step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5966735941187071,0.0
54030.0,7,0,3119.753872717843,0.0
54045.0,4,0,0.5883238660420707,0.16136832496590123
54060.0,0,0,261.6715223609143,489.39235001385543
54075.0,0,0,0.08086186425716663,0.2806717911186852
54090.0,1,1,6.808485281051787,1.3473200009651731
54105.0,0,9,132.7405627168411,248.25210376697268
54120.0,9,14,313.5610835951137,3.484047397561604
54135.0,2,11,16.908531522126943,89.4424436505487
54150.0,55,11,0.6970790212075344,0.6122760255228568
54165.0,77,21,0.7360297101707084,1.5173265060293382
54180.0,100,13,1.0892390964437506,139.22573067129235
54195.0,93,10,141.6501539123913,0.7407734218027994
54210.0,83,20,265.4529778472497,1.0339095670060194
54225.0,87,17,31.085317494742746,139.30387063334544
54240.0,77,13,2.344101675321778,2.1915869124156755
54255.0,65,17,114.42923930424683,9.322052363987687
54270.0,82,17,0.988312760547428,204.49319925529136
54285.0,95,11,101.73027180514717,1483.6335952105985
54300.0,57,5,68.04582871219071,662.9784272546491
54315.0,60,15,33.96205900834924,58.72378424896707
54330.0,106,15,1.9438045154191754,387.4237388623222
54345.0,106,17,11.070264529565783,189.37320800875077
54360.0,63,16,200.22386821566744,462.72932496857453
54375.0,55,11,161.39303884194254,1930.7361398136982
54390.0,90,13,2.124532025173826,1154.0161391194138
54405.0,108,11,1.9780874868067064,576.3353360253287
54420.0,84,13,93.68334174788829,4.867857231391033
54435.0,48,16,847.8028359045758,1.3337863372374517
54450.0,88,17,3.165994281623902,47.29698012562569
54465.0,97,12,2.5898859106199543,0.5348173203514847
54480.0,91,5,51.01547468010646,140.32669860480894
54495.0,72,13,1048.7142839777407,18.196327942563705
54510.0,67,23,5.0258174411935705,10.895531532837504
54525.0,99,21,62.753314321675184,1.4967375965018683
54540.0,64,13,71.95282438402843,54.952412997992525
54555.0,95,19,3.08954858060075,731.807717985702
54570.0,83,12,5.587531546429966,991.2858172170176
54585.0,106,20,2.3204941115702398,866.9700388329567
54600.0,101,12,21.258712994069384,1054.2547296945884
54615.0,73,16,931.6025733175478,4.086065315591754
54630.0,103,17,48.803819700670864,647.3188646245814
54645.0,107,15,4.149642028491416,1478.1073168883897
54660.0,80,6,102.87492600337134,123.25458480317943
54675.0,54,13,174.95626915637715,137.87568159048405
54690.0,90,12,3.8860871339745695,0.6002131640895464
54705.0,107,16,7.52145899883033,13.67034393812173
54720.0,77,16,43.06246191450795,160.84542151019025
54735.0,101,7,922.6377732053228,6.838324664914332
54750.0,89,22,9.656433827469384,3.6672678168233848
54765.0,107,15,57.630012947557,52.38652261647664
54780.0,66,10,83.0705631055019,170.39112801169932
54795.0,84,16,2.698410921212423,1.1176606455042992
54810.0,88,13,7.076826729635788,1.751962250189499
54825.0,118,20,2.6283017162767934,1.9885769147431567
54840.0,107,13,26.654776454436792,157.48688360591612
54855.0,91,11,769.8882694571062,8.965652726636511
54870.0,97,8,11.25661396035652,0.7831913089877367
54885.0,115,16,56.52487542638605,90.18986128438921
54900.0,79,17,119.37646500799553,87.8318190855559
54915.0,75,13,795.2321493662469,29.432374062728698
54930.0,62,11,23.150849627005684,1.8045902141536108
54945.0,99,14,17.071520915199724,31.195834227761356
54960.0,89,14,83.17180992734956,105.43467598597344
54975.0,79,13,711.8331741685658,606.5971378448253
54990.0,80,24,46.52713738219909,1236.791415983643
55005.0,106,27,5.360787075662548,2.206019740416684
55020.0,90,11,30.317101763702468,66.16045432111332
55035.0,80,18,772.5715011686466,801.9374088509792
55050.0,86,20,30.19422125941023,23.1043002558835
55065.0,110,23,8.931429896132629,267.4916003851292
