step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6874376079043815,0.0
54030.0,4,0,0.18028647599993747,0.0
54045.0,2,0,0.6289767009814963,0.25226967847474924
54060.0,0,0,261.6713293260333,489.4034716986268
54075.0,0,0,0.08833653293052135,0.3596629975768488
54090.0,1,4,0.35977211772073076,0.41990138185127535
54105.0,0,12,227.93766124552013,362.59244039948203
54120.0,1,12,0.7544794305378644,0.7709281961225419
54135.0,2,12,0.6936506461848834,0.8571691641945355
54150.0,50,12,12.768755340488665,66.232782717061
54165.0,92,11,5.103949440790721,1.3272622260294136
54180.0,47,12,0.7316294197547784,1.2031929445138987
54195.0,74,21,0.7941838278394879,2.0749454699671492
54210.0,78,23,25.20029463254576,95.26014839562103
54225.0,73,14,0.7842843652158995,118.20973088861761
54240.0,61,14,65.06208983760393,643.1599105785178
54255.0,63,15,0.8676707088177686,0.9999849963456134
54270.0,96,16,0.7764518536343551,0.6672784091950815
54285.0,100,19,0.8046259623699843,2.444588227597481
54300.0,60,13,84.2974113254662,778.4005518350089
54315.0,63,16,0.8745941115084048,508.6813284041187
54330.0,78,21,0.6917124763465062,515.0514276761588
54345.0,89,19,0.7673539958262647,1360.4482706941087
54360.0,59,12,87.41321133328157,1626.0862902356635
54375.0,71,11,0.8367734683156736,715.5120738815725
54390.0,90,18,0.7542920241030795,0.8803942663130121
54405.0,82,10,13.196054458280571,50.80708087403576
54420.0,84,16,36.448971090142145,140.37378570401444
54435.0,73,18,135.8837440644934,9.26920675601715
54450.0,65,19,12.162959417641378,302.9967636437602
54465.0,106,10,11.293742558935845,71.17675711625296
54480.0,98,14,17.611364527634557,73.74381647193256
54495.0,82,15,115.08475169768771,72.5225882270121
54510.0,81,12,10.330207843156645,32.54764099632068
54525.0,107,21,4.354463201095437,628.8359643526749
54540.0,82,18,201.9761678184805,570.9537600811943
54555.0,15,31,1275.461108050895,400.1815201329586
54570.0,57,31,38.228333078632375,193.03835766594273
54585.0,95,9,45.98330346764309,262.23689492642563
54600.0,64,1,43.28215216222436,941.9900274902744
54615.0,93,16,3.5234810434599524,1343.8469967316576
54630.0,81,22,105.50933978337146,637.1629660322964
54645.0,83,17,1.8537483328122943,676.259040721661
54660.0,91,13,8.767213888678734,50.59405016662058
54675.0,73,13,215.41827819158,1.3951254024542432
54690.0,86,21,136.28079035085702,30.312757267072865
54705.0,87,16,5.2346313663922945,15.341181018942274
54720.0,80,16,89.96637697628377,136.6101031194979
54735.0,98,23,121.66646914316293,11.492182860320797
54750.0,94,19,1.6393327380757619,983.8785378971754
54765.0,111,18,13.531490793850915,779.0979196044663
54780.0,72,18,78.70720865599185,1083.5810614879977
54795.0,83,7,1036.1713477983128,860.1704856377528
54810.0,103,15,8.826499238579977,1.4603456526092564
54825.0,108,13,140.85361187241492,30.31457885800788
54840.0,68,18,124.55749135104095,211.70385361049318
54855.0,95,13,163.5507186514132,1089.763887112476
54870.0,93,18,163.49797489739117,1169.635563124191
54885.0,106,22,4.848612121434286,23.389983986167813
54900.0,104,13,55.77633514837221,103.96449974639592
54915.0,79,21,1092.9268248122485,0.8384374687480224
54930.0,95,20,2.8433156545838605,0.9686758323932902
54945.0,108,15,4.479059531812945,269.3602315592155
54960.0,83,11,22.53512229091884,717.1398009592527
54975.0,87,10,848.1938529218669,189.21763032752685
54990.0,102,18,102.78436772252813,0.7316084189569451
55005.0,102,23,53.80937254428587,5.3505124780106215
55020.0,99,14,34.591594672206384,9.55858974888106
55035.0,101,16,814.3861950462815,4.31516315049123
55050.0,93,22,333.6488292779384,363.8570135568871
55065.0,104,20,5.431573016002732,407.2465513558764
55080.0,84,13,80.65106792117868,67.90901918956466
55095.0,90,18,809.3227103071139,708.8399046733264
55110.0,99,16,264.16986596411925,1.502442920687308
55125.0,83,15,6.834794853579546,14.184035260923622
55140.0,85,14,66.79977715082667,3.844987483850831
55155.0,95,17,134.64328541717862,15.486529658611953
55170.0,94,17,129.8917533333733,1991.0070799607636
55185.0,111,13,132.54186041896472,1859.7604380785313
55200.0,97,14,117.96495909300711,1544.8238493389804
55215.0,78,18,780.6870752843971,1561.0302812401105
55230.0,99,13,22.96267116206015,16.059395573656058
55245.0,99,20,6.685080337106798,18.30790453657063
