step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5305717270264614,0.0
54030.0,7,0,3119.7533353075414,0.0
54045.0,4,0,0.5137873763376138,0.14221270189471122
54060.0,0,0,261.6430700030514,489.3984479668995
54075.0,0,0,0.32845607308376595,0.3172995871599344
54090.0,2,1,0.3355074011920652,0.34413996658839924
54105.0,1,16,52.6861927965445,98.15576812870587
54120.0,2,14,0.7058747544051801,0.48755227329616285
54135.0,1,11,6.36518427348099,22.02233688221299
54150.0,57,13,13.351497954055763,54.697747595220505
54165.0,98,16,0.8045620519630712,0.6222882363465102
54180.0,62,13,162.02838830848947,240.16324501030732
54195.0,76,14,0.8278876458997293,600.0017250996318
54210.0,82,10,0.735633938401401,1.0272436931084545
54225.0,81,4,0.7687205989271642,54.640983193175714
54240.0,54,18,66.443916776689,88.18499287101747
54255.0,62,18,0.7963043496186138,3.8459243080718664
54270.0,54,36,0.6225750219535381,110.02771748863461
54285.0,71,23,69.2103096619404,169.14225222133967
54300.0,48,4,97.47451980130168,1246.9433225766434
54315.0,91,16,0.8499632622269572,1615.9275037815553
54330.0,54,23,0.5963263426814165,42.94835763454088
54345.0,85,21,0.8520834558714262,1.0724268025738926
54360.0,68,25,171.49416404152703,81.86995225524713
54375.0,79,17,0.7887592824362178,2.019708649016999
54390.0,76,15,12.274614486152396,559.1992390100085
54405.0,102,15,0.7893081385677878,1744.7379461418516
54420.0,75,16,308.5693405476241,1680.0011082408716
54435.0,83,14,0.8433316861197333,2247.278673283505
54450.0,83,25,0.9233489294367779,1085.813863097058
54465.0,100,15,0.9022579342079455,1173.5328933479004
54480.0,72,16,158.04726776982784,1306.4063268909824
54495.0,74,16,0.8715111682243443,1443.772874754609
54510.0,92,20,24.024771386274175,1444.9692929308028
54525.0,105,16,181.91895207278083,1.1023236441750757
54540.0,66,11,99.41203697397098,85.82201209698
54555.0,84,14,221.88424891511542,0.9087731348874823
54570.0,82,23,1.9739400158675644,0.9839815299321711
54585.0,87,15,211.032804966319,191.05904950179348
54600.0,100,15,6.343480513078751,581.5312371232706
54615.0,100,12,2.0561236910274716,1161.3407890239262
54630.0,83,16,1.2168247652835318,285.4882093391813
54645.0,100,16,26.614827865214217,1129.900623103294
54660.0,71,18,535.6006513238692,1195.806058636238
54675.0,82,9,8.438848009108137,1254.1644629444602
54690.0,79,23,1.534763405640822,1239.995879598708
54705.0,95,24,3.5010830697641584,1217.1048194253663
54720.0,64,14,88.19891259765643,1645.0982095855918
54735.0,53,16,100.9697645244176,1563.154732740441
54750.0,86,18,3.6759801582124654,2101.6563276313964
54765.0,77,5,3.9296217600964067,6.5683151001230415
54780.0,94,11,43.66765520295222,8.989680865564866
54795.0,86,6,295.5721527673164,57.96813779553928
54810.0,76,10,660.6041233556234,0.9844031128230506
54825.0,87,18,4.490020700383826,0.621392219972606
54840.0,55,31,55.848540974483015,1.4621692954756278
54855.0,78,19,25.62044524450649,4.887885714444333
54870.0,66,25,389.9489377234285,599.170220771429
54885.0,75,22,471.31361948408227,3.3596608481540247
54900.0,86,15,453.0612217702197,84.08420831413089
54915.0,84,17,463.7346101528182,29.482196675480246
54930.0,98,20,426.7929278414459,1009.5055725130875
54945.0,93,19,61.667090354319264,1389.9151323397596
54960.0,86,11,110.3756742276536,1295.5049549558526
54975.0,72,19,10.433075283403102,1370.523527753967
54990.0,100,19,30.78503377470053,1802.7429223433762
55005.0,99,9,253.07208766723636,1512.3484766734189
55020.0,99,16,487.9822889129864,1590.4111222013048
55035.0,75,13,46.75150091381155,1730.7283766983971
55050.0,90,18,75.73559259102987,15.530116084817264
55065.0,76,18,9.919798234180277,35.51657662043434
55080.0,74,18,451.97163811541463,121.76518197420863
55095.0,67,6,8.139344024233681,0.6147336026318692
55110.0,98,18,120.95538503970312,36.59927923065656
55125.0,108,21,48.36975627706946,221.76657492250462
55140.0,78,6,116.65371690508911,283.5458814051132
55155.0,102,16,124.36316391613533,463.04211974937857
55170.0,99,18,28.509266020425752,552.4917119893672
55185.0,100,23,5.18818459258202,469.7905063818707
55200.0,101,12,98.80199048078022,217.38287173724962
55215.0,64,19,7.741206526718293,2.0098971479702383
55230.0,107,18,3.1212298556145783,0.9155001995907591
55245.0,100,15,113.50288772764442,682.3366097067768
55260.0,120,14,23.97450894810111,1132.1316495475694
55275.0,110,15,2.6846652020701063,855.3569122889586
55290.0,80,12,13.151099452566362,449.0073902308578
55305.0,91,13,34.14476812138246,55.464083688683644
55320.0,81,5,98.89025757181903,99.82821829803447
55335.0,97,15,323.7361480970203,45.375889796552386
55350.0,110,22,3.020532876561288,1.92610344841019
55365.0,103,18,8.937021681245046,493.6166284374302
55380.0,110,19,197.19512840079318,46.09986993628731
55395.0,82,17,2.1904824629279602,11.505078476281327
55410.0,100,16,15.905348998637324,2412.6070097253983
55425.0,107,17,15.59804045939033,57.120493143262365
55440.0,95,14,170.49803534289998,61.792706368621175
55455.0,76,20,9.211300897150494,846.136657133126
55470.0,89,23,126.05574712428505,1376.0013180711549
55485.0,79,20,5.584398582679849,2308.6015230895505
55500.0,96,16,149.92373004694517,2681.5360013488944
55515.0,75,17,3.3405924044416015,1381.63362984675
55530.0,92,22,2.9824155987885956,580.1675113781779
55545.0,90,17,2.8510517843462115,599.2174810202469
55560.0,103,15,5.255862103037946,628.5629654881109
55575.0,110,15,2.630451659717003,25.85828340144647
55590.0,109,20,5.577855912766584,37.21262061553282
55605.0,90,13,8.014819069892287,14.789336279021969
55620.0,111,13,16.007174493469957,69.78953352891988
55635.0,95,16,2.066351258612322,601.4193630127736
55650.0,107,19,19.04126324617947,26.653509121864385
55665.0,98,16,68.48438555951859,990.2921488476433
55680.0,65,15,369.3919838177034,1773.1594653056848
55695.0,85,13,43.16223013393483,10.550823604433031
55710.0,83,14,29.611449864151883,1021.328635821039
55725.0,79,33,19.695689451619508,19.480315161837076
55740.0,66,14,651.0857196593654,252.1194352168554
55755.0,75,12,172.49632042713142,80.91662359971878
55770.0,73,15,703.1408381206045,347.74594317703946
55785.0,78,8,668.3162504319665,600.4828359777775
55800.0,86,8,594.1793441547336,727.3667809542499
55815.0,50,17,120.36276567763764,637.9326159997349
55830.0,78,17,655.9053759133682,184.2497692212396
55845.0,50,17,105.45644708616177,0.7043808717368015
55860.0,73,16,663.8497639280655,196.59658734434387
55875.0,83,15,47.77370555353276,192.73258415491372
55890.0,87,18,109.90099130155332,1488.3482832378536
55905.0,97,24,6.654585776783445,1771.4675602836091
55920.0,94,14,16.39051062884215,1788.2729967383273
55935.0,119,15,2.316443406117491,995.7024481953558
55950.0,96,21,6.292939130664485,773.1803232177018
55965.0,96,22,52.691467787540184,221.72355785342393
55980.0,110,5,65.66771119134408,287.8246131656299
55995.0,94,18,3.1414981435082385,23.352132272542583
56010.0,77,18,32.66256506522611,72.89328100476703
56025.0,100,21,118.90930255182431,31.653648637033054
56040.0,83,17,186.13243008950795,202.3420664112477
56055.0,109,14,180.2629359101064,321.26775144182966
