step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6472720251858655,0.0
54030.0,4,0,0.5097640013431172,0.0
54045.0,2,0,0.8030676237822654,0.24264660104630362
54060.0,0,0,261.6273507970684,326.3610135084526
54075.0,0,0,0.09441575935030205,0.35670152535042804
54090.0,2,3,0.7084600190256296,0.3469616673786899
54105.0,0,4,49.42594009381515,122.531656174823
54120.0,4,13,0.7062543294892889,0.3697441546064412
54135.0,1,3,0.6256615085893955,0.4900717412311569
54150.0,91,12,14.10663848356333,61.755862000076284
54165.0,91,22,1.0097749467319106,30.8260457951796
54180.0,96,15,8.882741348962115,1.0208228087424511
54195.0,58,14,8.492961073057375,287.44924255574574
54210.0,91,4,8.103101698417602,35.10122922292765
54225.0,79,11,108.67490935857755,1.7380123229531015
54240.0,99,17,1.3835454094389874,1.132186985637586
54255.0,73,16,103.48397196827665,1.3557973044741882
54270.0,84,14,0.9596360583746201,1.4710157242821724
54285.0,102,21,1.534108315869743,70.25929571707289
54300.0,75,14,134.93681603505027,1647.5516622040477
54315.0,73,17,1.1099751768618644,225.53300258500906
54330.0,91,11,12.732527306693575,1075.1263035063184
54345.0,114,12,10.82328499964445,602.1349045956003
54360.0,98,7,27.341956478099224,1122.2123447066324
54375.0,96,12,3.381695503548993,81.30685416822692
54390.0,88,19,0.9210300024584198,1.447570003946089
54405.0,109,20,1.7145729894628516,1.2922033649542326
54420.0,78,14,50.16473510285841,595.7790465943962
54435.0,54,10,1348.1301317315447,665.2880893611352
54450.0,91,22,1.6257986096585122,670.6915462388649
54465.0,105,24,1.3873773391908946,646.5457220064914
54480.0,92,14,23.21451360059523,170.02256415928673
54495.0,58,17,1248.939419109516,1.8816887445073687
54510.0,93,17,2.4762485654245565,23.16240162009973
54525.0,109,17,4.911624137948262,695.8799762362137
54540.0,92,15,124.61830088663073,852.3449394345744
54555.0,54,15,1105.987085586741,255.864539641547
54570.0,99,15,3.670378294855007,1328.8603099770226
