step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5531483924052748,0.0
54030.0,2,0,0.1694886213195162,0.0
54045.0,1,0,0.6151707047309628,0.1775546823118725
54060.0,0,0,261.64618340036776,326.3689019696323
54075.0,0,0,0.08936737278523901,0.3207458497384884
54090.0,2,3,0.22684744999739814,0.2866046102403849
54105.0,1,5,49.42116376764411,98.12489371360736
54120.0,4,8,0.7487391787187186,0.5654913456204287
54135.0,1,6,0.7219367750853543,0.7356437906280047
54150.0,87,10,12.999759031123201,65.61310622253428
54165.0,67,11,0.6539264539589826,0.30805155212136176
54180.0,79,15,51.95962374984215,253.83289841975704
54195.0,93,17,120.47612750400982,0.7128027843373601
54210.0,104,17,16.598648091035912,39.36761501415308
54225.0,77,19,0.6149128586757052,1.1884291509743619
54240.0,97,9,106.40486353212648,0.692873562825834
54255.0,79,14,5.442054826001789,0.4122572590423373
54270.0,96,14,0.9132049526538091,0.6788778664596758
54285.0,126,14,7.515185533337264,34.12494387051783
54300.0,123,21,29.146104240193285,140.6607013804202
54315.0,104,20,38.11837376627789,0.40825534338299313
54330.0,88,18,1.4950772070905476,2.1826749818159095
54345.0,109,13,98.63890336364223,109.76789185513569
54360.0,93,16,32.676456646087665,2.779248256373863
54375.0,84,15,1328.4314329483063,0.3929275928219936
54390.0,80,15,1.683035041138714,0.5041621974250305
54405.0,113,8,1.7510541919082832,0.4219557438249659
54420.0,100,13,39.899519161278874,402.93196265437257
54435.0,116,10,1.7283602561307734,2.6215021992227947
54450.0,112,19,5.096841956784861,0.8559608710908216
54465.0,83,22,1.3146439176218045,0.6797794064371996
54480.0,99,8,27.323364991571015,168.17533732615865
54495.0,63,15,15.31275277896364,56.017938019242116
54510.0,83,10,1.9854255205486382,3.0668967677751104
54525.0,106,15,11.77543124010139,106.90959527459586
54540.0,102,11,53.14270693803135,47.542039731434556
54555.0,94,19,1161.7537204444823,0.4470795621723175
54570.0,86,18,2.451167949890379,50.83442078030006
54585.0,116,7,2.077622638169462,0.8081967632026403
54600.0,84,12,183.95715419076234,145.9054242711503
54615.0,53,16,1083.4097151221727,66.73814494817267
54630.0,80,14,247.65678030892798,0.6094024070587054
54645.0,108,19,9.114303330589836,0.6006112129000619
54660.0,92,13,33.65052421649616,1.1396088821117836
54675.0,70,8,710.2878330713628,3.66203735227992
54690.0,68,24,16.141868249291015,35.39842409408222
54705.0,106,24,5.901076242582183,10.476334227482734
54720.0,79,11,120.41909947048521,92.14575069737984
54735.0,105,9,28.38760878372442,58.08341387046636
54750.0,90,22,1.960643609143548,19.61351163306817
54765.0,93,4,2.573047082153364,15.717195570858244
54780.0,85,20,85.79615423023135,99.00804027380946
54795.0,61,16,919.5296021948776,0.6064355350582968
54810.0,88,10,148.93253769769478,1.1143826161663801
54825.0,123,18,4.810939285604221,4.802921498174316
54840.0,105,15,33.219956184164936,1049.8957976969236
54855.0,87,13,789.969788733486,661.5317986436802
54870.0,88,22,112.6128971184467,5.4495727060354335
54885.0,105,18,90.29642320014634,40.71338627843339
54900.0,85,17,23.7442428206533,99.7487238808622
54915.0,107,11,44.78232425004109,0.9298259713602409
54930.0,101,15,30.50676372510476,1.1580881112732675
54945.0,98,12,9.543752043456852,32.1193371717148
54960.0,87,17,49.97346800128118,73.4056452104765
54975.0,73,15,694.1897244555602,358.9291379595421
54990.0,90,19,36.515485122863986,1317.983189883573
55005.0,116,22,6.402062730457824,12.94337889095688
55020.0,94,13,114.95273249551875,876.3612383272665
55035.0,104,17,3.2082950991063965,1631.5236216230494
55050.0,105,16,2.7648135713019975,1061.3510844564883
55065.0,128,19,4.841113718376932,1073.1783094639288
55080.0,105,13,119.5991310263309,1253.27169642591
55095.0,103,14,240.47436697879596,1774.6317401326457
55110.0,87,15,49.26266257394925,77.03930295316356
55125.0,67,9,11.802030247905565,74.78352663503676
55140.0,52,17,201.89407392461735,103.1375827641841
55155.0,43,22,708.8440947803074,0.6785283108487956
55170.0,55,19,139.48426360556803,249.47547566072618
55185.0,102,6,8.99542953577219,811.2285747523483
55200.0,97,16,134.28096501477827,920.2698633332036
55215.0,100,7,835.9292170743349,1.704562725381601
55230.0,86,15,15.390551514258663,3.0075301174113274
55245.0,111,17,86.75135866521188,52.381442282322126
55260.0,90,15,84.93523908083715,80.71619014604285
55275.0,97,12,704.6791175301418,1018.1751409861877
55290.0,77,19,41.37012400974583,36.66390984922258
55305.0,100,18,13.619104317374724,12.487735438473583
55320.0,96,15,66.96407963090027,589.6854871253574
55335.0,98,17,654.7332205563006,1757.0225921543424
55350.0,88,18,164.6943780570991,1816.0352668930318
55365.0,106,9,41.49855699242221,1204.4428064380263
55380.0,100,16,62.573225649267265,1412.4792616860304
55395.0,71,21,578.5617622323548,2.666180479513771
55410.0,87,11,38.467416832565945,0.8256438561942872
55425.0,120,22,75.76539324825443,21.663884705245533
55440.0,121,14,32.88052082278685,68.16689824498614
55455.0,115,15,588.436516735076,598.0551282731855
55470.0,92,12,140.31063591042073,17.133589437013605
55485.0,103,11,137.45028176309506,17.398748074249916
55500.0,68,20,217.0980183088119,705.0468076060553
55515.0,47,27,537.9718044575076,445.5796429445255
55530.0,106,20,43.28798927297215,449.634736237027
55545.0,128,20,13.160325169879505,440.57654739834067
55560.0,114,11,175.91515084557224,110.63533649830237
55575.0,64,15,569.0481097034925,240.3911814122524
55590.0,80,20,42.229529115080474,733.8437676696095
55605.0,88,6,8.028466380702872,1.2985573957472893
55620.0,83,11,62.13794933715743,204.92813946474826
55635.0,56,8,585.5569438474133,49.33011035104531
55650.0,73,22,49.32888791018416,501.252606667562
55665.0,105,9,11.967215596911549,58.15470164687978
55680.0,81,14,56.59421783699259,101.14907917848659
55695.0,97,13,12.09673685032626,143.15981581630268
55710.0,100,11,9.671431337597548,17.795280333834835
55725.0,98,10,9.520018394723335,32.767580853996655
55740.0,91,2,83.65732672659043,868.0734176640769
55755.0,91,11,639.8349097480757,356.9881240467094
55770.0,74,19,23.98832096928915,250.60735789344665
55785.0,90,10,8.97078475523713,23.48495066008916
55800.0,90,18,33.489134645844686,17.743779012184632
55815.0,81,15,539.4368341549347,62.33356929060077
55830.0,91,28,29.189664766911676,867.3290351139549
55845.0,117,20,8.673823745162322,1558.2789163811867
55860.0,90,17,79.63688666130241,73.05932041487246
55875.0,74,15,568.5977905688253,4.87500343033973
55890.0,98,15,46.31287896647765,369.9228399492957
55905.0,109,23,43.22627566316182,338.6488552063533
55920.0,88,13,28.806577513048236,1900.5184408916666
55935.0,80,18,590.7538093985743,70.29857953565426
55950.0,99,22,58.148274570094756,823.9977556960852
55965.0,112,18,8.084727942318674,92.59420987816662
55980.0,72,14,59.3785863138716,35.3313759250499
55995.0,86,16,568.8202584147552,231.35992321598846
56010.0,102,25,69.65673082848564,25.40624628235483
56025.0,110,15,33.63679187059405,12.326159259080338
56040.0,99,20,36.564338632290834,67.2258728453895
56055.0,68,16,578.2706363138506,351.0652048911993
56070.0,97,19,23.579633144365875,1876.1366143278724
56085.0,88,20,8.390433913921298,2166.4245606530435
56100.0,49,24,65.67365240300481,2854.641043286613
56115.0,63,21,628.4151274332128,2387.180205775963
56130.0,100,26,42.23396110778762,1731.031650779808
56145.0,106,16,23.598800365976302,109.15280839619943
56160.0,77,17,107.84738962951222,74.06938663976638
56175.0,45,15,600.750982924084,25.656120144521037
56190.0,102,13,69.1339286882303,74.47231954367773
56205.0,111,16,6.995098619781294,1282.0575291740822
56220.0,95,14,30.432025066955426,1942.686284347169
56235.0,83,15,627.3601839006006,2670.3288574277476
56250.0,94,23,13.132153097465762,1605.9829496840125
56265.0,111,21,13.870443312140283,77.48887018775683
56280.0,80,24,116.0277915045658,83.0934170982373
56295.0,45,15,607.9935463722524,3.7936216667942673
56310.0,105,23,37.37785024258935,391.2622522167593
56325.0,111,15,43.661183312498345,32.57775297115361
56340.0,79,14,44.139528733037785,27.10517535168001
56355.0,100,12,7.774576517291992,76.368349515058
56370.0,103,13,7.139358407228142,36.20976937538725
56385.0,119,23,7.612067090351989,36.78907533000588
56400.0,111,16,70.28083135860807,50.25329903291906
56415.0,98,15,42.476044192252125,22.792830929272704
56430.0,94,21,2.9017557534066807,5.600232534847509
56445.0,112,13,13.317457807000261,106.58906977664894
56460.0,76,12,90.39086339127245,1566.5863609547573
56475.0,72,16,640.0780466069377,1343.7074517981237
56490.0,99,25,38.940979809726606,1774.1471431637717
56505.0,115,14,15.01703758109388,32.97165552466994
56520.0,100,15,56.467051898061605,51.832639488421854
56535.0,76,17,685.0118660398978,531.2680388257536
56550.0,90,21,5.4010952845553435,409.95807606836917
56565.0,114,14,6.297552997839271,1112.4958384755437
56580.0,87,12,27.555693539829463,2236.3651438870647
56595.0,99,12,552.7859054854085,2357.6697218224244
56610.0,101,18,13.388574838968445,44.835901855316436
56625.0,113,21,28.178568559590346,43.384812312010666
56640.0,92,17,82.3606029453711,28.200345036976085
56655.0,108,22,6.944034718723409,352.896531962975
56670.0,100,26,22.919479604243065,398.1214628551575
56685.0,95,22,9.473868811175592,1487.012613719466
56700.0,110,14,5.870070309278625,103.6122178150157
56715.0,88,18,56.213559726069064,52.04244046915624
56730.0,103,23,5.007801939901785,95.18770905147
56745.0,113,25,8.305827144153936,55.644176594323255
56760.0,97,13,22.632649771837254,3.714148766877652
56775.0,96,17,641.3390741549772,15.203512675677052
56790.0,105,15,22.47366740640253,16.793214691942165
56805.0,121,17,20.70623201933739,20.912441061961363
56820.0,110,14,38.11954204370765,35.98937277396518
56835.0,69,9,538.6734696457462,6.407604890508881
56850.0,99,19,24.168987368144965,279.8740862288265
56865.0,114,19,215.56144829656247,447.3153107931795
56880.0,91,15,86.00671089033025,285.6414992594926
56895.0,97,15,616.6520087408422,1704.9147175440949
56910.0,99,18,51.243940600071156,2214.409705308349
56925.0,116,23,7.977060314504207,102.14392893111727
56940.0,102,15,49.028409115387305,106.05657732725976
56955.0,79,20,563.6318826189497,17.746054855892332
56970.0,103,23,20.06436111115629,72.38366473737358
56985.0,106,15,42.578487291683885,20.84915218869726
57000.0,97,15,20.169513888617665,6.837242946629529
57015.0,95,19,588.4344489136331,4.350565743797935
57030.0,97,23,25.85449389795189,11.769259310277075
57045.0,122,16,39.91741892439332,437.84354905057353
57060.0,97,11,40.66621306501768,1786.588560616413
