step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55050.0,79,19,678.6587243453599,20.263145581665828
55065.0,71,17,14.768443220779432,1.6270326490829918
55080.0,81,16,32.21639936740417,174.09941139543014
55095.0,70,14,150.20118825065708,830.5659779829737
55110.0,78,19,12.419750066260756,795.4800158732547
55125.0,105,16,43.88162706876555,5.298186088433181
55140.0,95,19,43.270783193795616,156.48389192490856
55155.0,85,15,577.6706090641785,1801.273269873547
55170.0,99,20,14.554123258511922,1053.8487290889777
55185.0,110,16,5.92224405914574,1246.2442179176533
55200.0,92,10,62.324028869303575,1011.9155888431521
55215.0,66,4,645.4803793735089,96.11726867469551
55230.0,100,30,39.33270220253454,0.6673823773378083
55245.0,99,20,7.996178544734661,11.018958026982718
55260.0,100,13,24.87334388632879,72.37241601055474
55275.0,79,19,572.6816238129989,43.94098627223227
55290.0,94,23,25.80626367655657,1693.4715517179698
55305.0,107,17,5.9714692314614215,1634.3759537459619
55320.0,102,12,50.308675163731465,862.8479027499125
55335.0,76,19,649.0804220563008,1556.525963936704
55350.0,92,18,38.790509279356996,1575.57168085968
55365.0,113,26,29.650429173126923,823.9174314581784
55380.0,101,16,37.96625475899558,72.92594451162448
55395.0,65,16,600.1207139248543,6.793887739151619
55410.0,96,21,422.902653700659,1847.914996573624
55425.0,111,20,5.77139725589977,156.18688456702833
55440.0,71,12,38.14709529816602,835.6829280853483
55455.0,98,21,5.639371204628157,28.43238745231613
55470.0,86,22,4.568406425610448,1022.0762828442781
55485.0,110,21,35.34754400065292,112.78293543040887
55500.0,61,14,29.52084151172825,63.23686738427452
55515.0,96,17,3.39316519110111,2.0714047560841027
55530.0,97,21,2.732199732727226,25.51019402614254
55545.0,110,16,3.2714933133337962,27.83436243280608
55560.0,71,14,61.67994246381392,2238.2288398664105
55575.0,98,16,3.729234588875179,1333.1711475890597
55590.0,103,24,14.542611496778008,1260.6593244678465
55605.0,102,20,6.28509094975619,755.9817550617116
55620.0,76,14,50.196758126479494,853.1471336240289
55635.0,63,12,683.8846232692073,1255.867400888725
55650.0,91,18,31.343818622654,1358.7574578135736
55665.0,107,18,271.95381211488007,1086.3617689014159
55680.0,100,9,81.77040852576705,2702.9574676107177
55695.0,99,19,632.0363613698321,1125.3474595272362
55710.0,87,24,9.415830872476743,1019.7126877313814
55725.0,113,15,5.011393452780604,1.0696928211866128
55740.0,104,16,24.307369739096636,12.619064382928764
55755.0,101,16,587.9980513842554,591.7059660249193
55770.0,95,24,29.20653053329728,1324.1338456047956
55785.0,105,21,17.286142474136987,1585.6815517112534
55800.0,85,14,145.2392265534889,1330.1553247226923
55815.0,54,14,588.0494104086595,1443.086955447068
55830.0,98,19,191.31718069741834,1505.785702689162
55845.0,116,20,9.485876461969596,12.96719585923102
55860.0,103,14,35.13642970371196,91.41141089377827
55875.0,99,14,567.2593628916256,0.7838740191042473
55890.0,107,21,21.976165885842367,1.2017196781110548
55905.0,113,22,8.525114276044162,285.5901874031503
55920.0,67,15,71.6894901345094,394.2378276407951
55935.0,100,7,538.8670316593657,808.0630402590068
55950.0,96,18,44.345099187217464,30.54175352943051
55965.0,107,16,11.20644839654416,17.468873801018717
55980.0,97,16,22.34863580456309,47.35179792504558
55995.0,82,17,566.8154147002343,2.8598290817591714
56010.0,86,21,17.90277032401263,376.8464920741397
56025.0,107,15,41.468536097228494,54.474818013804594
56040.0,93,14,35.182163189108586,2397.4232481023773
56055.0,66,15,531.5334494499344,1702.1167701435843
56070.0,91,21,34.87197285775969,326.64473740968214
56085.0,112,20,12.017390068010256,39.56171510811749
56100.0,92,12,27.910968250591406,64.00349666978074
56115.0,96,16,579.0460031227482,15.47782956200268
56130.0,101,22,37.73457077240925,58.142302884343316
56145.0,113,16,6.8739458931604505,16.226139427574093
56160.0,106,12,22.25152205591277,8.987644454848724
56175.0,77,17,619.9657910350574,4.462302805504931
56190.0,103,20,19.221772626899195,379.3416893727179
56205.0,108,22,8.101265651685114,1673.9526018770187
56220.0,102,16,37.13378509809288,2207.023249268434
56235.0,71,17,148.30374386306968,810.6274983046465
56250.0,80,23,203.82836185604128,19.080692655432404
56265.0,86,15,11.818001100017119,17.234016019518045
56280.0,70,14,46.22731560659027,31.558438636392445
56295.0,65,15,12.296171241252651,27.715556646106513
56310.0,107,21,72.8421192606504,31.959563121768994
56325.0,91,21,30.342916038726337,19.526653068162847
56340.0,64,15,669.1847696126717,148.16084969243238
56355.0,46,17,30.94548782185534,16.110741581199473
56370.0,85,23,36.82957350353753,27.412743279560136
56385.0,76,24,21.252776308096752,21.97746000715272
56400.0,69,12,571.4475627372327,15.397541450395757
56415.0,50,13,36.40876232017727,10.074471484398412
56430.0,107,19,11.91728591155245,39.85993633624067
56445.0,113,17,9.892593023663569,497.32841101257225
56460.0,85,13,23.412260647655675,15.760849259659109
56475.0,86,22,563.6045256262398,2.355542441101848
56490.0,99,20,21.537452064167685,10.516755419797452
56505.0,100,20,6.7638074936581845,16.712732604267906
56520.0,67,14,32.48101326059322,71.35775598826062
56535.0,73,18,621.8437651704672,47.342467427339884
56550.0,94,21,22.426140202306208,800.9162629966496
56565.0,116,17,8.583001521632207,25.444501170839434
56580.0,83,17,71.47301331409359,7.526798076701629
56595.0,70,18,569.4420367847453,4.742280243377675
56610.0,97,21,29.001764864097265,426.7473665601834
56625.0,115,14,40.7875214931562,28.760771221989696
56640.0,87,19,35.50335240608619,58.81616006296853
56655.0,61,13,561.6727297683511,758.8190658003181
56670.0,95,17,37.46072920375142,1497.471823603859
56685.0,115,15,9.559018978404865,1355.4738069334785
56700.0,89,16,23.736896139363374,55.137312924745814
56715.0,80,17,561.0152306282689,15.922944925592894
56730.0,102,22,29.69417088512075,2.2054826333816497
56745.0,98,18,9.690037813691662,252.34634308353063
56760.0,83,13,17.41429268472285,72.94807364487343
56775.0,52,17,554.8364550321539,1667.9193036972824
56790.0,101,22,20.796524212411022,580.4570551437821
56805.0,100,21,7.817300319283528,25.54562294114539
56820.0,87,12,38.38624585742039,52.90196087840797
56835.0,94,20,5.737119745463547,7.164910073377669
56850.0,102,23,4.406893270902095,2.6955024555306912
56865.0,115,19,5.256972173655682,387.2914944171381
56880.0,80,15,43.8794351396788,356.05012515470327
56895.0,100,15,12.963044925746292,1716.9805714344886
56910.0,105,20,3.217428250297244,2227.3423728795055
56925.0,119,17,5.097250946513317,64.73337935976036
56940.0,93,13,29.019734953070476,28.976007020192032
56955.0,82,16,584.1591595524277,16.195834160819906
56970.0,111,22,32.85900573485576,330.38394934048995
56985.0,113,23,269.9152165632618,40.88076989642974
57000.0,83,13,58.35173074990941,129.48595220482608
57015.0,89,15,548.7474728280669,668.6721418309959
57030.0,99,23,24.90773823279673,1048.4253333453287
57045.0,108,18,15.970794810424872,540.9783638447535
57060.0,106,19,67.33551908804056,20.28411395247363
57075.0,61,16,614.4905906744765,16.703096781154915
57090.0,114,13,42.8557570268949,461.61907677062857
57105.0,111,11,25.678419026518196,215.81616548976075
57120.0,76,14,273.0227103293089,1939.4802248024384
57135.0,85,16,8.681916114036468,2345.9790226648756
57150.0,104,22,9.444507535071752,859.182689453219
57165.0,119,19,6.210674145416857,533.5088615562769
57180.0,100,13,24.2795542730792,60.819839840713094
57195.0,90,18,615.3940216370688,34.36433087635563
57210.0,101,24,21.805441545254865,397.36053669717666
57225.0,98,19,10.249754975909442,45.79358029995996
57240.0,90,11,29.94336788170689,37.78926862528638
57255.0,85,14,545.8538937374026,273.8038479528043
57270.0,108,15,25.49589366555848,978.7797423582588
57285.0,119,20,255.66868284819446,70.44526928265051
57300.0,101,12,58.12698993749949,21.157391747217787
57315.0,96,19,577.8052217986115,2.087002995327683
57330.0,108,22,123.34151742003084,396.9302707686702
57345.0,108,13,7.774501246945066,83.39141685835429
57360.0,84,16,37.908025121085295,38.11687815966688
57375.0,76,19,540.3598673040019,336.8984739135324
57390.0,100,20,22.521754623158646,176.39698964694534
57405.0,109,21,7.864925791817733,118.04668705503492
57420.0,100,13,33.10563081724378,29.727288618317143
57435.0,102,15,564.0320442676397,406.49537789014937
57450.0,106,20,127.53677719964124,11.061748947338554
57465.0,73,14,9.011021989363405,19.285699248567123
57480.0,56,14,21.38418527387461,8.533196914118813
57495.0,58,19,535.8226337416554,9.352673180985988
57510.0,107,22,29.034429326960765,407.64037308829154
57525.0,113,15,103.95362015176676,128.62140488722494
57540.0,104,10,60.386283949429576,119.54295200555576
57555.0,84,15,756.2570489131451,467.24447893701284
57570.0,111,18,291.70302871685334,81.90017785647169
57585.0,93,18,335.4902284738125,126.23802059290728
57600.0,85,18,227.6063402502557,12.566296885546027
57615.0,76,19,607.4385502686097,5.695455717808972
57630.0,97,25,23.476635693239054,400.8408863247399
57645.0,121,19,14.77200563912493,1667.3528434995196
57660.0,100,7,26.7307559113747,56.556187599471826
57675.0,95,16,549.361638854521,1206.0626614031537
57690.0,100,19,38.246964997398656,162.92823414857773
57705.0,93,13,16.27784513583765,30.53900183791475
57720.0,79,12,66.46979116247789,16.48380357062771
57735.0,90,18,564.8468425213691,419.886163682597
57750.0,104,11,43.09598056102013,1767.4144542328838
57765.0,113,13,11.534536763077629,86.41770848527393
57780.0,99,17,34.2976494848843,76.84898202444145
57795.0,107,18,558.6606574209684,27.929132030114943
57810.0,77,16,31.371771238459345,341.56481853395303
57825.0,104,13,26.03482392855872,87.2265862878916
57840.0,103,11,42.22246424125024,94.95290215070507
57855.0,71,25,774.3572533376922,53.97285368476799
57870.0,101,19,304.538502241359,69.9654898051901
57885.0,114,15,94.71312483578356,28.288952506010702
57900.0,102,16,99.18588017624523,8.646219463102527
57915.0,102,14,518.7498038532474,4.699827651634614
57930.0,108,17,24.685955568978574,18.176353760296678
57945.0,98,17,7.254503000920078,5.680278583176237
57960.0,84,15,79.62603464285138,61.98836813252093
57975.0,51,20,560.4976858060916,40.773840145015434
57990.0,101,22,46.30525079949859,367.4892725480558
58005.0,114,16,7.897506319040096,349.5170938926122
58020.0,97,12,23.365075466009067,1695.2217875562349
58035.0,100,14,527.7473966776104,823.0188655674503
58050.0,104,24,42.47572954679542,813.4716416422838
58065.0,114,16,12.136985899274704,31.155557254163618
58080.0,99,15,49.74842436149366,53.51450977981769
58095.0,73,16,591.406437601041,421.71692917595976
58110.0,101,20,38.81979795472889,147.2867044416903
58125.0,111,23,12.691968343068046,104.4283786939519
58140.0,107,18,65.3860328338367,255.61723906208735
58155.0,80,15,586.7485003242417,81.50803109520915
58170.0,103,16,26.935502287809438,40.105364355155984
58185.0,108,16,258.7380771119267,17.49686219232034
58200.0,97,12,77.31129716122497,27.31202022132697
58215.0,92,16,587.7759328790158,416.95459788733143
58230.0,101,18,77.17445116406358,1610.331433064029
58245.0,100,16,257.2075949814828,2319.772370719335
58260.0,86,16,107.85426755842326,28.175947724426784
58275.0,68,14,8.995646083988442,17.771514088581032
58290.0,107,21,7.946106196991794,390.3413559796345
58305.0,97,15,25.059476799910293,225.44464603491872
58320.0,99,13,568.8768701815263,162.12210817548387
58335.0,63,17,41.80579082970553,2305.1334596694483
58350.0,98,19,321.07834409741866,78.67190138004624
58365.0,96,16,244.48506002477248,51.136984227316425
58380.0,104,12,16.0671953935817,3.5845269350033635
58395.0,90,16,35.09837273325441,352.91578419270405
58410.0,105,13,10.221491247156317,85.94067752413744
58425.0,94,18,8.515244235188192,1665.869564328847
58440.0,85,14,48.02458840879667,2286.2719632147
58455.0,79,14,609.4147028453225,1216.784485022957
58470.0,106,25,17.447709100309055,1518.574343610723
58485.0,115,26,257.8556945598232,51.00783229430143
58500.0,94,13,131.9577753912961,10.88344780442426
58515.0,68,17,649.0106551189605,19.81640221295369
58530.0,103,22,46.73581197534705,168.87863182074568
58545.0,114,14,12.257296927294004,32.82634780029414
58560.0,99,13,146.19356599904603,27.296404369756793
58575.0,70,16,634.4066485597964,12.167621977950411
58590.0,98,21,15.747700431898346,411.94189825388474
58605.0,120,9,44.41877878621072,485.74364041013223
58620.0,100,13,47.10812167806702,2365.171663065512
58635.0,98,13,571.5512810262027,2429.1025466097435
58650.0,83,19,12.939487932812122,105.33940902572573
58665.0,93,23,52.23508939402222,31.617537102804143
58680.0,83,14,72.59072654070818,8.66568797393368
58695.0,98,27,575.4194956575768,3.0850469142658596
58710.0,96,19,112.64851162866425,387.2966299525977
58725.0,118,14,11.168092943981602,295.71823348611605
58740.0,79,17,1184.1330961571339,139.28426207551934
58755.0,63,15,631.6330221108013,2324.04980582459
58770.0,108,20,41.71750005523719,32.209232235513454
58785.0,114,14,6.676048948746395,10.242895905360333
58800.0,62,11,89.7474952665469,49.11919369508743
58815.0,94,15,642.8650809298528,378.652143572807
58830.0,79,20,26.536314942433243,368.70393759817637
58845.0,105,20,17.493376918346787,41.79375311904718
58860.0,101,16,35.40191235318781,79.67985482493083
58875.0,100,13,618.7595641406367,146.8200031121626
58890.0,96,16,9.357044944815677,914.8478508785678
58905.0,113,20,9.812765332498918,74.31797209493634
58920.0,104,17,64.9320253339668,40.48445193844166
58935.0,100,18,612.5749098019983,23.339742213928634
58950.0,98,23,266.8811186335472,376.9341610653942
58965.0,79,18,47.64285769353624,1671.3384855983154
58980.0,67,13,69.16985414938199,2305.748464315593
58995.0,57,13,589.1437843393214,2384.5416768736727
59010.0,69,12,13.902639044743205,64.2440874751791
59025.0,109,13,19.333665755060135,30.764329210890807
59040.0,104,12,23.812843498000365,4.837235298332567
59055.0,68,15,677.6380415928642,406.41545580844837
59070.0,97,23,24.825975445246836,373.3318680424429
59085.0,115,16,763.8986741046926,22.09631591029582
59100.0,102,12,2141.0881146399684,34.77683707152234
59115.0,73,15,538.3662003705228,802.068884561804
59130.0,71,25,12.95134709936386,65.75868585508952
59145.0,111,16,8.102230645621718,21.056046068052986
59160.0,103,14,32.88265742776255,92.27686117633301
59175.0,72,15,617.7303142475849,7.6649266279942445
59190.0,103,16,43.62571556693458,56.08619924302361
59205.0,103,23,99.0112396054664,27.305095924956838
59220.0,74,19,22.992484109073903,23.750374614497733
59235.0,85,14,133.58985029749041,7.139640068012163
59250.0,102,20,9.306682195206639,1206.093475811341
59265.0,105,21,11.480447693443807,446.7678806444949
59280.0,68,14,93.5743655662555,41.719856537718734
59295.0,77,20,652.9446897344853,38.56583688177272
59310.0,90,16,25.985867140348244,24.616044719722716
59325.0,125,12,26.759184588874906,78.26193756967865
59340.0,71,7,88.68936021162409,6.474859489539335
59355.0,84,13,546.9238056071554,43.19169696150343
59370.0,80,16,19.746240507078685,2.9740982780712755
59385.0,83,16,12.853997254502854,22.637416084043913
59400.0,82,12,37.731451977350126,383.20767967572317
59415.0,59,17,489.5669254741797,305.92403194599484
59430.0,103,19,7.616928877829458,241.46883914728454
59445.0,111,17,8.982395942836563,85.05609183983553
59460.0,101,12,25.632951564709987,18.72491415731485
59475.0,55,20,100.46147113961784,18.00440537419657
59490.0,93,22,5.806803564876851,361.2512423850467
59505.0,115,19,17.215501962502206,17.973186370451902
59520.0,98,11,11.402351411351479,4.9071840024379885
59535.0,53,14,1227.4371815561362,307.23613039578674
59550.0,96,17,756.0470107397035,300.76519044882406
59565.0,115,22,45.39770696197514,61.55197177198811
59580.0,88,11,51.85006245564703,1711.3212939836
59595.0,85,14,9.463035157096146,187.12173037054615
59610.0,91,20,10.41660990586973,278.59499152628615
59625.0,109,16,44.939565435844855,172.557758274158
59640.0,81,15,25.831894912348233,399.5381858720566
59655.0,86,14,398.71950379952176,19.730566373786914
59670.0,104,20,611.4456848817658,1586.1368448981484
59685.0,114,15,417.317689085312,643.5780375989403
59700.0,104,16,63.45532009455925,1569.9108873511009
59715.0,90,19,56.58753530321585,167.16103491132688
59730.0,109,21,6.947587344893087,11.83274694197906
59745.0,113,19,8.624207240417025,14.3071917981889
59760.0,102,13,38.57323470647568,397.08731888214567
59775.0,59,17,532.059651542335,1749.9368576905104
59790.0,85,24,27.624320367196198,2237.3262010973444
59805.0,103,20,15.876332136525019,35.402528848516
59820.0,91,13,103.79020427508455,22.92782319133373
59835.0,75,17,549.1224797670318,14.099222790645792
59850.0,100,24,7.788993832324585,10.430622682807053
59865.0,106,21,11.90026980797469,20.479959951376824
59880.0,99,15,66.40746984131111,9.610369345697018
59895.0,71,16,624.5194704492313,6.322673466855173
59910.0,108,23,11.841896518834176,12.785985437760594
59925.0,108,14,30.825093467294092,27.64320191905697
59940.0,66,10,65.04222505882602,428.2243877357814
59955.0,85,15,630.7846447140164,160.26813440741975
59970.0,98,19,7.724969753056727,2328.624712706182
59985.0,101,18,13.581356611448882,49.12695002546296
60000.0,77,13,45.0576016523038,29.018946458509905
60015.0,97,17,13.089713126315617,8.123050922902792
60030.0,109,20,6.299917217684074,384.2451441669566
60045.0,110,22,5.732789113131659,246.40949497135273
60060.0,102,12,17.96164633700851,72.79962118664814
60075.0,83,15,679.1378455672871,66.95258785076234
60090.0,103,24,6.765654574313746,100.94243237876981
60105.0,109,19,8.229140082144369,83.52748828984245
60120.0,79,15,189.72165344224106,19.678150893321178
60135.0,84,8,9.40236347604582,401.3110032241829
60150.0,107,23,9.468273211826034,422.04781863193523
60165.0,115,16,8.255343326739183,1710.3014841626052
60180.0,107,11,48.827253201345904,2447.9296215099907
60195.0,66,15,808.5922263744328,150.58896341628306
60210.0,60,13,294.97376746227576,71.00493772360431
60225.0,97,11,408.9621454231017,33.237114490044085
60240.0,104,6,156.59698191859115,59.38973892436687
60255.0,82,16,102.65652778101942,1779.5822402011063
60270.0,100,23,12.410081455964843,1618.584381072878
60285.0,111,20,19.104218882706324,79.80031105535446
60300.0,74,17,90.64653624630297,28.67136275652062
60315.0,61,16,850.2843488593257,59.16799215969634
60330.0,70,19,58.1764886865926,149.98141889257204
60345.0,84,24,86.49592066923624,41.51528257256152
60360.0,58,12,176.0162334460831,13.143305380989801
60375.0,60,13,539.6823152628815,420.8297671246505
60390.0,106,13,26.18029195617894,1940.5207926306148
60405.0,111,20,206.99192258814836,1117.6413475507632
60420.0,77,13,73.67236880756428,163.15849944770818
60435.0,65,14,171.82680683507164,35.54782544605175
60450.0,77,19,9.159572199513217,13.584119162813911
60465.0,92,15,18.076217814707313,14.057393236149906
60480.0,106,13,80.86714620973558,373.84869188735223
60495.0,102,16,659.3893253362559,34.23998500270648
60510.0,82,14,30.302168443651897,1788.0098920540431
60525.0,110,18,105.52550626998101,38.26381928326343
60540.0,107,13,39.66819738888295,73.0039122708872
60555.0,85,16,849.7581081345992,35.049457087079595
60570.0,88,26,390.1434479748776,32.8845548279019
60585.0,95,15,125.69622813245834,31.718841255731135
60600.0,84,18,134.424142841266,1.816542469864299
60615.0,37,16,502.15087020857374,4.315066047381339
60630.0,87,21,302.01602135773373,43.2563445222794
60645.0,109,16,113.5861715118394,1597.86953903551
60660.0,75,12,128.366732888074,105.55204018252438
60675.0,92,16,582.4684447460513,2302.0496895553088
60690.0,107,21,12.882674308777434,1619.3560190228445
60705.0,103,19,5.521755824914146,27.51319003347224
60720.0,98,16,5.860199836694109,7.659428741555028
60735.0,82,18,503.45906580674864,421.2338155735772
60750.0,101,18,13.397126090597547,423.0831280049297
60765.0,105,17,35.68166371188487,1568.2182153160345
60780.0,103,9,9.20807726307836,795.4714966186232
60795.0,89,16,10.762894681491218,774.0138356942774
60810.0,88,20,532.9086255538816,38.62597756623757
60825.0,99,14,21.81632803163912,31.48732635988138
60840.0,96,24,972.2872248768073,15.447396438149292
60855.0,83,13,2768.6407612421785,373.5251539384257
60870.0,95,27,2465.9075482680764,547.68626407712
60885.0,112,17,2494.1461062698204,56.81326602024675
60900.0,101,12,2555.8069947640943,50.88188898757573
60915.0,78,11,2900.7593847180688,152.3063485103721
60930.0,98,13,2805.1073282849707,59.43080987433144
60945.0,121,17,2521.586855234474,49.26061979729349
60960.0,60,12,2545.981764062722,5.179069918727385
60975.0,95,14,321.7792622607445,458.3402699738085
60990.0,91,14,170.33953812894282,377.5789738828433
61005.0,108,12,15.704608998417422,1653.116561377668
61020.0,93,14,10.67618412525712,2263.0459765014944
61035.0,79,17,69.06273389564741,31.2222225044029
61050.0,89,26,13.111735983659065,33.298982512648834
61065.0,95,29,11.413403024423657,17.038867886201814
61080.0,85,12,69.3678513301076,18.128567687020553
61095.0,82,15,590.3944416280415,22.538053291017917
61110.0,103,18,27.161512154588245,39.53124045816884
61125.0,116,13,45.605049388939044,29.411636238699522
61140.0,104,22,10.721316015723716,19.053969838859395
61155.0,67,18,533.6666979292584,14.268386681413144
61170.0,97,26,11.921260491809234,360.7131186125451
61185.0,110,18,19.187279018152626,76.60019657490885
61200.0,104,13,22.171543300986684,24.47675420282872
61215.0,101,21,513.4559590191528,51.206469169928155
61230.0,95,18,12.827480325235221,2346.099754562255
61245.0,104,21,9.404669735526719,44.76810207150506
61260.0,96,16,14.423531358036673,9.66397520979258
61275.0,83,16,174.86783806032508,3.6708463287636706
61290.0,91,23,321.4917378262129,20.276526828321767
61305.0,107,21,92.4293806562271,51.51404868777881
61320.0,100,15,479.20834344386583,2226.120419125731
61335.0,71,14,478.33708327504075,91.28660845236887
61350.0,104,25,13.710824021193389,29.165093846900923
61365.0,94,22,8.033080855765954,21.218329606257907
61380.0,103,13,6.702551823138549,5.109337832034763
61395.0,75,16,66.37281245659362,372.9426235521678
61410.0,92,26,7.045502200801349,362.8003839956953
61425.0,105,15,49.691786826606695,443.0432231965889
61440.0,96,11,47.694378120218126,179.02359031345975
61455.0,82,10,504.973828717648,1883.1190683980349
61470.0,87,21,120.64256453308305,926.1522745402235
61485.0,113,25,58.856547721420284,40.154675786860054
61500.0,89,17,165.96563232914397,112.93856605314126
61515.0,61,9,627.9472862907122,5.244725930920908
61530.0,93,24,20.70972326341496,12.100493879029214
61545.0,111,21,61.80300600622304,1582.0129766498999
61560.0,78,13,2270.146687123269,767.9650671602249
61575.0,90,18,31.04159192115889,868.1131895287117
61590.0,100,22,10.952890337836898,1014.5253972888079
61605.0,82,18,7.7662904780504824,53.95369480375366
61620.0,91,14,22.70251519092867,57.78953218354
61635.0,101,14,415.2381927917081,426.453430294012
61650.0,108,14,4.337414904742772,23.70908001034929
61665.0,98,24,5.960943039691538,61.07111307177044
61680.0,92,18,35.03122367662385,181.62807980804016
61695.0,54,21,11.050208410830825,114.22926790213437
61710.0,110,17,9.88294602765925,420.68128401509256
61725.0,119,15,10.484782962321772,485.189925955885
61740.0,102,11,28.530834074046982,54.191519324014465
61755.0,96,14,290.16405503304065,1.8202962380826293
61770.0,97,18,6.331068268077082,344.60800508430304
61785.0,106,16,7.8285057740595425,51.5686139604852
61800.0,100,14,9.074589684727735,1671.7914324276521
61815.0,99,28,31.917554208281334,766.5215454780588
61830.0,103,21,7.732721546070531,1484.8025020338275
61845.0,110,23,14.61984509490213,57.2321494729565
61860.0,53,14,60.3731973556823,15.723061332876394
61875.0,98,8,29.517263078877768,19.372946895890326
61890.0,110,16,19.218269775054356,1782.5385227702611
61905.0,119,11,25.996799612802473,39.473746654098846
61920.0,109,12,44.76417655176685,20.6681060682427
61935.0,101,16,536.7858234989459,25.91334423344384
61950.0,99,18,50.84768824629305,99.14466388581144
61965.0,112,18,105.46820325947076,385.98260617995123
61980.0,75,17,421.1338074657235,29.363175061170647
61995.0,79,19,23.351782462180946,25.756264988321792
62010.0,103,11,41.712485924553235,32.65534630702984
62025.0,98,13,69.67292796124035,10.794116926041282
62040.0,53,11,14.816954804280911,48.64181638086015
62055.0,78,17,9.411966346420018,3.306854030799504
62070.0,108,22,8.500824088425839,783.153350041512
62085.0,121,20,4.632591003973109,1076.0748337029052
62100.0,102,26,15.192225485050205,472.6807555654298
62115.0,73,13,640.404240149294,16.914636951792602
62130.0,105,17,4.992933119984727,24.251131327661067
62145.0,108,21,8.08132215295223,23.55878651133382
62160.0,90,14,20.52237988330918,426.43353830368534
62175.0,69,15,687.4846179900086,1847.502792087065
62190.0,101,24,6.381653925490806,47.50508959638965
62205.0,99,26,6.261931949779848,33.90508125108518
62220.0,79,12,19.48981948946389,674.7664793704848
62235.0,83,15,10.79178811020266,2061.2209630771804
62250.0,80,25,780.5006272374266,1658.7717526637573
62265.0,109,26,44.910750289021685,478.67163241855917
62280.0,92,16,36.721845170110804,52.275976818383086
62295.0,57,18,67.5715091404301,2.851133016125266
