step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6714146964034609,0.0
54030.0,3,0,0.17288796539188547,0.0
54045.0,1,0,0.7627056909827679,0.13162953194278063
54060.0,0,0,261.61387280525224,489.39837944595195
54075.0,0,0,0.09572307856468239,0.35242450503918915
54090.0,2,2,0.36572512167689425,0.36153994033303366
54105.0,1,17,60.73701024065759,104.83985041444188
54120.0,2,11,0.7032323469136346,0.4399557722169739
54135.0,0,11,16.25393951315726,65.55874151242905
54150.0,51,12,12.792033641837548,70.38560221689119
54165.0,61,9,0.7427826721549738,0.7978301771424392
54180.0,84,11,1.0451238313365583,0.6625425050313917
54195.0,73,15,141.12912547283986,1.154477078610663
54210.0,94,14,2.1662786096105884,28.86131192519677
54225.0,117,17,1.1100356369244786,0.556729472311144
54240.0,83,14,33.337077693487295,113.31990840892333
54255.0,68,19,7.544382993736823,0.5341204679198228
54270.0,106,18,0.985512406900639,22.160610843784486
54285.0,109,22,1.359601017757247,398.6643883023399
54300.0,78,4,135.30802155250908,16.206822601940583
54315.0,56,8,162.47637940196898,31.118091512868798
54330.0,89,17,5.709921648561646,26.68358885545795
54345.0,102,14,1.606456642256277,174.7872774535583
54360.0,60,13,150.3237258026759,746.454190261151
54375.0,61,19,526.8124801001752,101.50735030655827
54390.0,81,21,6.64343924173938,1409.1088745061618
54405.0,110,4,143.1681621330096,41.37108056087298
54420.0,103,5,21.156500016314148,151.92466849867358
54435.0,72,8,1135.5515172937423,49.22213222334377
54450.0,69,22,4.6840929793953885,1.793038748080253
54465.0,83,17,27.471034804488898,651.2951632352341
54480.0,99,15,103.90562819211681,487.2406802636189
54495.0,105,14,2.4982249118233613,1864.4855822996922
54510.0,89,16,10.156894708124268,52.45536269391687
54525.0,109,5,23.8780895777701,1.0351482068923414
54540.0,95,16,41.26276008798145,56.772301758912384
54555.0,84,5,1113.1350056210413,16.743344326100136
54570.0,93,18,14.668897331643864,33.1715273445756
54585.0,113,10,3.328942030402516,1185.0324081841336
54600.0,108,13,35.457019982247665,1381.4564962289508
54615.0,97,15,858.6538811491305,1777.9225178577408
54630.0,101,12,69.92587137630443,1039.4793404704833
54645.0,121,15,99.84819581349394,112.26795630970241
54660.0,104,16,100.6600428943411,178.33543862674398
54675.0,85,15,775.6472279474541,0.7956469037012628
54690.0,87,20,25.531238763551197,46.40904003615774
54705.0,100,20,3.9674404289877354,14.477409464268042
54720.0,85,15,70.46131463931096,431.94904663376553
54735.0,77,15,757.9576105446661,592.2147698308586
54750.0,95,22,38.38313596690763,582.8015261976076
54765.0,113,22,11.45972653156624,195.03580040269256
54780.0,99,13,75.7536149623223,280.69258805993775
54795.0,75,16,768.5265202805235,150.7648071633033
