step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4708569473912728,0.0
54030.0,3,0,0.5324449137307298,0.0
54045.0,2,0,0.7569007859926424,0.2747098989515574
54060.0,0,0,261.62998958932354,489.4044452806461
54075.0,0,0,0.08683461747074242,0.31674899408440776
54090.0,2,0,0.7614901878824902,0.3967793577618448
54105.0,0,11,46.56103208168777,89.28479635039984
54120.0,4,6,0.7482298597408795,0.6660576463708974
54135.0,1,6,0.8659219275562917,1.9061454239984927
54150.0,71,8,0.8800760004475398,0.2600814621755563
54165.0,83,12,1.3020285288419342,0.4742767661197842
54180.0,67,9,184.87110416011376,191.92461879551783
54195.0,59,11,8.510712993362027,61.48157804659828
54210.0,89,19,4.5373970446030825,0.7799715699793718
54225.0,91,14,102.49598433608811,5.237092349456639
54240.0,69,11,132.11260771828933,2.092580117050603
54255.0,90,12,1.8431843847480391,1.253458395015928
54270.0,99,23,0.8956015958205481,22.307035534363227
54285.0,112,12,1.5013057131107048,0.4361574346677727
54300.0,116,9,136.2198945438293,260.21324168605645
54315.0,54,15,104.76453140801706,0.7833527013270248
54330.0,84,18,1.0261836107581437,1.102053022541601
54345.0,117,15,4.748336243049646,17.023198317876112
54360.0,70,14,190.94571017813928,153.0403396565222
54375.0,99,18,1.8015103249080464,1.7622661795325936
54390.0,87,28,2.1062757035009234,8.132537996770534
54405.0,106,18,9.362672693935913,96.74819283896173
54420.0,102,20,41.284666754096094,1050.1909537543538
54435.0,87,15,185.37307325914674,351.86405012925417
54450.0,67,19,5.279231140627812,19.780099749472956
54465.0,105,9,1.3441449802692018,3.1606445180258302
54480.0,106,15,121.12341658150974,227.36293760547613
54495.0,69,13,1.6422942335572195,1.0426357150052026
54510.0,103,15,1.9343954251790278,0.9329107110966552
54525.0,84,14,3.1895040723390538,12.330902398996445
54540.0,95,14,29.058709038288093,247.3214064769767
54555.0,71,19,47.490787760572104,1604.6221806167905
54570.0,92,18,228.94304070786447,5.583375855620278
54585.0,100,13,370.82795267505617,1.5754691231618116
54600.0,94,13,428.38184871508827,100.50954918152715
54615.0,68,11,136.49563943120916,1.3090180830813984
54630.0,102,19,191.06220012781137,2.1180484711534864
54645.0,97,14,2.0727579180812095,84.4930982509522
54660.0,89,14,23.725258058218273,1052.5316201376233
54675.0,84,19,235.33945037795658,817.3773073188416
54690.0,92,22,1.6411196075294794,5.864049661878252
54705.0,115,13,7.837709496532707,259.25105356940696
54720.0,95,15,248.17602907694942,1989.8311740637384
54735.0,103,7,81.98828541534826,2174.8421254577697
54750.0,93,15,7.404727563252105,205.58309358726788
54765.0,117,10,124.7738756948902,993.7449521884191
54780.0,110,5,44.60582879755235,747.5219616792918
54795.0,100,8,1129.839232385749,743.405870051612
54810.0,59,17,11.968976060737218,82.72221727059299
54825.0,83,15,26.265708312539477,35.665155422250145
54840.0,60,14,30.783050566828784,43.61861381199095
54855.0,98,14,3.287050179562875,0.7734879289159781
54870.0,82,13,2.5406982562103875,1.163294924135802
54885.0,85,9,22.776087874625674,57.42716633512084
54900.0,101,14,92.16199668738464,889.037980443214
54915.0,114,17,79.29125855626268,1.1125987785912874
54930.0,112,21,395.3336188109056,14.57629042221917
54945.0,112,21,64.59231370892206,59.07596795539565
54960.0,97,13,126.65175856332957,1186.5421273649724
54975.0,117,17,57.079549826833194,9.026864090627662
54990.0,98,17,62.08805136557275,43.445614046656445
55005.0,119,18,64.23391932211993,57.48427652332295
55020.0,110,8,71.54766215777887,107.05552599138751
55035.0,115,12,65.16013373826004,54.71021274955508
55050.0,114,19,93.10565292917475,1.2510406470319337
55065.0,88,7,128.92673282055776,38.6813896429789
55080.0,104,12,310.6099556842457,286.03023827057746
55095.0,95,21,512.0335708441295,267.3415702770317
55110.0,96,21,1316.4099024543132,583.9763030133926
55125.0,62,13,166.0814845489544,715.3915649555574
55140.0,93,5,275.53300443132855,1982.3733539237055
55155.0,98,5,462.05610727766964,2059.0041625058866
55170.0,65,6,136.36030314575052,2645.210944546432
55185.0,86,8,133.04800064206827,2650.7925127023764
55200.0,59,3,215.9032819003139,2573.9859616107974
55215.0,90,5,132.98979115258174,2691.0484225117702
55230.0,98,7,225.36998140850176,2732.3620404557187
55245.0,73,11,183.17606427826715,2611.8648647079654
55260.0,94,0,54.546398352518366,2765.0593936960977
55275.0,65,5,132.8358161302638,2775.0340073592815
55290.0,94,8,13.29808313909415,2542.2763687436463
55305.0,87,11,29.49684642692449,2545.622322999254
55320.0,104,2,18.74083596485269,2811.416586476449
55335.0,99,10,135.43203401693137,2453.988756811328
55350.0,79,9,93.67686842441347,2536.3468355460477
55365.0,110,13,325.4762696557363,1078.278826212456
55380.0,98,13,307.00648900930565,530.3212659844552
55395.0,93,26,1078.5822720153114,71.0221529060439
55410.0,90,21,115.86445875287161,34.95903673546991
55425.0,82,18,154.3791570595284,53.74471736448367
55440.0,59,11,136.44050204020817,65.24436474914742
55455.0,77,23,157.9385389109764,154.68032965872143
55470.0,77,18,8.85349468039426,194.72436170605886
55485.0,84,22,8.903821176761317,65.8953981575429
55500.0,65,13,196.8095166492407,1107.6447912541353
55515.0,92,23,2.6205646030099317,1028.8779572824794
55530.0,92,24,8.622840045432943,1200.832283272898
55545.0,98,22,11.729798589706617,1522.9772177891257
55560.0,103,15,52.314148311921926,1041.5027327767802
55575.0,120,17,87.47422776611768,31.409789802999402
55590.0,111,23,34.64545200453755,40.86126086401993
55605.0,83,19,1069.6779591953116,50.536706267865085
55620.0,73,19,55.74908499142471,98.03263877017906
55635.0,81,13,105.98090012137475,4.530506208551662
55650.0,91,21,2.7383358350430154,165.1540147993543
55665.0,99,19,10.670032210129952,52.09371243906802
55680.0,99,10,52.63200836900953,320.74384504275514
55695.0,111,16,3.2226193354364194,443.6592169033121
55710.0,100,23,103.25185267608106,537.1482542109841
55725.0,82,20,113.96540314295044,19.477441339674417
55740.0,117,7,226.45132727401668,67.39702161183119
55755.0,98,14,7.312846429813419,39.24185409504693
55770.0,111,20,4.371705842491992,0.6489657198008776
55785.0,93,22,33.81688522583529,50.18972397582486
55800.0,75,9,219.78287987821656,123.85697895841761
55815.0,77,12,8.110613679270845,52.02898969717048
55830.0,100,27,19.275995783159566,564.1256700234431
55845.0,116,24,133.58588851841083,122.93374064972905
55860.0,111,13,300.14409013944635,912.9657917152216
55875.0,115,15,1071.6489845906378,1091.4784817662028
55890.0,101,13,5.404202910246436,1004.4881657932171
55905.0,122,21,118.2027110399584,1302.1334587195365
55920.0,94,6,415.894402860225,159.09318029206665
55935.0,81,9,399.3295523231248,3.5681179109881285
55950.0,107,18,497.56426094279357,189.97819004663174
55965.0,76,19,32.1725695137104,147.03157845348784
55980.0,97,10,111.5299914689036,119.80087512990963
55995.0,87,13,31.54771151784641,24.14113128550651
56010.0,108,18,34.438536842572994,512.6259084372574
56025.0,91,3,45.04441576816759,777.3878793318734
56040.0,98,6,44.78646301196372,2162.1569494038868
56055.0,82,3,14.582129129298686,2670.9034947473106
56070.0,99,11,22.615495184727763,3201.4714485424765
56085.0,98,8,209.64815449057076,3066.43627185145
56100.0,98,2,709.5590285934127,3232.683009205189
56115.0,70,6,217.53399515057833,3324.589079551256
56130.0,83,12,264.33658554814764,3143.265209604096
56145.0,84,8,2911.8526669941652,3121.678426963066
56160.0,63,0,3147.240703501607,3334.00378250488
56175.0,95,5,301.7434940694202,3423.3333583173194
56190.0,99,9,509.3044019439158,3143.26527631722
56205.0,90,1,1254.9064020842065,3271.106845685347
56220.0,64,5,203.67533631332748,3457.5642989914136
56235.0,94,1,2825.4326849281942,3389.780374765673
56250.0,89,3,4021.0349538936903,3440.4151221546317
56265.0,9,5,4180.67529952289,3389.7840167244367
56280.0,72,2,3275.6852217411906,3467.348960120753
56295.0,87,1,3194.4384473967425,3457.5574215084043
56310.0,58,12,3728.793681741406,3373.6120797257518
56325.0,6,3,3840.6242361157288,3324.6180511840244
56340.0,52,6,3492.860444140097,3467.349150517819
56355.0,66,3,2881.1581000494293,3358.1673925215246
56370.0,76,15,2859.95132780784,3002.4740916392257
56385.0,78,17,2882.5803874872677,344.7681250909024
56400.0,82,13,2468.9665155825355,2514.241321165155
56415.0,86,14,383.9860769902813,753.4079759583619
56430.0,67,17,129.9320081373503,1508.820808010396
