step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6523224396954475,0.0
54030.0,4,0,0.1848072509171588,0.0
54045.0,2,0,0.7957818929721764,0.28877492218840684
54060.0,0,0,261.66166388480286,326.3620521814092
54075.0,0,0,0.09559061301104804,0.3509039177042012
54090.0,1,3,1.4972670682071814,0.468099269586909
54105.0,0,6,49.423660329209085,98.08167358283339
54120.0,5,7,0.7683654650554729,0.5793641841452194
54135.0,1,12,15.937784098985242,75.52001008751876
54150.0,71,8,12.245372235985164,89.18201950320166
54165.0,85,17,14.635064874772178,0.29670579479300674
54180.0,74,12,107.36647714865627,57.970878242268554
54195.0,86,7,1.13003492282307,0.26884788864145553
54210.0,85,14,11.22137632356178,94.83680090952718
54225.0,93,19,1.1198278701754858,1.7249730125265594
54240.0,96,12,11.170682608468775,94.97710375950246
54255.0,95,5,128.94665118924596,0.29315596849242603
54270.0,81,15,1.000936145954598,189.6169829618198
54285.0,110,9,1.1883186968948576,151.19742976779392
54300.0,76,8,146.85438775854124,186.09561219591683
54315.0,58,16,148.7457901230699,65.74794776428855
54330.0,83,21,1.069685972287695,1.8430303296525872
54345.0,107,7,1.5791094967889743,52.29147019779323
54360.0,72,7,20.97920604261102,112.96801730947249
54375.0,113,18,10.64890538451643,36.4602351339881
54390.0,83,26,8.607915583577423,34.77153381001808
54405.0,92,27,6.7028294717644155,138.99291382963847
54420.0,69,14,63.03333674634826,661.713723819252
54435.0,93,9,1.3369930957991225,1905.252458764513
54450.0,100,24,20.78647293571098,61.47871254692138
54465.0,99,20,1.2629650827784307,4.501145223794842
54480.0,103,12,25.939860633869905,498.0160700698002
54495.0,95,22,104.81583763861742,1649.2621451812456
54510.0,88,19,145.76337307766315,1836.499841171986
54525.0,87,18,177.69579791325603,78.13302483100158
54540.0,79,14,118.42203293138937,548.5060110653566
54555.0,45,16,1302.8614729796316,563.4758983465119
54570.0,99,18,1.2421373070695718,586.5000828218361
54585.0,112,15,1.5719000330132318,611.5317933431324
54600.0,86,15,76.85076984738312,2.927514733330077
54615.0,84,17,1.5514063883478697,0.9934785239350689
54630.0,87,20,1.302642017662057,2.356392128627445
54645.0,116,18,9.063750096541726,216.5382479965002
54660.0,65,13,68.45205858328602,556.0452811924724
54675.0,95,11,1.6750608484035951,1010.1436161603156
54690.0,92,12,32.8030394955855,312.0972073779095
54705.0,105,23,9.743773536725412,189.4125631484201
54720.0,99,4,40.165087932546676,938.2725848994228
54735.0,98,15,150.2053653634712,787.3533282884122
54750.0,89,10,9.696387414056662,162.20020497321744
54765.0,105,6,2.14310189326841,918.745165097677
54780.0,85,11,131.55476376880776,110.02142068630812
54795.0,82,6,1241.9255921521749,50.49531415062107
54810.0,64,19,15.874727003421032,38.5960735555652
54825.0,90,18,19.764997194848004,0.6577659114773553
54840.0,86,10,333.19467033950855,128.52227497932816
54855.0,53,10,1346.4603879697781,42.463859467091126
54870.0,91,22,67.67336815243928,29.37928237509796
54885.0,123,14,8.502960682545087,41.79685784978313
54900.0,106,10,138.20908641686762,38.267410100877754
54915.0,74,11,841.8439887767302,100.44616278979859
54930.0,105,15,250.75469474331422,27.01061454132036
54945.0,109,19,11.89329585352287,76.90776072520056
54960.0,106,1,306.7906455004337,248.28571172841734
54975.0,105,10,997.5842135131527,75.76740672230929
54990.0,96,18,68.66482730729349,73.77001412874714
55005.0,113,1,22.523311693770406,419.26768940978536
55020.0,108,12,73.44531329897504,119.53061911206487
55035.0,101,20,747.6816782693494,523.9868755687651
55050.0,83,11,110.7916971389782,167.5405757734193
55065.0,95,25,16.152520834455267,82.05209902246182
55080.0,99,12,80.23380957837954,756.0828136363522
55095.0,82,4,43.893808268389726,661.5203233192982
55110.0,89,25,116.71544447258366,2093.864147779027
55125.0,85,9,125.23265799105565,2537.7776867613784
55140.0,75,0,734.5726436838814,3291.188791463268
55155.0,57,14,27.561005910083185,3222.130187876704
55170.0,79,8,110.28556345289017,1371.6092593602805
55185.0,59,17,164.34509385480533,1152.9491998328415
55200.0,64,12,684.9996855161351,2745.6226581066576
55215.0,70,8,97.81362483168326,549.002136269408
55230.0,91,16,19.60218938412828,56.60488583735765
55245.0,88,18,9.130358035103308,29.559440169084656
55260.0,109,17,62.10528838376399,183.01328691624786
55275.0,106,14,19.666332367396073,514.9843278832391
55290.0,95,25,8.26322936578281,1747.0176607669168
55305.0,115,25,6.134456738204085,813.689014471219
55320.0,94,13,83.79267831441014,50.41544536451399
55335.0,86,16,559.8808507470046,1.1629593105635194
55350.0,84,23,46.844316079766934,343.63775698501684
