step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5879360264057079,0.0
54030.0,9,0,3119.7535127145056,0.0
54045.0,3,0,0.6037480017567659,0.13089401599224906
54060.0,0,0,261.68935107451045,489.39175064366884
54075.0,0,0,0.08085635334877402,0.31699036332470976
54090.0,1,2,0.4127782067198775,0.37325070262505683
54105.0,0,10,60.73381873066199,89.25491682513932
54120.0,3,26,162.02983746467655,0.38509798241582643
54135.0,10,3,0.9960109704463119,1.9664864386071883
54150.0,47,13,12.906949391311969,61.61272963949341
54165.0,62,17,0.8662384883740308,0.6636125766471249
54180.0,58,13,498.50984284526726,24.485092682425343
54195.0,86,17,0.737223291793966,0.5926713018001367
54210.0,83,16,1.0373429058765384,0.7500934023779448
54225.0,101,22,0.7366375720227782,0.5869877341717342
54240.0,47,16,127.46872777468347,178.70790004037156
54255.0,81,17,0.7900283477068939,0.8202109449304756
54270.0,87,21,0.7070557211141947,0.737980850709482
54285.0,79,23,1.1182583154413477,409.5719689383378
54300.0,79,13,1.2234196543544964,283.0315194134685
54315.0,52,7,0.6115280937158412,0.3642817886534127
54330.0,62,15,282.19663919581245,68.2276624100165
54345.0,68,10,13.062339297877257,203.801365473618
54360.0,48,5,14.230178359751132,280.318859223304
54375.0,24,5,0.6970856157872888,19.228653759316902
54390.0,32,20,0.6645171125282696,1.627975092370144
54405.0,59,26,0.9446312104612069,36.62984535090526
54420.0,94,17,2.5226272515861314,5.985254690227378
54435.0,99,14,1.4498679045632952,1.707712942146904
54450.0,98,19,20.261355576554703,56.57219652036406
54465.0,94,20,22.654547351874875,34.63742352058526
54480.0,74,13,279.6003578852745,104.97086930970345
54495.0,70,9,0.8721704420893285,1.5903317216258592
54510.0,78,22,0.9476205143526767,1.617688978690124
54525.0,100,15,0.8019875424599863,29.22239222964755
54540.0,68,13,179.8184660041822,1.8961095433283726
54555.0,91,14,1.0335412728860138,34.342927338269256
54570.0,93,11,51.28784221402959,657.8889378885245
54585.0,88,14,8.809922565597873,0.8528321525200574
54600.0,61,17,226.2820975888457,97.81515715229794
54615.0,20,18,241.8805644664934,3.281179404932523
54630.0,61,20,272.8993401969622,40.47609578185935
54645.0,92,29,51.311215876102224,80.49939238056662
54660.0,68,16,310.2475028070322,123.65027141136736
54675.0,96,16,40.86370416717444,135.6724276836368
54690.0,98,21,1.2086123053694309,1089.1903957282673
54705.0,117,11,1.502720470711037,8.910206699845668
54720.0,75,10,214.4057556850654,144.76801723150297
54735.0,88,14,1.7257635566943827,357.7283102107634
54750.0,65,19,7.897221651622233,0.47023258881460356
54765.0,74,9,670.4910419256923,0.992827440993039
54780.0,70,20,23.263699896682326,94.39056598608997
54795.0,80,15,50.5859670699457,7.76230872735079
54810.0,99,23,17.90771620934874,41.60894968399463
54825.0,82,22,19.073299107481862,56.605043894844115
54840.0,86,12,316.9763230821599,119.38482859620126
54855.0,93,8,14.710705683957457,810.8362999732406
54870.0,102,8,1213.639645566344,92.2847463869473
54885.0,77,0,314.35404400155335,683.3034436762124
54900.0,85,10,294.7543093947123,1285.7782616756024
54915.0,60,0,268.6392549721386,1895.5494742283465
54930.0,87,8,18.382530746445262,2461.321187335187
54945.0,70,12,20.921455985086258,2407.1034654437026
54960.0,92,4,265.99708347943545,2319.7384335931865
54975.0,53,4,261.8082857827738,2478.4764985632128
54990.0,78,7,272.1699075044586,2478.4194866019975
55005.0,84,7,297.43182192326157,2319.0599877697973
55020.0,54,1,287.0091083252403,2579.5731235986304
55035.0,80,4,252.02353185466794,2613.669405525476
55050.0,84,5,309.50048937449833,2566.8868577160906
55065.0,55,5,244.43166136285348,2478.41205620531
55080.0,85,7,256.2399559758751,2590.505471332932
55095.0,55,4,394.8689320293513,2478.369873978836
55110.0,48,10,250.32176868984695,2395.772254382533
55125.0,65,8,247.79498768331783,2318.494282423894
55140.0,59,4,615.3822882892995,2477.2970962754202
55155.0,78,6,621.8972054770758,2613.530773907248
55170.0,52,8,339.7830633705295,2436.3653051219967
55185.0,80,5,370.6191105962251,2320.906439785941
55200.0,46,2,235.93141450675103,2636.747166408521
55215.0,67,6,226.0066325264128,2613.5723093533034
55230.0,56,6,206.78809137338632,2521.9487590905674
55245.0,78,3,208.7034690159716,2478.366721312525
55260.0,90,7,247.40978210304627,2521.964699217307
55275.0,57,1,209.75111529576185,2436.692003931803
55290.0,78,12,546.6359339476284,2521.855601897325
55305.0,86,6,583.5817806175471,2318.5549345879454
55320.0,62,2,329.87991172312957,2562.7074976351264
55335.0,79,5,335.4341373415239,2661.9282006480207
55350.0,82,11,235.2307858441012,2395.7604897011197
55365.0,50,7,192.35311329559443,2211.5058141716654
55380.0,80,2,248.72185069638442,2452.723325929563
55395.0,62,6,499.2947168790068,2478.435230044125
55410.0,52,8,306.8413551411057,2566.8751059715787
55425.0,53,2,416.435857775006,2436.4501367635353
55440.0,58,8,186.51182945637538,2569.133048901969
55455.0,102,2,191.72378384287907,2478.371656289986
55470.0,56,10,183.0882602993201,2436.372241066064
55485.0,72,12,498.09918276614934,2343.8090652648543
55500.0,47,6,585.2677309060501,2356.5707523182823
55515.0,65,5,373.639448037343,2521.9308461634564
55530.0,68,7,463.4938461534317,2521.863951451184
55545.0,49,3,187.242478749214,2521.9999280031807
55560.0,79,6,191.78211425540738,2657.18269499921
55575.0,57,1,177.25137724765543,2613.5618507776785
55590.0,67,1,185.82522926457924,2613.5609946447566
55605.0,53,10,180.30397455726668,2478.3932138214714
55620.0,73,4,219.33801207690124,2460.9909555568997
55635.0,57,4,433.13045930901086,2566.87269238922
55650.0,85,9,33.051886811977845,2395.766389096548
55665.0,68,2,144.59047872783952,2356.961422844348
55680.0,72,4,53.981745624559345,2623.3797986478726
55695.0,46,15,123.84799463722258,2528.2091859380707
55710.0,70,20,26.375342881523032,1525.3145860230827
55725.0,80,24,18.495191386413644,56.82814806078748
55740.0,88,15,477.21488698519886,55.74593584176794
55755.0,55,17,431.16788143404904,22.258996803538025
55770.0,80,23,126.33218144744836,981.0773020741043
55785.0,66,19,19.558352714776866,986.8826594067082
55800.0,67,10,256.920308312354,1089.0295553595856
55815.0,52,9,39.8490578580289,1112.020928413809
55830.0,78,19,318.265484147106,1047.80107634124
55845.0,81,13,319.44171538944323,114.469730712844
55860.0,57,15,355.2375447946183,355.15172854947843
55875.0,73,22,337.351168626889,424.77298039640806
55890.0,56,9,337.79097402940135,438.23391476342806
55905.0,70,20,338.03972761309296,423.0656188736648
55920.0,46,17,337.0415415663316,558.9957782940985
55935.0,69,14,361.34697886632677,967.9362186418216
55950.0,52,16,343.82734493772807,942.5758139683642
55965.0,80,12,639.3416285110173,1803.5641455948514
55980.0,45,3,417.55924720258656,1436.8295523014
55995.0,73,4,472.79673639129203,2520.254235286366
56010.0,86,9,486.79638122463825,2167.981901202756
56025.0,54,9,335.72100637231335,2169.6037247569643
56040.0,49,3,345.91088396235807,2585.095299247496
56055.0,52,2,331.89339565812224,2584.6386602107286
56070.0,79,21,629.6309161244103,2505.8729176216907
56085.0,54,6,431.5302978410672,2429.2790988031475
56100.0,69,6,365.4225013073337,2588.9735143140324
56115.0,45,3,332.2470937368254,2562.833365040905
56130.0,63,2,341.712965534769,2562.821017113195
56145.0,84,14,381.72879572198616,2475.4063845276437
56160.0,61,3,349.2289396958339,2539.3903699570787
56175.0,59,6,327.3144541586502,2526.548933403786
56190.0,53,7,322.4314613834058,2498.4815201540746
56205.0,64,9,348.1701918245856,2471.0299110076176
56220.0,55,2,334.91950835888866,2563.697538075164
56235.0,70,4,334.7247026457651,2584.6300209689384
56250.0,81,9,395.23385416058085,2562.809782363817
56265.0,52,15,351.51678434733384,2425.9212631520036
56280.0,82,6,378.5583295096632,2574.4642939253968
56295.0,56,10,336.2786598961764,2526.54342580016
56310.0,71,14,437.2100118990519,2432.1944490273036
56325.0,51,10,324.4624533460265,2342.5265798597816
56340.0,69,2,359.68447062609664,2629.608666869628
56355.0,44,6,343.6095530335461,2614.670635618544
56370.0,77,12,377.6914463615295,2471.0279734880455
56385.0,50,9,639.958693936197,2417.892998081727
56400.0,68,3,455.88955213024656,2577.986615291835
56415.0,52,5,339.2919128255788,2592.3260354693793
56430.0,75,7,345.56915303541246,2526.5484130863792
56445.0,39,8,352.3984936811578,2425.9244447310543
56460.0,70,3,360.2904756838435,2504.5659248709644
56475.0,55,4,339.272556342219,2584.6242323286933
56490.0,78,8,356.09316179074904,2471.0341126220596
56505.0,50,2,340.84208047890615,2418.2003851418494
56520.0,66,2,359.13812732416665,2691.474411562946
56535.0,40,4,351.75537474540096,2555.2497870130683
56550.0,84,11,125.0346322724854,2471.024980436349
56565.0,76,20,70.22749162158686,2351.978614544147
56580.0,102,0,85.56702961477866,2547.2871295165387
56595.0,90,4,24.831067154423444,2006.9514371289188
56610.0,101,6,18.558192547165113,2254.372771697305
56625.0,90,17,66.39760910158871,671.4269149394017
56640.0,101,18,32.157072945254995,542.8628151586314
56655.0,117,14,371.48870555703485,43.57643710188
56670.0,74,20,406.6653827120436,296.14720664195306
56685.0,90,18,105.6209103226592,1226.7150208509
56700.0,86,10,275.5483842871504,1011.8562178339574
56715.0,55,2,143.46787370961673,893.3454838509807
56730.0,86,12,260.67103500818615,2160.8779828683705
56745.0,55,10,213.592521828264,2304.4936356275693
56760.0,81,1,229.418141819164,2529.030372570165
56775.0,54,5,146.2340266687359,1794.7234476961842
56790.0,77,7,153.1954285077791,3009.9158376702485
56805.0,57,4,190.30383493871508,3021.408403645676
56820.0,82,4,165.16208482995577,2994.958421644543
56835.0,54,5,160.2236639500939,3008.7756916664366
56850.0,69,8,168.83918942572134,3010.1568539268847
56865.0,48,0,163.44471889421598,2877.29493159757
56880.0,75,6,178.0413559284408,3218.6480719936735
56895.0,46,0,441.6201957721599,3009.918787965428
56910.0,76,19,154.67881189515717,2974.3878857740287
56925.0,55,18,163.86853349121282,2755.5806618164615
56940.0,79,3,270.11258653052676,2815.893524168412
56955.0,71,13,13.781108170373892,1755.2526613906905
56970.0,77,21,140.42544140490352,27.183277122829875
56985.0,91,17,218.02746991332188,557.1515960573515
57000.0,83,14,373.0210522505814,1590.3085233107745
57015.0,119,18,128.93684712620137,805.5109906456343
57030.0,122,21,146.28782031443404,1167.1308079477556
