step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.48814858626655505,0.0
54030.0,12,0,3119.753442621408,0.0
54045.0,4,0,0.600763100230455,0.14683799749172105
54060.0,0,0,261.61834561006,489.40126650171317
54075.0,0,0,0.09452709063031957,0.3479022911059663
54090.0,1,5,0.34119316250391735,0.40963262703366043
54105.0,0,7,142.20372337048622,226.27037184889215
54120.0,4,15,156.76292217470333,0.8743323585657451
54135.0,1,14,0.8349443820253293,1.4100425019068437
54150.0,48,9,0.8638695645917931,6.930767381762463
54165.0,94,13,0.8769412902846226,2.191070896360179
54180.0,56,13,52.95516394634079,4.736911476881746
54195.0,65,17,0.8102213778163712,6.005880857418605
54210.0,85,19,1.6621545070005876,6.085122553527714
54225.0,96,19,13.306479960618557,46.17144438521884
54240.0,54,10,47.45479410329302,801.357705496692
54255.0,79,15,0.8037096422568505,266.6024173275947
54270.0,90,14,0.7051121600345092,909.1102102514263
54285.0,99,17,0.7969140945184391,1.1538584019070768
54300.0,62,6,117.4216486658656,147.5826796045779
54315.0,78,15,0.7996561902641791,0.6033240697115387
54330.0,88,19,0.6940846756938832,0.7100096271706606
54345.0,98,8,1.6340876773411723,4.9730429528729365
54360.0,75,12,199.2614685104565,117.51907410046974
54375.0,80,16,0.8184919651878457,0.9465222828018901
54390.0,85,24,13.154841190818034,370.1401879364651
54405.0,89,17,14.055378710984055,686.3407749913761
54420.0,66,14,203.84254665022357,1140.2514939958764
54435.0,79,15,0.7747786237175974,1.4341439376272465
54450.0,76,23,0.7467891684113699,19.758852391691427
54465.0,93,20,1.0169093427040443,4.585007197170901
54480.0,80,16,161.9030607748507,17.83334316244302
54495.0,81,6,0.9425233101618057,119.51295151834229
54510.0,79,27,0.9627241171837081,1.5992428907478204
54525.0,101,6,247.90567463080396,566.1771888950115
54540.0,68,5,119.15756638174642,1030.1208687578376
54555.0,91,12,42.7860643551879,988.3656589950888
54570.0,52,14,10.907308887996042,1373.176150025304
54585.0,89,18,1.2501810170612233,0.8900353260795375
54600.0,51,16,53.01738768224582,142.29543877660223
54615.0,80,15,43.370483209047684,209.70753878296748
54630.0,75,18,6.381296310379172,1358.452279558438
54645.0,82,23,684.1711241942788,1191.378453104815
54660.0,97,10,126.11126653011038,116.50915841209317
54675.0,73,17,132.59691879066395,17.16743616437553
54690.0,97,39,685.5252572412575,3.5068450743335737
54705.0,98,29,266.6369870289027,47.72996088400142
54720.0,70,10,191.61143542677672,91.67390146520323
54735.0,78,15,325.8831482665625,127.5990905030129
54750.0,89,23,116.44678922215444,1984.943553629588
54765.0,103,16,97.89057926021052,733.0120685381271
54780.0,68,14,218.2705912559965,125.38153923371104
54795.0,95,21,271.9664247703873,27.883579364621355
54810.0,86,22,81.13867963853613,376.0297144807166
54825.0,98,16,42.3688675911762,717.7321203262674
54840.0,80,8,469.4099466610337,74.62425296685892
54855.0,93,11,10.414276702832659,32.82025192258399
54870.0,64,21,30.171934295805155,30.710970999383285
54885.0,80,15,24.260862451854294,1282.8474625583203
54900.0,62,14,402.6774577372111,2227.54350002266
54915.0,92,15,68.13326768537897,1596.8082132391053
54930.0,90,14,9.534884989895705,1762.2750448189283
54945.0,104,14,168.8908391193238,825.5662560256268
54960.0,49,19,443.5326906454572,893.53340373625
54975.0,84,19,31.302762927781632,736.6384282371605
54990.0,99,22,34.7295894551398,895.3902917240625
55005.0,89,18,377.70254599812216,857.3210642624128
55020.0,84,13,551.1148702593936,225.18649402337618
55035.0,83,18,43.28795081815688,180.7955939069533
55050.0,125,13,190.7485893492799,36.28743286745871
55065.0,89,6,193.34018738765351,2.536586298122982
55080.0,101,12,238.06593758971866,52.449357270612154
55095.0,101,6,591.5507158752469,1.5766907623426993
55110.0,81,23,466.00171079143644,34.370572044858875
55125.0,80,18,397.9311205682786,52.91017178468232
55140.0,91,14,441.4285154634723,1364.8633529007543
55155.0,95,16,338.01608421201524,45.380748645398576
55170.0,85,24,283.22446904238444,1196.7023693357842
55185.0,89,14,267.6743234022574,1331.4452575904736
55200.0,90,16,201.47640932699818,436.1066961005032
55215.0,84,12,136.2677063214638,79.16200434332356
55230.0,77,21,221.54380496141496,37.756113104373846
55245.0,74,18,222.37754005650336,73.04057285707073
55260.0,53,11,395.7157218137257,160.61756334694104
55275.0,81,20,173.8955748791136,459.3669602884293
55290.0,81,18,180.92294107943445,1605.7722335779174
55305.0,55,8,173.24098338591233,2377.0807700270534
55320.0,95,5,13.462837778203292,2889.2740088436717
55335.0,91,5,154.31007147915327,3052.0637986753363
55350.0,98,7,17.96739834217918,2545.9344626811126
55365.0,101,11,78.70314055195234,1451.2742974319403
55380.0,99,13,156.26571784481348,1569.6854675075829
55395.0,122,16,11.456520528321843,530.9691170131533
55410.0,111,20,46.496857641992754,997.8115803065627
55425.0,91,16,8.817994975875573,1424.8895162697106
55440.0,102,15,57.715196591189574,1617.8370916133479
55455.0,85,14,121.03083431804586,1829.2414324197448
55470.0,75,15,10.28797918491106,668.2363548497767
55485.0,73,23,8.641456631661516,236.6395346636128
55500.0,74,11,341.25247724224056,183.2249611210287
55515.0,81,16,2.8071246769502283,2.607970784403216
55530.0,117,19,235.3810514714772,7.715939515289343
55545.0,102,18,66.97991842437769,44.454066726100635
55560.0,111,14,99.57013116368597,167.28647169110954
55575.0,106,17,336.81887171790356,1328.2302006899904
