step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54855.0,101,18,54.68315190350085,0.840879597801663
54870.0,94,24,2.5999007427812613,1.1087562839901897
54885.0,106,18,14.303952742822341,353.5734640293015
54900.0,108,13,28.658922175927906,1.726730760594621
54915.0,94,17,882.0963572102022,420.02196885274367
54930.0,93,8,19.36725732159593,2.086637389284333
54945.0,105,13,112.30506403219678,524.9242610211306
54960.0,96,14,22.266694339954192,886.4524345462811
54975.0,90,5,729.146312822838,718.8368338708217
54990.0,90,17,93.15059210336157,496.0396916402891
55005.0,94,16,102.03276964126606,1.4825904121978537
55020.0,67,13,65.93565892745114,429.0547439853953
55035.0,97,27,4.731633776711282,359.14408612834217
55050.0,83,12,3.761905919836523,0.7400781542855217
55065.0,85,22,22.570067171627727,54.55827443197929
55080.0,73,14,60.82983035868339,621.3387426538994
55095.0,66,11,728.0492340521508,1.0750025929891271
55110.0,88,15,102.61687425587839,426.6629528374652
55125.0,107,9,274.52791689806895,26.71099539923859
55140.0,94,15,141.48180862545874,796.2236852789558
55155.0,107,9,104.77019423763674,1.4316732012155562
55170.0,115,19,270.2684861411399,0.8650791765636848
55185.0,76,14,222.08687090832703,1.0847827426519427
55200.0,96,7,319.1628606757141,474.7639175767471
55215.0,90,15,203.07753292024344,1003.2153545217976
55230.0,89,18,187.7570157923396,137.90074127500066
55245.0,76,19,179.64970188231368,61.90371210786457
55260.0,90,16,240.63486013012087,1039.0444013281535
55275.0,74,17,674.7785419837312,690.3553660565145
55290.0,83,14,171.04103670588466,631.3239273533704
55305.0,111,19,153.78460026725557,12.832257992757429
55320.0,86,12,248.08190077773236,124.93265187678978
55335.0,68,13,90.83501767761076,4.633959041860112
55350.0,105,23,134.02954389205206,227.834513169225
55365.0,104,25,55.873846440953265,1977.4947254435365
55380.0,79,15,272.7357513100184,1147.3431094416267
55395.0,88,17,11.944284754083192,921.1888804079275
55410.0,83,9,21.30128336863829,1413.8037344749341
55425.0,67,19,67.09484540653627,1505.2693591083842
55440.0,102,15,219.56402101065873,611.362868217061
55455.0,94,14,92.91726398521139,0.4746787527419927
55470.0,84,18,13.834955456804988,86.60810785737863
55485.0,100,11,210.40168247843647,1310.3390240968984
55500.0,81,2,85.689441864523,1945.6015346733648
55515.0,80,9,19.9177723282501,710.9824569291094
55530.0,100,18,100.44953899429552,1090.4665913509139
55545.0,109,16,57.44423626137981,295.5186189579573
55560.0,91,16,83.83113473053375,341.96202437488967
55575.0,113,17,6.28564474267503,1.804215508400513
55590.0,91,21,9.303772019385537,53.16932570944854
55605.0,102,13,12.134633972801648,314.88508368948476
55620.0,107,6,40.21421397667793,288.15886187172026
55635.0,83,24,4.865159245111567,614.5350651312037
55650.0,91,10,80.84359892898702,705.5383518370945
55665.0,79,1,53.700281863859765,844.4978640351975
55680.0,69,20,605.5611570706319,823.2683840194261
55695.0,70,17,19.01551794803037,1143.846406021401
55710.0,102,22,6.887507108385646,1478.7758474272318
55725.0,91,14,79.28829023549876,64.11846910792133
55740.0,103,8,42.29427803872093,218.1602140016919
55755.0,102,17,43.08517759363724,105.67973272931316
55770.0,89,17,84.07947174365967,2.5376620871991604
55785.0,93,22,113.86922207487908,0.6996496863688308
55800.0,86,15,55.06573832291891,2.1007773663525082
55815.0,96,13,4.570072396635026,2.630455183846599
55830.0,90,18,4.5885149406077925,8.810905274171246
55845.0,83,15,89.1646488252779,10.6183782978458
55860.0,70,18,101.03296674739101,970.1573800547031
55875.0,64,15,627.3780313610346,845.1936676422995
55890.0,106,4,53.09911350815981,881.9090622037584
55905.0,103,12,79.30455752690801,2.2304136278919118
55920.0,97,11,42.536896742331834,67.45569280509096
55935.0,98,15,659.2347485520465,15.452363658336001
55950.0,80,18,21.809733144059603,1713.3286986444416
55965.0,101,17,12.384786962918053,73.47018622131434
55980.0,82,23,47.57137081256094,79.71714209209752
55995.0,95,16,131.65291640636875,20.159357515176996
56010.0,82,27,108.09299900430993,39.50445815636632
56025.0,98,23,7.146121817166879,1820.8877020213142
56040.0,94,15,174.45668083534753,2199.949264697241
56055.0,67,15,660.4350583104527,782.8682161976345
56070.0,78,13,109.5880809221403,1517.2782485605253
56085.0,92,19,89.20701029966791,86.1551206686339
56100.0,82,14,115.8763236863609,86.1961908700431
56115.0,72,16,629.128762148783,25.64043247592752
56130.0,76,18,130.22318954667674,388.4704973277528
56145.0,89,19,103.3041174314776,391.5643063403294
56160.0,81,14,28.04155035293613,1547.5411898669283
56175.0,34,19,591.0489272764141,2147.6247796153552
56190.0,100,20,55.94174205167792,2831.8894698446147
56205.0,114,19,9.314917131065034,646.4043836953831
56220.0,98,12,89.68643941988336,78.50373000283876
56235.0,102,16,634.4187561620741,28.278915461937796
56250.0,102,15,149.26320466827173,24.692666652117925
56265.0,104,19,11.258735397874194,18.05898497879675
56280.0,60,11,115.75990038762158,1682.5793397275547
56295.0,95,15,58.608827205298994,2353.3628175433823
56310.0,104,19,23.632520039194777,126.47185672448047
56325.0,122,18,100.6435255434224,36.28532669461455
56340.0,91,17,155.40455426994708,63.97092329541232
56355.0,69,15,602.2117024571743,16.40032506650466
56370.0,89,22,22.87439653748937,390.90885116048685
56385.0,105,23,7.854570836718844,1545.9743547338721
56400.0,84,15,70.10199928542009,1877.0113584352337
56415.0,95,14,551.0445524355524,1792.484434432655
56430.0,97,22,52.14909965992241,219.9329971872258
56445.0,96,22,11.007584235019515,756.3073190468501
56460.0,86,17,31.21996737787466,777.9822066049139
56475.0,78,16,545.2791518636566,169.91265329682582
56490.0,100,24,23.93814698347589,9.452322080678423
56505.0,107,19,15.490897938769697,361.51753438545035
56520.0,74,16,46.697176779777806,2161.8890778214336
56535.0,94,16,544.9004469289017,89.83396198405657
56550.0,90,24,275.9787049604261,1540.6901754779392
56565.0,112,18,269.9286105706743,758.7996737515531
56580.0,75,18,142.00121822091415,747.4379847170835
56595.0,75,17,536.0928164147034,379.0995176741951
56610.0,101,22,21.07827809375682,396.9602040252268
56625.0,97,21,10.492824387216,1602.7910261076468
56640.0,82,16,30.345764502950615,2253.6038063613432
56655.0,81,16,543.5337600900599,2299.7368280583482
56670.0,92,27,26.046621778670563,1028.0787847355164
56685.0,110,23,16.47551487550666,93.98091339709228
56700.0,82,14,61.080021860727335,607.2900301233188
56715.0,67,18,535.6875498458559,1129.6194415326493
56730.0,105,15,33.418377201351,1668.5287504285795
56745.0,114,18,9.02530097167058,28.93161487425856
56760.0,83,13,38.44707998663477,17.164772543557284
56775.0,77,20,586.6187808516536,14.202081716396757
56790.0,99,24,26.57157419205979,337.5309365355256
56805.0,111,21,15.40162620696597,1920.0973619944632
56820.0,59,8,71.11671272816028,1785.038464268114
56835.0,63,17,532.8204360079606,53.19795868879062
56850.0,100,9,19.952225843575075,210.87359152740646
56865.0,107,14,20.859234042650552,52.99993589624986
56880.0,76,14,28.726098429537483,15.193170881901516
56895.0,78,24,586.0482766648117,13.20969749300977
56910.0,90,28,24.28448584134473,840.3245567745062
56925.0,104,16,10.946716442822241,1219.1457695460704
56940.0,86,12,30.082027313364733,1665.6008423966305
56955.0,75,15,647.2296712478455,332.3777622480615
56970.0,95,22,15.615998674902142,13.237208991223909
56985.0,107,15,14.221315404920807,56.40477570382251
57000.0,95,18,41.142729648728924,50.615539606236055
57015.0,66,17,591.2110141299083,557.2629701886975
57030.0,100,22,24.37728937607887,392.47466111028746
57045.0,107,24,11.379033665994735,813.5583556107028
57060.0,90,14,68.25159716858855,2054.7760295114444
57075.0,64,15,580.2543513429489,2541.262703697426
57090.0,100,20,25.616192553056408,2885.3405396138282
57105.0,103,18,6.856847393166719,119.67265375552275
57120.0,93,14,28.252036219122218,55.327117096960464
57135.0,97,25,551.2034584045542,23.849511747926943
57150.0,104,25,71.24542463228114,322.66178706804527
57165.0,87,10,35.70700390122897,339.39974572259956
57180.0,62,16,143.61668531874417,590.1513139638024
57195.0,58,17,596.9532028924136,83.47036819239305
57210.0,82,20,24.809809478127995,2287.427820025794
57225.0,107,15,10.783659007940303,2961.7932552973575
57240.0,97,5,35.03617391523216,1589.5786023629835
57255.0,62,15,548.8269307482361,115.90934064034165
57270.0,107,18,21.49686163824082,22.601105882515956
57285.0,110,23,9.55920268000873,398.08999143957124
57300.0,101,16,30.701407738088022,52.91900913398273
57315.0,71,16,602.4059971593207,21.586561230436146
57330.0,97,27,19.977856110722893,38.395654951203234
57345.0,103,23,7.942226111180445,32.81366061045226
57360.0,80,14,68.03583442008684,893.4060285317116
57375.0,68,9,567.3141896816492,23.06015720832124
57390.0,107,18,27.388532340497243,20.44098635418303
57405.0,113,21,35.52199884051721,90.51825457431576
57420.0,67,14,85.45040107561371,944.6738127254997
57435.0,86,15,591.0936691794086,95.85293220693033
57450.0,95,27,25.371774781522507,6.098894285733932
57465.0,105,18,7.615076766671834,241.329825289078
57480.0,104,16,38.67650871076829,341.7053637361674
57495.0,96,18,580.733148704821,2045.0212711966342
57510.0,111,15,17.65690011582978,2544.0657535849614
57525.0,111,19,13.750218297005281,354.2527204959355
57540.0,81,14,37.14689336791491,2966.465222305348
57555.0,105,8,539.6875414149882,46.07252784366235
57570.0,104,15,32.18513647400867,30.290087317391087
57585.0,109,14,263.37679677286803,35.68021214243927
57600.0,98,16,100.53620442485634,12.017018350733453
57615.0,85,16,546.5960397669927,359.16729704022526
57630.0,102,26,31.86997681199884,320.1198437437329
57645.0,107,23,14.368596761854215,1328.3609994609844
57660.0,93,15,44.0842560622666,2337.9644241327524
57675.0,83,19,577.4258319671815,3100.120891008184
57690.0,102,18,28.987396631819085,1681.1924944156383
57705.0,112,13,204.4117448705232,68.8261377709772
57720.0,104,21,64.64294903940002,18.633237809221296
57735.0,88,16,576.9792682407003,824.6670640057747
57750.0,102,20,47.920614294785814,332.227228493945
57765.0,110,19,9.354058882344194,1855.109627848874
57780.0,78,16,30.931991284749653,2152.837527457623
57795.0,84,18,575.2796649823414,2402.8662057411466
57810.0,102,17,18.02397647796203,43.936089561012714
57825.0,110,15,11.201514514793386,38.38302954961427
57840.0,92,16,307.1296846915024,23.06995561393588
57855.0,94,21,275.31323467521776,39.758825375771934
57870.0,96,6,95.03408487852953,352.8547448674714
57885.0,112,19,6.968025875214483,55.16389167227402
57900.0,92,15,28.203981673690027,1510.0917705203422
57915.0,82,18,567.5856022386731,2287.156438133576
57930.0,107,23,22.479394251359412,1496.2475806834993
57945.0,101,21,10.683289918087725,37.495992980165134
57960.0,98,14,20.132881190939138,28.526954000136055
57975.0,98,16,526.8904336698145,4.384047888058048
57990.0,99,8,22.62977480189751,398.1974163553498
58005.0,114,21,8.847740642801723,172.4174817341837
58020.0,98,13,31.949867411097586,2149.1669736774616
58035.0,102,16,521.5949024545823,60.550891828536706
58050.0,102,24,22.70952052732306,154.8661159460781
58065.0,113,14,15.866777281745335,81.03920362724534
58080.0,106,14,85.75350850061047,35.566861478401044
58095.0,102,19,540.514092990709,34.67357915564916
58110.0,98,17,45.80747137967224,26.03775803355906
58125.0,104,31,12.788778141247066,58.09756699848505
58140.0,94,18,53.6556958388573,418.93669308911507
58155.0,91,10,531.3980067067797,471.3876324901541
58170.0,96,21,27.845034263945426,1512.9070592731878
58185.0,99,25,14.194141844412274,61.01973816357836
58200.0,77,15,36.04321648295755,2646.562284064068
58215.0,84,19,551.6480924974396,37.712298298823825
58230.0,100,23,30.67466904373179,25.78314674331364
58245.0,105,16,14.33722624039499,63.30937351830049
58260.0,85,16,32.80819530685162,376.7669999856723
58275.0,103,12,558.6458606097167,724.6817252851099
58290.0,105,16,18.977506659465437,2608.732338975039
58305.0,109,18,9.110829356982084,231.7404209611597
58320.0,96,12,48.26244110900029,2291.1767310756027
58335.0,87,17,547.8107640757197,59.516401713692446
58350.0,85,22,29.73028776651039,31.437050142102052
58365.0,96,18,248.7401586097988,29.219441875157298
58380.0,81,7,83.23250959403956,56.98924861661732
58395.0,72,17,585.1101896443089,413.12842918737664
58410.0,105,23,286.3374242125982,35.973728332853824
58425.0,110,20,26.72029865390528,1478.6698017879773
58440.0,73,14,44.7422826506551,2112.926621298129
58455.0,77,14,565.8800139780421,2226.47642762305
58470.0,103,7,286.10653028622943,2732.8063523337896
58485.0,113,18,136.9129048827834,86.69128157496966
58500.0,73,12,115.40102246644085,29.776649947947142
58515.0,71,18,586.3139921855645,17.49844793918508
58530.0,99,23,24.447755303052414,378.79087893519727
58545.0,108,16,13.841136775509145,1910.314200556394
58560.0,86,12,57.89079650514543,2225.7487600933655
58575.0,80,17,667.658676968753,2265.495728264588
58590.0,96,14,39.59557588539893,2374.161147261342
58605.0,112,20,42.5050800086962,156.3436914704119
58620.0,80,14,77.10254047279564,39.08227963929779
58635.0,65,17,616.9849302697055,30.479652989887242
58650.0,96,16,34.72616312829589,352.68867332543584
58665.0,106,6,15.630422179926239,316.40212236785317
58680.0,84,13,64.6131297268064,1764.3192455131016
58695.0,83,18,546.1388137369465,63.93659016710745
58710.0,109,16,24.334407101522043,2331.168476126272
58725.0,115,13,19.624203829445936,3178.7638204228133
58740.0,87,16,16.506971335022484,1534.9974344466339
58755.0,68,19,80.86204530498289,219.66278010305768
58770.0,100,19,8.09255067501605,947.4015211295126
58785.0,105,18,117.06468304474559,54.569967758158306
58800.0,99,14,123.86856726334679,21.242779538297587
58815.0,99,19,643.5936172148678,538.3424624050837
58830.0,102,13,6.187581719912882,323.82406935754875
58845.0,113,18,12.222893968796212,1911.1570987981247
58860.0,76,14,71.65337232722145,2308.0957058947183
58875.0,66,7,611.0620977931982,167.10380826071375
58890.0,100,19,8.259613751360549,804.9415560923492
58905.0,110,15,46.1944259274892,85.25302742301407
58920.0,102,16,24.567905037756415,98.33202826494276
58935.0,99,18,577.4789138745051,341.57939545482384
58950.0,101,19,9.442795799129387,128.48336865824655
58965.0,111,18,30.551058492047154,47.462388411278134
58980.0,86,13,2169.6078592509766,3.6697474682753723
58995.0,72,17,692.4668864445789,475.8610425900741
59010.0,87,23,34.441506902623715,384.3509886950641
59025.0,90,21,108.54315510365237,557.1805045674497
59040.0,80,14,109.98876535569083,2293.8175326689275
59055.0,56,17,632.4403700877696,95.06675547157157
59070.0,91,20,13.26377348558713,2318.4216681936164
59085.0,113,17,15.26949805775955,3066.7729585175175
59100.0,94,12,58.257043347516024,174.90572011932406
59115.0,72,21,652.6155428323328,814.3967294200211
59130.0,105,22,7.015123531029553,722.4688471832147
59145.0,111,19,23.51030190450064,72.04262943085853
59160.0,91,13,154.37601621541216,14.584838593746818
59175.0,87,18,673.5232719365433,524.329257740487
59190.0,102,22,22.08446108113783,343.18957026900586
59205.0,114,22,10.038729029142358,1884.6057721606019
59220.0,101,12,75.33076382411868,2280.7560776254113
59235.0,88,16,584.8793281670143,40.57765217318035
59250.0,111,21,4.296467218809959,41.04504394647759
59265.0,108,17,9.288658541121853,61.50940616296783
59280.0,90,16,30.715704334400936,36.8593238059244
59295.0,59,18,685.0989390806352,54.10569785510427
59310.0,106,21,5.800114429906748,1873.455996050537
59325.0,111,19,13.54376513216621,2170.7315850195764
59340.0,87,14,18.054976806495244,103.94315923977094
59355.0,85,14,20.26564313256729,22.757066819966337
59370.0,98,20,25.738167369935326,2.636260727934165
59385.0,105,17,19.73729783440506,208.9857415990928
59400.0,98,12,12.647801791238896,358.7620809059093
59415.0,80,16,13.002653071970824,1812.0228548789887
59430.0,107,22,13.64654185359546,2309.845113524381
59445.0,124,9,64.56183945335594,2111.664872412682
59460.0,83,11,67.34351229132923,1634.4359320384406
59475.0,95,16,580.1323190742208,65.99352317536139
59490.0,98,21,31.341026131022602,481.2232084239338
59505.0,112,15,307.8938631618219,60.39166602963931
59520.0,98,14,622.8979035734005,1572.970563392459
59535.0,98,14,1093.1515783875627,6.509167632993919
59550.0,96,21,49.34638297728247,3.824816063812289
59565.0,95,22,57.75032680033894,512.6264879559307
59580.0,73,14,94.41578564570672,373.6809585932739
59595.0,52,11,642.8071496268824,445.34213532266466
59610.0,80,18,28.864339464812055,245.01445125800223
59625.0,99,17,31.081786432691146,122.0555601239154
59640.0,93,16,87.91298637345707,3061.3836196960324
59655.0,89,18,78.02055009692104,158.29240308974644
59670.0,96,18,11.175785097998174,255.62672587559717
59685.0,97,8,10.32688762706285,207.94318483061937
59700.0,64,13,22.225619137554954,32.87680946590893
59715.0,58,14,723.4311329635442,413.33790826292136
59730.0,98,17,9.257852263784185,1934.386080457365
59745.0,117,25,41.2486308910522,986.5279087531167
59760.0,99,13,22.86692994395685,2916.658453950017
59775.0,77,12,523.3309471654236,3192.3789055794173
59790.0,106,17,15.791425477589874,817.0414844565033
59805.0,104,25,211.49812178479377,789.9433584514192
59820.0,87,15,22.86422737881706,10.762044700965504
59835.0,80,18,106.59648506580763,20.316071778581527
59850.0,103,19,11.903023122007266,385.5220567029513
59865.0,104,15,16.35530063834907,1995.0277268523084
59880.0,94,21,14.217592716192296,1578.2180443316424
59895.0,101,16,605.2141311571734,126.31829230778753
59910.0,93,19,11.179844227589205,492.34758509751174
59925.0,111,15,11.868313860600448,63.26879386902246
59940.0,100,18,43.09611211734291,91.46403488302352
59955.0,72,20,654.7422632805664,42.86537602710937
59970.0,103,23,34.93868168733252,29.55296360363183
59985.0,108,21,41.33986697731023,17.444655475709634
60000.0,72,13,120.93744465864889,38.975856396362914
60015.0,75,9,471.80139339707034,11.92954431574559
60030.0,100,23,39.83174398472056,386.29497124224565
60045.0,99,18,11.606377374622895,2004.7045794337766
60060.0,84,14,25.248086484603764,1666.0228658112426
60075.0,86,16,8.067147453450298,51.2898653652165
60090.0,110,14,5.677644791729873,1900.3238575882735
60105.0,108,18,15.34951843171869,364.7123005138469
60120.0,89,19,12.071590427950975,208.02057064703683
60135.0,57,15,519.0858997183126,23.647759371226037
60150.0,89,20,6.057845950598399,348.32506948614866
60165.0,101,21,14.737350938554348,552.952346264821
60180.0,72,14,48.20821248458675,2535.001227560098
60195.0,72,17,15.1065289761538,2774.787315121045
60210.0,102,21,6.142584340331767,2833.473775793283
60225.0,104,18,9.164368467569018,15.058414627201442
60240.0,99,14,95.17628058570867,2.6862982231189645
60255.0,83,18,574.0464395214769,439.20534353709485
60270.0,101,25,12.526716631062056,53.98402235912495
60285.0,113,22,766.2901182317776,37.02553125267995
60300.0,101,18,36.09439649797451,91.31278541521645
60315.0,78,6,10.524140647153496,2268.6962912844306
60330.0,102,23,16.272415282618635,2359.8340844414156
60345.0,109,23,23.499293643470494,171.0219291850905
60360.0,76,21,2519.855549431636,43.99075638050454
60375.0,64,16,3167.333170587639,15.87970161123108
60390.0,105,23,466.90831370753017,343.7575272692916
60405.0,109,17,26.33500384393862,149.7704342836724
60420.0,93,11,32.294033895858924,732.9364928768141
60435.0,80,13,742.54701210048,33.862617154648646
60450.0,103,20,283.1429358602532,2308.2520586233118
60465.0,108,14,11.65189557744304,1643.6957783782216
60480.0,103,17,31.707409020431303,866.5112717540494
60495.0,79,18,648.2097391074432,469.71743356517277
60510.0,101,16,77.16830042969914,64.74877063683495
60525.0,105,22,15.354177193381885,406.50772011505273
60540.0,89,14,17.409543208369097,1901.0661756984457
60555.0,58,8,55.58221211840763,2433.3997677754396
60570.0,98,19,66.53245717423862,2410.28231844547
60585.0,107,14,2517.046407014989,119.4951077441489
60600.0,99,13,602.0434104323845,15.2969587510321
60615.0,91,18,3089.969241534671,28.803297161322487
60630.0,103,22,674.4510604881015,383.17279798284346
60645.0,109,16,2658.4698689363945,395.8710550081481
60660.0,94,9,2626.5624191386764,2007.8572865465028
60675.0,105,13,2379.790465152529,60.273849059325
60690.0,106,21,26.42481514711544,489.8484277345726
60705.0,93,15,31.244872455550357,57.37792284627515
60720.0,75,12,36.10574718161214,27.41498651784078
60735.0,64,15,85.73567688950294,47.20027374706251
60750.0,102,19,21.862038359177227,402.2321156417611
60765.0,112,16,18.261117672579974,1693.9074392973585
60780.0,94,13,626.4561820189629,2315.6578463985907
60795.0,58,13,447.0289933867481,209.8529601437814
60810.0,88,19,37.92042246926335,2295.671598817042
60825.0,95,13,88.52288120300884,94.15109390450668
60840.0,101,14,314.5535069824499,36.53690569259377
60855.0,89,15,320.89638857984016,38.69401625123546
60870.0,105,23,672.8579524883224,338.600982514671
60885.0,109,16,261.81860416487825,61.468941424349005
60900.0,98,21,1448.4026184687536,39.45012925984121
60915.0,105,15,1935.4771488995204,156.53337438165437
60930.0,108,17,1532.3303507515432,37.698401836703304
60945.0,109,10,1490.3667170078277,26.018561434529406
60960.0,97,5,1474.1241326070908,372.18341988941523
60975.0,104,14,171.81347399930036,382.41181266361866
60990.0,95,19,39.47326160475715,1682.7919014525903
61005.0,84,18,69.98351614484035,622.1859014365684
61020.0,43,6,49.407011882047385,3004.5143279854256
61035.0,45,17,331.0465767459907,2297.0830382155777
61050.0,78,24,28.8000898091419,3003.0980826283367
61065.0,75,18,21.716168487938454,794.1381318642125
61080.0,68,13,126.96278726793771,33.17496671915676
61095.0,63,16,316.3001335937585,400.63214200696046
61110.0,90,13,10.575978819354205,28.98397768072332
61125.0,115,12,4.325428920055497,17.393081087836038
61140.0,94,13,11.557850870090448,83.29712583264825
61155.0,85,18,538.8415430681945,61.57584069268024
61170.0,89,32,315.1219529706623,39.018508870099026
61185.0,110,20,5.545885940627451,48.100778774469006
61200.0,71,16,49.25366019361705,406.7747474155251
61215.0,75,15,647.6658949177371,2101.004910282059
61230.0,103,24,606.7839713373234,2544.742984742974
61245.0,102,14,8.59962188762033,1024.6468191557415
61260.0,100,7,20.721493632342202,252.39660543453155
61275.0,80,19,29.62973104070147,17.20066024210438
61290.0,90,22,11.524452596359806,11.529899842759177
61305.0,107,16,43.06212805615844,11.706174017045914
61320.0,92,15,60.72511567655529,86.54525892714919
61335.0,57,14,34.592371739142216,8.809858710526742
61350.0,108,20,13.063645500853944,23.552153098646382
61365.0,95,16,24.64539588014764,16.536022612641105
61380.0,60,14,740.1678663595502,1106.0342169615271
61395.0,64,7,1065.5997832347573,2267.456465919361
61410.0,114,17,762.6903312903789,2310.8969845797683
61425.0,113,20,278.02808280913433,185.14009211629315
61440.0,92,5,433.0355457139867,67.23485785861519
61455.0,91,18,615.1394133720883,55.126203791820814
61470.0,101,19,324.5920807241536,340.1167434617748
61485.0,115,15,70.2985509112652,365.85033221555403
61500.0,78,16,86.75577644746849,1746.1391409591968
61515.0,67,17,50.81823645545891,1991.4555458575367
61530.0,102,19,10.595593797644957,2472.5516558075965
61545.0,112,16,26.57094880339985,290.8536289302375
61560.0,89,12,36.164778583584194,825.5044646652709
61575.0,97,15,323.79780150454627,583.5113937954991
61590.0,102,18,6.336834819680704,1624.8637557142877
61605.0,111,13,19.218365194007195,239.39047163625682
61620.0,73,13,70.81015292060049,62.040444585560145
61635.0,65,14,74.78232883854034,6.253768547429151
61650.0,94,19,8.760297573824046,443.09824010369954
61665.0,102,17,8.626248037868844,407.3988971199568
61680.0,100,13,7.666236683187202,1806.9133173344298
61695.0,70,19,49.17465939502571,1917.8943451970736
61710.0,99,21,5.778534397098347,1682.2267950871358
61725.0,96,17,17.56222460439279,76.63946451450651
61740.0,73,14,13.525727749351976,37.258867652741365
61755.0,83,10,1898.0125202079578,25.038839865999652
61770.0,102,20,51.39942530734016,210.88484624280088
61785.0,108,16,26.118699867981764,74.78829399821066
61800.0,77,17,120.20568747780273,106.92637942402992
61815.0,68,17,78.33577301200974,13.603037827541387
61830.0,99,19,9.94312365497996,15.841032449310832
61845.0,121,19,58.90635056895268,16.804159419032327
61860.0,59,12,117.05550475676475,513.1024658775865
61875.0,99,13,86.96765774675376,401.94343525490854
61890.0,100,16,302.7649421720383,2080.6974288652486
61905.0,109,9,353.18718624595215,289.5093701964911
61920.0,86,17,170.69511440209916,2916.26014225649
61935.0,83,15,721.720585294772,2448.383943414588
61950.0,106,22,112.11018419163767,2967.1157760206816
61965.0,113,23,52.118201507109056,157.19508044898583
61980.0,94,14,52.20101503904836,41.16209787847708
61995.0,71,14,76.23429962255092,15.537403092800227
62010.0,101,23,20.725543493670873,389.0098745299327
62025.0,105,17,26.60722221224771,175.14584695251716
62040.0,77,11,116.25876734083077,2561.8440076058105
62055.0,84,15,501.92155530991636,2329.822059630185
62070.0,102,14,29.709339094766776,2312.817668928153
62085.0,111,20,346.3896083393893,50.798175985697775
62100.0,99,14,465.3695797999699,20.796079180722337
62115.0,77,16,530.2373120402899,20.46509916446119
62130.0,82,19,6.030387649272416,5.613967906041373
62145.0,86,17,14.208873829111349,57.5394650667613
62160.0,104,14,7.7286715993226425,392.1699783281898
62175.0,96,16,50.51296987796736,1724.490604796882
62190.0,93,16,7.18770423005634,2484.054595692139
62205.0,86,16,7.447298486696299,2970.6780607719124
62220.0,84,17,13.847081954954927,169.53682289269577
62235.0,77,17,529.2195366776305,99.18839316194983
62250.0,96,20,589.5674906899262,374.26920754111256
62265.0,117,19,145.13655496207895,67.44271864028694
