step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56565.0,95,16,1022.9462162116517,1950.6644563775885
56580.0,67,13,836.7816802048308,1273.1184574599033
56595.0,82,15,287.2400963051174,1053.552253351283
56610.0,83,22,769.5518804711273,974.4282576430543
56625.0,83,22,1326.5851822955694,1076.0111557452572
56640.0,49,15,680.2967979811511,1007.6226410458764
56655.0,66,15,748.5813209304702,389.01062584133916
56670.0,64,17,589.4660192877269,576.4995201321616
56685.0,100,25,775.5369099959066,573.8062833068535
56700.0,96,16,850.2711442392674,927.8966041168073
56715.0,72,7,618.5222461825913,1162.0201015872453
56730.0,99,5,688.4646473541831,1356.3078164717165
56745.0,77,2,859.9791664738698,2156.703854416168
56760.0,45,0,1458.5882164958803,2373.9483211530305
56775.0,69,2,817.31472851503,2761.9232548428954
56790.0,97,3,883.8668038774845,2621.5731282692955
56805.0,71,9,786.409160947015,2519.071665345768
56820.0,95,0,720.9044256883393,2511.4690214054303
56835.0,69,10,612.4268882663526,2193.7095516117724
56850.0,96,13,639.5580287024708,1260.6152511461046
56865.0,93,4,637.6174613320012,1073.5227592767721
56880.0,65,7,646.207993653626,1368.050917711626
56895.0,97,3,639.4874633841306,1396.0526632145586
56910.0,64,11,633.1814657661059,2118.796408456026
56925.0,100,7,751.3243047071755,2235.283138596138
56940.0,63,3,758.3415244125093,2456.83188312822
56955.0,76,5,793.9451552784948,2415.6309068080677
56970.0,87,8,779.4833218317918,2272.1454648008657
56985.0,66,9,1332.579129424344,2302.3400583316175
57000.0,51,0,738.085482493651,2459.8966067750753
57015.0,93,6,693.4741132667651,2441.330094808827
57030.0,64,15,682.2207249492756,2318.0526314745534
57045.0,95,13,711.3615300314646,2033.5758457353147
57060.0,64,1,703.03174141813,802.031902726935
57075.0,88,11,721.1087754752782,511.7921961505012
57090.0,100,22,760.7187959586756,874.6668674075136
57105.0,67,5,707.1621338647033,1097.6512819379432
57120.0,97,2,686.9250214729914,1114.5689926173213
57135.0,74,4,946.0542828402237,2172.8656366314276
57150.0,85,5,763.0331076990798,2910.5679005446254
57165.0,71,2,871.9445777677282,2963.49321447996
57180.0,81,0,1324.1918490209682,3021.6631422882538
57195.0,63,2,956.0086005737555,2956.454516385621
57210.0,95,13,925.6353717637969,2909.2378401300984
57225.0,94,3,998.5866297848472,2848.6478356469675
57240.0,82,6,1311.2211399250816,2916.300395808041
57255.0,76,2,604.0440957432792,2888.747076217778
57270.0,73,1,625.3552082146382,2848.6998370314063
57285.0,83,7,609.2482809171293,2873.7654357225133
57300.0,80,3,1086.0714501891396,2875.8064023560523
57315.0,60,6,579.8557331967696,2873.76184350213
57330.0,68,8,103.73671427153361,2771.64309958464
57345.0,67,8,99.01214735013824,2578.1365844564116
57360.0,58,1,491.5682592187165,2539.7074116331664
57375.0,80,7,530.2752526645586,2727.722919567329
57390.0,82,13,190.18825545748237,2818.631500812686
57405.0,78,9,148.21949718300834,2702.6517400527914
57420.0,98,1,116.37492446336535,2857.2254674278556
57435.0,98,8,68.79379503530188,2692.7871143596844
57450.0,98,9,94.31711515950008,2504.564433141538
57465.0,96,11,111.42038555671772,2561.085891506689
57480.0,98,16,15.376221008713149,2372.4061132807797
57495.0,117,18,40.31504629442938,3038.5450430981946
57510.0,102,9,13.798160177532884,2736.8350435692105
57525.0,106,19,131.53496606398778,2600.4955370088464
57540.0,98,15,80.9783581846345,1273.2872338380414
57555.0,109,14,171.9616594786084,1124.596522288023
57570.0,90,12,447.3235917518032,1245.1058081326628
57585.0,107,21,20.019060077970117,1310.2061975308834
57600.0,78,17,290.9757161295059,1003.3396121273632
57615.0,85,16,14.416189391593209,1395.1349663328072
57630.0,72,23,7.051641399581541,1397.9881036215972
57645.0,102,16,16.406225180848455,1391.5080730517861
57660.0,69,14,217.70099169209882,22.28416073681908
57675.0,57,13,802.8832412214867,894.765313025669
57690.0,72,15,20.287284516922004,1469.019830111855
57705.0,66,13,529.5537447393958,1829.8781833559094
57720.0,61,15,841.4171831312796,1734.8675206491762
57735.0,54,19,634.2867598268119,1125.856650656586
57750.0,66,19,507.8551163070415,872.0483002345217
57765.0,83,14,63.17951351295658,590.4643848582006
57780.0,75,7,519.4319572894187,251.8104879563569
57795.0,85,5,503.21923216398517,125.68798428118139
57810.0,84,15,502.8944791113355,56.50284046972582
57825.0,84,16,1256.430562198671,425.7968684428552
57840.0,64,12,630.8617302869602,369.5259554717248
57855.0,76,18,571.6269568309606,332.57591392706547
57870.0,80,23,620.8758272813892,505.8160932045946
57885.0,85,18,1021.8518352569827,559.4605285427551
57900.0,54,13,560.6904361741015,544.0402860813356
57915.0,78,13,536.9509729977526,560.4024698694385
57930.0,48,9,534.8192304385357,952.7261789455081
57945.0,73,6,544.4683632399646,1134.9806842029518
57960.0,84,4,548.1380193031058,702.5845292671443
57975.0,70,18,1052.7430145950184,815.2811601111296
57990.0,56,13,571.6996447807209,1079.7186952217196
58005.0,75,9,546.4375634692651,2389.4266163790276
58020.0,84,5,578.3392288578731,2859.1678145674823
58035.0,57,4,547.9520631587441,2917.4928162301903
58050.0,75,13,562.0909940050005,2840.216960732086
58065.0,56,4,568.3151565219086,2865.6776063585207
58080.0,71,2,711.33769604508,3001.959434136897
58095.0,77,0,851.6380811332579,3048.5696830113975
58110.0,84,2,1129.1245717422444,3005.932729187825
58125.0,69,9,588.9664358128961,2969.626234401589
58140.0,82,1,562.7887354448338,2985.0645619050824
58155.0,51,0,744.2651419923895,3063.354360825589
58170.0,73,6,806.8866235681851,2917.4897926192248
58185.0,83,8,639.9204638751905,2883.347053747145
58200.0,73,1,1109.1696968811905,2937.8528857078522
58215.0,46,3,592.1382039147596,2937.471595209446
58230.0,68,8,797.7414602996473,2826.442589876993
58245.0,50,3,2271.0681415783174,2840.221406518378
58260.0,56,5,1107.5787100687094,2944.1149878929177
58275.0,48,4,568.6250611772371,2878.3344420651524
58290.0,89,9,536.6175128379888,2909.4395632487885
58305.0,62,2,679.3760812506092,2962.8814628480495
58320.0,66,0,1262.1298321610598,3053.8632907537617
58335.0,64,1,674.6871933298656,3025.465663982119
58350.0,103,8,196.9012503398673,2969.626332336917
58365.0,96,6,596.1700867058412,2711.8236896066696
58380.0,117,2,55.859490495223845,2906.40007351708
58395.0,104,5,9.35173153508856,2840.3822790362974
58410.0,98,21,4.828138818751883,2537.1679927031296
58425.0,109,15,18.634694048189566,2664.328245118485
58440.0,132,16,79.53599366269606,2734.0739862540795
58455.0,124,15,1101.6329231135048,2906.6326749136865
58470.0,86,30,1571.7696447478493,2333.2315771663125
58485.0,113,25,1142.1562516189238,3035.702656230255
58500.0,104,5,1466.8012826940885,3044.3871415667245
58515.0,102,18,1519.1337765027488,1554.4708443091454
58530.0,102,24,1974.3048040261488,1543.394170511877
58545.0,97,20,1593.8999308089408,1510.1584068575369
58560.0,111,14,1595.1427660956092,1610.7031776730357
58575.0,110,15,1945.799174227434,174.2945532340583
58590.0,67,27,1999.2232266804021,9.235521637895493
58605.0,91,17,1593.2264304473517,3.977019794824758
58620.0,59,15,2185.146820406803,66.13003613442214
58635.0,43,14,1849.4679172447734,342.5860407881782
58650.0,45,22,1870.638762351179,1529.6990048338168
58665.0,94,19,1665.4732283201045,1725.7118661524519
58680.0,78,19,1303.9932385395286,2629.004881227313
58695.0,78,13,1492.336612311204,3203.47523358622
58710.0,86,17,249.1858191062105,1543.402602694634
58725.0,95,18,30.824576250296573,1497.190998459998
58740.0,85,13,187.71353548503475,1581.256045323148
58755.0,82,16,589.1355347178428,1670.3664087191191
58770.0,78,16,6.739166585288556,58.104626434624485
58785.0,96,20,125.97259526098296,26.531658399317735
58800.0,97,22,45.83281090737201,7.3839686653521595
58815.0,112,21,16.141486646827705,743.4579851576422
58830.0,118,19,144.17458745359372,470.9482821675547
58845.0,107,29,142.80363304328515,1594.6659280138476
58860.0,105,17,3.541356773515469,59.52757286797889
58875.0,86,15,279.7483449515107,31.74343789208695
58890.0,111,22,8.12649052908344,28.214424678097945
58905.0,93,18,283.5696552681221,315.1189845589138
58920.0,75,13,298.2687315512253,368.54181696315686
58935.0,73,16,7.5892887447442225,326.7196003193486
58950.0,110,11,18.66201336819803,47.73004716168673
58965.0,84,13,16.873124144880435,100.4858177367901
58980.0,102,13,8.322854525432001,68.80107080689393
58995.0,56,17,780.2935619522476,38.29551616823268
59010.0,65,18,841.3907344584505,12.496831513026866
59025.0,79,13,84.07073260022153,65.17844791780053
59040.0,81,16,41.942777579567355,450.3968654639967
59055.0,63,15,370.30822683792695,425.3319776075471
59070.0,103,21,126.12230544046395,42.07833843540151
59085.0,66,16,8.239176163948512,811.3097648774971
59100.0,63,12,17.846831283228838,2112.5245227935234
59115.0,82,24,13.890796202524914,157.97925012393225
59130.0,95,23,15.13009132461146,23.998920827446167
59145.0,112,14,59.33693049342567,8.81594050876588
59160.0,89,17,19.38038870760325,33.9183912628606
59175.0,104,17,73.87589098204225,14.805599685692666
59190.0,106,16,59.52479483641372,22.689031548844316
59205.0,107,6,309.2418644740713,74.85505486286347
59220.0,99,11,383.8182816309596,867.6041774665815
59235.0,103,17,235.9172085786366,906.7871249792246
59250.0,106,22,30.047936450317106,859.156729804258
59265.0,108,14,152.51422521192055,657.8259152427864
59280.0,98,12,1773.4973137485952,578.9485479447382
59295.0,87,16,1529.7333978748673,1.5629558696166899
59310.0,91,23,1087.6533216128707,7.039120339031287
59325.0,114,18,1577.3454724881742,54.10338228533994
59340.0,74,14,1893.936748730837,14.123615397262245
59355.0,65,17,1928.2712696106705,139.07606754887513
59370.0,95,27,1986.7629143839592,1528.1414991168144
59385.0,78,22,1852.5525518184083,156.7518515774797
59400.0,80,14,2034.66786427244,787.9431355638125
59415.0,71,16,304.62265013890203,63.97261662178797
59430.0,62,20,479.88915135731673,24.338965452858634
59445.0,70,22,352.87373437625354,50.83952263307487
59460.0,41,12,114.05104464918526,1577.4775879313027
59475.0,22,17,305.05139940323573,39.76743552855297
59490.0,93,20,9.773245247018524,24.200542345758883
59505.0,90,8,27.742467375081414,70.21906050418062
59520.0,70,9,24.729951622579577,965.3590316319116
59535.0,93,17,8.61858667450319,21.504447627395308
59550.0,93,17,109.20255581508381,6.020503155867023
59565.0,95,10,10.157898807703361,26.424075982165835
59580.0,87,11,72.47213626457062,59.514487583639244
59595.0,60,15,8.525939643595766,83.16482470810939
59610.0,76,8,299.2054271242018,1937.1703494912433
59625.0,71,17,71.6630999405196,1021.4577057683863
59640.0,94,12,19.166324265466002,1640.8389442549333
59655.0,59,17,67.01475903347423,866.4779748554522
59670.0,104,17,7.959576470807859,3.5962837124053455
59685.0,77,12,9.518892514225291,74.78324862921623
59700.0,70,16,55.835628145355685,434.6086512711851
59715.0,39,15,608.4313747087685,844.7176972928214
59730.0,76,7,928.9806306450628,2191.2009424262005
59745.0,62,11,583.4226765800236,61.80676284821113
59760.0,56,15,599.6396290621539,177.10962620317787
59775.0,54,14,668.9803780580119,36.49119907981262
59790.0,84,18,2534.6950635309845,13.438236506489494
59805.0,86,17,2576.2527828211655,445.1188360657488
59820.0,75,12,195.3890364329563,1272.2212343417373
59835.0,68,17,126.27279589587192,259.5904768161634
59850.0,65,23,44.12818182573315,80.4666107491108
59865.0,78,12,2984.851417174776,22.076036052523328
59880.0,54,14,2252.173209119963,73.05444216256613
59895.0,96,16,2325.7439715911587,393.31890270310254
59910.0,112,22,2612.770324201867,1812.648216727559
59925.0,111,13,2477.8954166480635,64.03585183291123
59940.0,69,15,2364.8859984307946,1828.0067857618492
59955.0,97,17,412.35753738995413,70.34654046665513
59970.0,80,28,2596.3719277591204,216.8696313220534
59985.0,93,21,2406.9074039715865,871.7939330376776
60000.0,97,14,2376.5743637551373,922.6532006644265
60015.0,100,17,2783.5670494523024,354.43136288362405
60030.0,77,33,107.2733438243847,11.705227299520011
60045.0,100,20,292.5920451381349,39.962463975232225
60060.0,73,12,2269.8856483167338,48.93575439406012
60075.0,82,11,427.46966334961394,249.80542092019613
60090.0,84,16,380.0208503903707,22.82353885103905
60105.0,68,18,121.06294305920879,41.430709307280566
60120.0,87,12,64.56384681901115,15.760370670972787
60135.0,83,9,31.40928198086311,41.652803074884474
60150.0,89,19,296.86078550434183,2252.135990121993
60165.0,110,21,325.72801189411166,113.16196749486542
60180.0,101,21,719.0917567466987,79.32238726395694
60195.0,62,24,801.6126672618651,57.32887912256946
60210.0,92,22,113.71296290700458,368.06875561173564
60225.0,97,19,156.1198839896868,257.8538773780773
60240.0,70,13,804.3033267949044,1877.9343411448851
60255.0,51,17,429.3231895173548,2324.573887557579
60270.0,98,25,8.568430871779508,706.8939201949465
60285.0,113,16,86.40792833896226,916.2796524212841
60300.0,96,15,874.4108929046857,39.2174699122115
60315.0,59,7,87.15345645812668,21.20184150158076
60330.0,95,18,331.43528873171715,16.773485647397575
60345.0,65,19,11.32525471709662,56.03899394817852
60360.0,52,15,30.0357113518465,171.47843032930962
60375.0,71,15,9.829409517341295,1544.5726515850674
60390.0,87,9,37.053981955983765,2100.291199598127
60405.0,110,27,40.594535321817524,2855.2113596000763
60420.0,92,14,47.00283939312521,95.9437140595444
60435.0,69,16,350.17005956737336,41.38195395533501
60450.0,70,25,17.438154396059012,17.604830849843417
60465.0,80,22,16.875011404624725,212.9307316778527
60480.0,55,13,108.55871888304232,393.07858949932427
60495.0,43,17,58.352785861831116,442.10932458798294
60510.0,75,20,12.188259268184458,500.58488419333025
60525.0,86,17,17.936112726505815,2246.329235367547
60540.0,65,10,4.545841584651411,147.71190411712956
60555.0,89,12,12.935305741459022,27.860634008887228
60570.0,86,16,8.827108420560382,16.139164212415665
60585.0,104,20,324.1670554631958,82.91173431307975
60600.0,105,16,149.36608997533705,6.4708626679177055
60615.0,88,15,725.0087467255577,7.6616999640022705
60630.0,80,27,6.714766147043909,12.549929930299598
60645.0,69,17,8.72410463265423,18.748252923063667
60660.0,75,17,88.66174242359592,6.14928834553359
60675.0,60,13,1055.0757720700535,5.00610929534177
60690.0,102,27,812.1603820034678,15.083199334886555
60705.0,74,34,828.8485351582739,483.556093132947
60720.0,98,14,189.20207613992676,87.42492504582162
60735.0,87,17,760.5151918191428,1676.5532147216634
60750.0,87,23,603.8819633022853,2160.2965627432
60765.0,69,18,933.4376768658358,2760.689160246452
60780.0,54,12,705.3585987683299,2311.702155995485
60795.0,62,16,256.4781455234332,787.8060888072728
60810.0,69,25,2451.475260025235,79.825852883423
60825.0,83,15,2557.19412624965,837.0273529057149
60840.0,70,6,2573.2248707260937,1693.1791299368406
60855.0,48,20,2825.5148113397413,2131.8388546145993
60870.0,66,9,2497.7785456458546,26.871810589255276
60885.0,64,22,2445.480776784277,17.205213512380894
60900.0,100,14,929.123872963212,5.840146738548334
60915.0,98,18,88.33965646004981,434.89848550939973
60930.0,84,19,20.21451679648533,424.1630822736834
60945.0,103,16,58.66393655441121,122.72998424816896
60960.0,89,13,18.87622777962928,2263.995801446012
60975.0,102,16,242.78994619979832,57.525664351243286
60990.0,92,23,720.5230300923495,57.92146347239711
61005.0,112,16,227.28890313822112,44.325252771993874
61020.0,83,12,2442.1148377153318,46.203449785985825
61035.0,70,19,2307.8828025068683,381.40049634227296
61050.0,102,24,2579.5789537563037,1513.3171576276932
61065.0,74,21,92.90825394781012,2061.930783164955
61080.0,67,6,212.57321205359497,1539.1814048067758
61095.0,59,14,31.8873571710742,960.929970146739
61110.0,75,26,23.161798491276514,198.949008930076
61125.0,98,22,70.05291752798054,61.97035545240567
61140.0,100,16,11.46966904370815,25.40839051980626
61155.0,79,15,48.61787266892275,17.72960600515091
61170.0,89,23,8.690217246394681,374.1412371622643
61185.0,105,12,13.27967095146892,218.74929555185088
61200.0,94,11,48.258164895544596,210.46426007534882
61215.0,88,14,559.8075280273538,1583.612239016201
61230.0,95,17,6.177357082013441,35.37205981455675
61245.0,117,20,11.534537187437447,40.85824686088489
61260.0,85,14,33.0853670493247,10.312154353815876
61275.0,79,16,647.7126627868645,37.31536185885129
61290.0,93,16,184.49827216014546,21.66270336487403
61305.0,96,14,99.45338981800674,93.59389509882124
61320.0,87,11,73.37122380888883,1301.717465033041
61335.0,74,20,63.02973629937257,38.13706966128276
61350.0,88,15,63.28703131971777,20.793013705690328
61365.0,109,4,296.4576799842767,491.4975034961328
61380.0,99,11,133.08194634093857,591.8952727675226
61395.0,91,18,242.200923141978,1663.8502960496928
61410.0,98,7,56.20399563227967,2244.9077216759565
61425.0,81,16,164.262166013798,53.086619320272966
61440.0,60,11,26.515423150754884,21.758220393196623
61455.0,53,15,182.90731851492933,15.14661682908476
61470.0,84,19,9.542978060189448,342.6834399132242
61485.0,108,15,17.709086822874777,1666.7059670791275
61500.0,76,13,534.8278349075218,2427.2485939464327
61515.0,48,12,79.23734798755046,289.14161664393254
61530.0,69,15,310.02825425751166,86.00871255141296
61545.0,70,20,123.00293336307455,26.601871155041767
61560.0,92,14,138.54947293966427,88.72591179590906
61575.0,92,10,21.282667052327078,68.08367634425696
61590.0,82,21,329.24361096974945,63.49580562909643
61605.0,68,16,190.0978930631167,176.9518097705467
61620.0,66,14,413.8311548509262,63.58058554003183
61635.0,93,16,27.262777188090162,16.026263134070984
61650.0,93,17,91.18162775148706,392.95558142146217
61665.0,98,18,78.55509603635215,1886.2486685319861
61680.0,103,17,306.250008430641,2203.975970076855
61695.0,104,18,570.9008151985311,2255.805518433078
61710.0,108,25,2482.543140819009,1464.7609591681532
61725.0,115,15,2355.902054738042,51.89494005890179
61740.0,99,22,2611.092999389861,17.0163857614509
61755.0,53,20,2768.089865902663,15.517325008715686
61770.0,95,16,1094.4961653507337,391.2192030023757
61785.0,68,18,2464.669454592684,1635.4121519767116
61800.0,71,18,2550.9288303052963,2393.724327920254
61815.0,48,14,238.39022793398024,1056.3188443629076
61830.0,100,19,142.37211146909235,79.13210496175545
61845.0,89,15,860.5255032683604,36.66411490347787
61860.0,81,15,673.4330487520448,37.9731345845291
61875.0,67,14,562.9790191631005,15.617319732910273
61890.0,90,15,146.0706706099674,2180.4806119453237
61905.0,83,19,65.04651222861008,1951.6967087843514
61920.0,59,13,2431.22370946945,2897.998072147946
61935.0,75,16,324.45571208615695,107.037323560999
61950.0,79,16,13.860391895559419,35.1864139167751
61965.0,87,14,26.18103848823034,29.134280034440625
61980.0,102,12,83.38174034738132,195.0210932748289
61995.0,96,15,220.52117034212628,369.92732880733763
62010.0,91,14,322.16954405453004,1625.148231880954
62025.0,92,22,136.60680548760004,128.5911124231918
62040.0,100,14,156.40632923005543,68.60087825313784
62055.0,96,14,120.29919798729681,265.77787347931326
62070.0,93,29,65.70304095039818,778.2710465770401
62085.0,94,14,372.70768329037577,687.9773921648211
62100.0,78,13,155.20927664148934,179.9235437439417
62115.0,67,12,1561.9494163284746,15.552778581523642
62130.0,113,18,130.4351132825397,415.6304514444689
62145.0,102,12,423.79850359957885,131.56583172345594
62160.0,64,6,457.0415319500706,199.15973723856845
62175.0,61,17,757.6435441594591,63.03170152094051
62190.0,80,15,542.1250973425539,1728.900941569693
62205.0,71,17,1697.5440386157711,1856.2566740943344
62220.0,79,15,226.18480467683742,1591.3701160847686
62235.0,67,16,99.8132695429911,26.247607537285145
