step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54765.0,118,17,2.247304093978938,267.0493536969424
54780.0,103,17,35.67869504720121,420.95274693246944
54795.0,98,14,1072.1277691221107,4.080422702877606
54810.0,103,21,3.4183436989345184,3.535280911396851
54825.0,106,22,20.791255672832488,25.633266199791603
54840.0,66,16,58.056913700036695,442.81424987542607
54855.0,92,16,1.9849158339113973,26.84915263395765
54870.0,104,15,1.6521755537358218,4.039595731583962
54885.0,107,13,2.1267954922175054,32.352755486415674
54900.0,100,10,40.086173426268765,799.2870465291214
54915.0,99,8,951.015725568504,955.5108200302458
54930.0,81,11,19.448007795427873,1161.995069214117
54945.0,86,5,74.88280425587013,82.79677510182859
54960.0,86,11,34.38072487641824,515.5391712903802
54975.0,83,9,892.5043336205371,24.000968810975813
54990.0,70,22,78.0996156075372,81.87603679577339
55005.0,98,12,73.4789448239198,176.84377131296594
55020.0,77,12,94.89316410489275,434.8787682403765
55035.0,73,11,818.6455236803936,94.19746950646444
55050.0,79,10,114.68882476218735,619.4987872338116
55065.0,82,4,36.184587294152834,1951.8075973567325
55080.0,72,5,186.7520280468412,2497.1049539763926
55095.0,84,7,872.2053087562896,1592.961808437739
55110.0,82,20,122.21802017574167,55.37422018878978
55125.0,95,15,237.2527348101842,31.850977388570904
55140.0,100,9,257.8032381786069,947.5060156449179
55155.0,79,16,688.1821794913586,2096.896320334518
55170.0,66,7,117.02387581893142,2173.6653314952673
55185.0,93,6,76.0385899071381,2655.8253602482473
55200.0,96,5,236.118568935888,2897.5916729010623
55215.0,71,9,666.2213009003699,2904.753272863974
55230.0,73,12,84.72553494298074,2662.721578101392
55245.0,95,11,37.33035061104446,2640.1901807657596
55260.0,103,1,76.94897073504355,2839.7974153078785
55275.0,63,13,14.077546493149724,2527.6722093862973
55290.0,95,25,6.8637153151418415,1785.7007439895583
55305.0,87,24,9.005114793670922,1739.7452802324094
55320.0,113,17,50.18454668919321,1010.3175011942801
55335.0,82,14,81.96085468484931,1153.562639334065
55350.0,83,19,4.305484290868351,1216.9206647631154
55365.0,112,16,80.38501783637538,37.19621724692972
55380.0,95,14,74.02426602463072,0.8680202509935316
55395.0,109,19,3.683678233844747,0.9098981548704297
55410.0,96,29,24.924348097045748,28.031576347959767
55425.0,110,23,574.2763162707837,31.269747075169743
55440.0,101,13,114.88689957603941,69.44193511214138
55455.0,100,16,7.764722626432108,88.63494219606906
55470.0,97,22,6.097870886078775,1107.6215335702698
55485.0,114,25,7.702954797391506,39.77605197544545
55500.0,95,17,102.95225807234355,1.1448052941036448
55515.0,109,16,5.945502144033841,19.841827457665296
55530.0,83,15,3.5649937477072804,216.8788773169308
55545.0,118,18,5.018164117299854,14.515958984010826
55560.0,90,12,3.787113232904551,3.9990564501693724
55575.0,91,18,3.7043039581159545,2.036850927686826
55590.0,108,21,58.118266426934525,17.747946270035992
55605.0,123,21,64.7702149334006,101.35185753614277
55620.0,117,14,77.38783390907395,60.582061893939695
55635.0,100,26,201.97694508200078,20.54937160316876
55650.0,110,16,168.23701693264366,4.140606666092189
55665.0,122,16,62.81551534347742,28.59566777931594
55680.0,89,14,149.03524853515327,1723.9667226162624
55695.0,79,18,154.41228916724396,929.7574061104372
55710.0,105,17,4.978764752130528,108.85128040951176
55725.0,118,24,15.368375090675896,45.75153500464746
55740.0,94,13,4.29860042458344,11.623485281780523
55755.0,96,15,4.409217874964993,7.645019554645733
55770.0,109,19,3.7065616867668227,8.085599500054878
55785.0,112,23,8.415825790748187,16.691119709478443
55800.0,76,12,105.84728166608414,10.865599628881512
55815.0,92,17,14.756968637481727,21.276072469611623
55830.0,95,15,18.031025276764407,2.8725421774590836
55845.0,118,18,5.233297399944249,13.013463967781274
55860.0,100,12,77.68294141678847,35.188017408612176
55875.0,96,16,6.786440416716177,17.450956839883936
55890.0,102,20,14.977979900326345,10.516540542900836
55905.0,114,14,9.196300611849901,353.94601872448743
55920.0,101,14,81.49171076488895,52.351776735774635
55935.0,100,15,124.45245916514975,8.636777197600026
55950.0,98,25,5.98344944699685,14.111422269723619
55965.0,120,26,6.851875765238951,17.785766707819135
55980.0,105,11,21.372567954629382,57.522376875967694
55995.0,91,19,9.730467281867991,14.437506016835894
56010.0,97,25,5.113505781487319,2.402025499976827
56025.0,121,22,16.662905707217337,23.12482439396651
56040.0,109,14,412.7828246418497,19.462894967360366
56055.0,86,12,484.73249698012603,27.938014277186813
56070.0,110,13,476.58088706944295,825.0206140773569
56085.0,100,19,125.95990294252597,31.843516705808558
56100.0,83,17,221.22589258893512,4.653525393851721
56115.0,56,11,311.50830090669524,51.45972038100234
56130.0,103,21,6.451323799030422,14.608236582969221
56145.0,119,16,10.592016783654723,53.81461930641965
56160.0,109,11,17.513168586967918,55.07216213878156
56175.0,101,16,551.3440781317637,19.29013813037701
56190.0,98,20,10.020345102972783,48.17573062924217
56205.0,122,12,14.631048476428537,28.15300221258804
56220.0,100,16,54.69760573019031,1744.70769540433
56235.0,96,16,14.139805570302556,2385.6828054218663
56250.0,88,17,16.797051754293918,1047.5042156149907
56265.0,87,15,5.942082897708516,46.30368469705702
56280.0,90,22,48.389581673361896,7.724423190444478
56295.0,78,16,630.5700620517108,2.002751945358894
56310.0,99,21,315.168271678591,38.60777099670899
56325.0,124,11,104.94224595374835,304.7410354245066
56340.0,90,15,168.75665658379674,945.1895442838185
56355.0,99,11,103.54073996446182,20.900410318967047
56370.0,100,20,267.7190822154216,12.533448986932607
56385.0,88,18,25.145334750878376,12.052791971195896
56400.0,87,16,120.61523401835184,31.41641958625391
56415.0,82,11,261.49279501080275,2.7869475231802308
56430.0,108,18,275.4439389582086,11.779710231141284
56445.0,120,17,12.146173292692296,5.673129934418235
56460.0,106,18,31.2284388602169,48.85054144066464
56475.0,105,14,6.853237256600512,15.30288875496369
56490.0,97,20,4.171972973780355,796.7002768497679
56505.0,106,18,22.199443228136474,27.861896327253913
56520.0,101,18,66.3707986421404,50.33974496188584
56535.0,102,14,4.081888538504063,6.05429050787536
56550.0,102,20,7.6905728644465885,90.48718201945687
56565.0,121,14,7.251790921631748,15.403011815912762
56580.0,94,14,36.975171854428595,116.80573879854933
56595.0,86,18,20.518844226021244,373.8133004461973
56610.0,102,24,6.559724421117125,17.184961807799812
56625.0,108,24,31.060581572886683,32.400293534508705
56640.0,82,16,102.55544067270266,18.652304958007363
56655.0,73,13,916.8618674523899,30.539293415643005
56670.0,107,16,338.8626768783108,8.586186853358312
56685.0,103,14,384.6952274186431,27.972767027361883
56700.0,84,13,216.15465533059705,4.659491666503701
56715.0,81,17,774.1130552386246,1.67701540279553
56730.0,106,22,16.06384041037044,202.21510428627874
56745.0,115,19,15.823593756486988,33.56042145395547
56760.0,99,14,27.130582960174802,7.372723551366148
56775.0,94,18,563.8777793764255,15.097949225424504
56790.0,107,21,44.35639859720894,14.576262446468682
56805.0,108,13,11.514522350511246,15.408535437896736
56820.0,90,12,40.350061782419765,1.5280311155645714
56835.0,83,15,534.2290601216355,416.8473565098084
56850.0,84,21,47.474820480503745,30.518959084918222
56865.0,102,17,8.790722755931203,30.578252469692384
56880.0,78,8,45.236456368497485,742.7003394204122
56895.0,104,17,11.288778450394522,961.386613909217
56910.0,96,18,8.710942465642622,202.39011843917413
56925.0,107,14,9.754659597906944,67.36163349585374
56940.0,104,12,260.13716712810697,1.9448857182718033
56955.0,113,13,277.21793138602317,4.495612337340398
56970.0,106,13,342.29504836466293,57.39060942588804
56985.0,122,14,330.6142665914704,12.196836237928881
57000.0,88,11,254.06844210990533,25.26616500017779
57015.0,80,20,640.4050592416946,14.709631946199885
57030.0,93,18,145.3046789616316,2.4483572873096073
57045.0,88,16,12.496508958553157,2.357786300115548
57060.0,98,12,21.513047376826623,105.59790569852827
57075.0,96,15,11.052307712520573,7.357892761961477
57090.0,98,18,10.484521418866043,26.08105222527554
57105.0,104,11,93.49512110526344,34.077095763471135
57120.0,94,13,72.40172374369807,11.00930951225723
57135.0,95,15,5.493691299030982,12.066566942403778
57150.0,103,19,15.525789967841291,17.645136041388973
57165.0,125,20,9.446049536955442,20.392775372857837
57180.0,90,15,43.04479334531761,8.789918291321522
57195.0,97,16,24.835514166331173,1.9203298939394409
57210.0,94,22,19.00104926164824,399.48829652391885
57225.0,94,21,18.585344732854146,115.12041186612065
57240.0,99,13,19.03816884686812,1587.0510333647705
57255.0,105,14,745.3612906330092,2333.3541199214237
57270.0,100,18,27.34272085001356,1973.9132856627887
57285.0,114,12,313.53686677728973,549.7533863928594
57300.0,82,11,395.81766402793664,25.290988945112538
57315.0,100,19,121.93076542148634,4.772283151003721
57330.0,93,25,109.10730727585619,418.650383566531
57345.0,113,23,5.183503539879181,1622.6218727170753
57360.0,99,15,591.2599617454161,26.066664873383967
57375.0,45,24,1147.4610159162435,12.751723375987156
57390.0,96,19,487.453438417795,230.87145987162353
57405.0,118,13,10.24440648005728,12.73112964525609
57420.0,101,9,18.944847630208926,51.21502185012418
57435.0,75,15,15.507562145184238,28.072806187440946
57450.0,101,17,19.79572558540867,730.5618706059257
57465.0,119,20,9.589427919335037,40.557416764046756
57480.0,103,14,263.0001894451926,58.438679320551046
57495.0,101,17,37.41241397028183,70.59031550552143
57510.0,92,14,6.706250787626739,16.789194769725135
57525.0,120,21,8.070847829115623,23.747946550071806
57540.0,98,17,120.5531466119606,387.28565298436746
57555.0,101,18,9.475493749137948,318.9370886429361
57570.0,100,29,9.899905016390058,341.27263218885565
57585.0,118,15,984.9681711046852,34.03913960636722
57600.0,103,26,109.98503062394735,69.18160426314462
57615.0,84,16,19.633675099153084,156.26466486069157
57630.0,98,22,15.046673015767993,63.402672038412746
57645.0,114,20,94.2249094990623,1790.8892397423
57660.0,71,13,368.11515304219887,33.74498160730502
57675.0,102,13,133.70610568383037,32.47492265493686
57690.0,93,16,172.24517785371853,36.05474868192195
57705.0,99,12,165.26366772953713,14.070843206119084
57720.0,86,14,72.34373165556346,22.874804958314726
57735.0,99,18,7.697220193266612,843.223933926398
57750.0,92,23,9.046753309283194,26.46539135612927
57765.0,103,27,7.875876601300608,25.82742197959464
57780.0,94,18,5.166539339189271,2.0388340456528704
57795.0,89,16,19.311052538880052,403.38688764940173
57810.0,67,18,6.662800009793219,1813.5802643151442
57825.0,100,17,306.57764610791645,27.82247726723304
57840.0,103,20,544.509479074478,18.253963699138957
57855.0,58,17,533.758640283131,8.045334444034333
57870.0,103,22,55.20147695860658,318.03778021992565
57885.0,90,20,774.7156357815292,92.90598009785526
57900.0,105,13,809.725392814088,1.8600893127008709
57915.0,74,18,52.96331723577474,1.3597346787387776
57930.0,81,21,181.19525957130762,10.951161908825485
57945.0,80,16,22.46812729191732,358.8565166229533
57960.0,80,13,145.02810802798223,1754.0784377135933
57975.0,80,13,637.4419601377188,978.4630078901101
57990.0,93,16,536.5903317010594,18.198428124180065
58005.0,107,26,2844.600441414366,25.895506949245828
58020.0,101,16,2905.9511712642243,49.42592270850973
58035.0,107,14,2594.7459869018167,6.238223382771821
58050.0,92,25,2479.054696558596,37.38941956827118
58065.0,105,16,2631.349774012792,14.601719615459583
58080.0,100,14,2566.988175528906,48.861019968724825
58095.0,97,15,2595.4852808556843,1.4829594430539703
58110.0,104,18,2556.567662729322,353.96985051071516
58125.0,111,20,2522.4080030820637,46.10245007490466
58140.0,98,15,2824.378493527563,89.83315541878899
58155.0,85,15,3132.0468897867486,75.94880060049564
58170.0,92,17,3179.8081018687544,45.715175206276406
58185.0,79,16,3047.667273128754,36.76177738842958
58200.0,26,9,3149.303163342258,1.7615606913158217
58215.0,50,17,3157.4977456693464,29.55537803484261
58230.0,86,17,2987.9979897447424,5.345029606540216
58245.0,95,19,2614.899603778077,61.84756084560445
58260.0,69,14,2800.8830552084687,16.119648424995297
58275.0,54,15,357.8700495664217,15.341695176781178
58290.0,71,19,668.2056129253602,9.433104234587319
58305.0,112,16,2452.538415818197,16.610448037628533
58320.0,101,13,2551.0668306724683,24.972422930311424
58335.0,78,11,383.17378830722,313.8062563310487
58350.0,96,15,68.89123515182102,2497.8928587217924
58365.0,91,13,49.404402118552696,22.378340253466245
58380.0,72,14,230.02452814948455,8.538754339809195
58395.0,33,16,335.78425394732625,4.0316424742096935
58410.0,82,20,69.38188539248442,26.812965298259307
58425.0,93,14,39.81646810898086,48.625697658070884
58440.0,100,14,997.1636162613568,1783.7590699239631
58455.0,96,15,191.9225524002391,2469.5405143961866
58470.0,116,12,33.59964919378548,73.43662483168956
58485.0,120,20,13.990439212710406,95.91611649910195
58500.0,108,13,20.588945543426938,58.462497518935706
58515.0,96,11,13.996879957371128,5.711046366649059
58530.0,100,14,302.78245437027283,13.916814013077254
58545.0,114,16,144.48484071883706,1753.4241076492228
58560.0,101,16,223.97227750708055,218.09183096831435
58575.0,84,14,598.1319109413288,57.243494673149556
58590.0,95,20,60.27045263913478,57.9063579626411
58605.0,120,19,311.457267826201,13.282407794471698
58620.0,107,14,439.1852210917995,2.153914287794645
58635.0,80,16,433.30064977732684,161.86654447652472
58650.0,104,19,10.290154026405322,763.0181786250275
58665.0,101,16,48.10332154008934,40.52873031197881
58680.0,102,13,29.978377348159096,17.78048306201995
58695.0,85,16,61.650626349841474,21.583960800601986
58710.0,100,14,14.559471540147321,427.3062256292663
58725.0,104,10,11.703669327153381,27.042097170905976
58740.0,86,11,69.62397066566012,271.32900222899264
58755.0,80,11,47.569694898040915,19.052557047850723
58770.0,101,14,282.99599956117123,10.815366204014214
58785.0,110,15,98.9508850055355,12.987529197504395
58800.0,68,12,89.03057617383253,444.1569389160244
58815.0,89,14,546.7220298214867,1879.7994388302611
58830.0,103,14,998.3623479769966,1656.05075512713
58845.0,113,14,788.9840865168204,53.68425172034076
58860.0,65,15,594.5135916327451,24.57417641691741
58875.0,56,13,939.9032979449306,2.7029116506105386
58890.0,89,21,684.5073825843845,339.5995254563819
58905.0,92,28,77.12337971128686,19.385825152517604
58920.0,60,17,18.769903145948113,15.199534997175062
58935.0,64,17,510.1215795496006,16.02777070322826
58950.0,95,12,2878.5613115133715,9.696333086017923
58965.0,115,13,2383.1162089891623,12.183155592350568
58980.0,77,17,2344.3733342730543,2.3315223646269922
58995.0,80,17,282.0819338171242,15.715190214709297
59010.0,88,21,24.20425899145522,430.15170803874025
59025.0,98,18,53.594551820701795,1793.3584614528565
59040.0,85,12,97.97440744657757,171.01648004093337
59055.0,69,18,632.8057249900484,68.15046639251754
59070.0,95,20,97.87607586325876,82.51905708846456
59085.0,114,27,13.794573769584916,91.9841371313364
59100.0,84,13,1641.7292820705914,4.935884080099682
59115.0,94,16,193.80212173972836,5.729742867944847
59130.0,96,18,44.92000776409017,393.4548857908869
59145.0,106,18,12.322584077276131,31.962647064656007
59160.0,102,15,308.5881548062788,7.354259765497088
59175.0,74,16,78.17370421909112,8.38170662025242
59190.0,86,27,44.72764297773961,270.02772635166104
59205.0,95,17,10.272349577453845,20.46948026116154
59220.0,74,11,9.702403677224138,1893.2248591453636
59235.0,78,14,19.752768401621385,1881.83734614447
59250.0,112,20,32.03281512563141,142.6974566620437
59265.0,118,13,23.243144848254044,45.625046344919596
59280.0,105,16,315.0437757809347,22.685082386157344
59295.0,80,14,749.0635519104613,15.961203549855364
59310.0,80,20,425.35869984023935,426.5214029587997
59325.0,120,14,113.10072427268233,26.627475185828203
59340.0,104,12,8.141588448829236,1828.979908996114
59355.0,95,16,16.44860572732208,840.7145273671997
59370.0,96,23,11.299418050119721,101.88262181376344
59385.0,91,14,75.62383666066512,34.747203412364506
59400.0,82,16,78.44266315828203,50.27670218950187
59415.0,87,18,23.604461994435017,13.079135593953014
59430.0,100,21,48.56942825140779,31.551076747893518
59445.0,106,18,780.0614521194365,35.15436638784483
59460.0,93,15,85.56291511916741,70.55059139219381
59475.0,76,16,19.375692172929096,2.9012297540425958
59490.0,99,18,592.2129330338852,365.3569432532095
59505.0,110,14,209.49473060716107,35.28062572088653
59520.0,104,18,148.2330563501091,1785.7396497755226
59535.0,81,16,3298.69614980014,2523.351506152767
59550.0,105,13,3017.6667680523465,47.55144507466894
59565.0,76,13,2649.265078162218,45.337352209963015
59580.0,59,12,2424.43139714538,5.949513167303555
59595.0,64,18,2628.7566501641,25.216257515225738
59610.0,105,13,2432.5723470882076,17.751888596284687
59625.0,102,13,2465.6830802153495,42.689525932112396
59640.0,86,13,821.9755800036353,28.16052538262695
59655.0,56,14,3026.5197119609848,54.482341787464115
59670.0,94,19,2860.6187535166673,57.074465270959934
59685.0,102,24,2621.9903642307886,24.432928563995716
59700.0,87,15,2612.0713438350413,8.229992240621073
59715.0,65,13,2855.6411803773376,446.6140475102377
59730.0,90,22,105.71234160433562,1615.6834459880797
59745.0,92,17,2541.6599256642317,51.43328384483241
59760.0,98,10,2534.317713364336,16.3259694557326
59775.0,88,19,1844.0718106332524,725.7270046526313
59790.0,100,22,487.12000912402465,71.18872791548833
59805.0,91,20,21.473897260527504,20.80618492278244
59820.0,94,13,41.886871930581435,5.754470340318858
59835.0,89,18,148.38462793583312,25.531062927967245
59850.0,104,15,67.14852034867685,11.09001666248144
59865.0,104,13,471.3392946141283,384.1506249444558
59880.0,98,15,1030.1309312619817,1812.9445300586601
59895.0,96,17,130.6403872713991,248.16241803982317
59910.0,83,20,63.46455500499886,777.0789328579885
59925.0,84,17,13.255063364793294,811.0132277129678
59940.0,80,17,147.82681213012108,45.063326557278394
59955.0,92,15,112.09939113028607,2.9596845080828214
59970.0,101,19,34.367265133232245,34.86165350869928
59985.0,99,13,50.15863778999312,879.9250640723955
60000.0,112,11,149.21590345708563,54.55764531166271
60015.0,83,10,650.5526570478376,25.53121218652425
60030.0,99,18,399.2842502695274,58.785719166093656
60045.0,108,14,106.76373281287626,58.58643174493134
60060.0,108,11,12.15769022811909,43.75714118645482
60075.0,96,16,6.259111250023181,11.952611394287123
60090.0,97,21,7.669329120001431,412.23819895124984
60105.0,102,24,12.664435025026052,65.54792048353283
60120.0,101,14,515.3123946290979,2763.0800179977446
60135.0,51,19,566.2531791354718,780.2777682891129
60150.0,93,23,7.346008819039973,1017.6551190091744
60165.0,112,16,29.09177594649227,785.1233140983699
60180.0,110,11,178.54658635316173,578.790781270981
60195.0,80,16,294.6346082209261,651.2256148961873
60210.0,88,16,727.6528179875907,34.93827322107492
60225.0,119,20,29.769897532311337,1347.9024459270815
60240.0,70,16,48.06545012760225,1951.191866283946
60255.0,82,13,30.027821962842076,2592.498087560445
60270.0,93,16,14.47406363872786,1038.2221503383857
60285.0,93,17,22.652867099534397,1116.2743901767537
60300.0,62,11,333.91997433917396,1121.312060710059
60315.0,77,18,63.477082157997884,1319.6797454077762
60330.0,86,17,143.00097497819107,1231.3973425002905
60345.0,93,21,313.90164756488167,22.070368835935888
60360.0,84,15,2764.685937531842,105.3957638925966
60375.0,73,15,3089.50419371761,1113.3891246424987
60390.0,101,24,384.32155019772665,105.67406406206787
60405.0,110,20,2737.437883932794,628.5114436395244
60420.0,35,11,2816.428469266417,128.32178041896478
60435.0,6,13,3078.433959069495,50.02880510518123
60450.0,83,5,2955.370362092259,173.17045439624496
60465.0,91,14,2795.5882986420634,96.54249114129026
60480.0,61,11,2523.52579334539,382.8116016955884
60495.0,93,10,467.7524497348254,406.65260917972097
60510.0,80,5,29.566254393002843,1.4222529125496897
60525.0,76,3,14.703372651541374,36.143820617392436
60540.0,95,4,1010.936869964408,183.89479607553778
60555.0,100,5,518.9531388409016,198.14691877233784
60570.0,62,10,339.76501450259144,76.49926127861023
60585.0,77,13,256.4178715537507,345.50487411062414
60600.0,65,2,160.13830057698317,102.87938957318032
60615.0,50,14,200.79200777469254,813.7337852336203
60630.0,51,10,346.3785777606862,1847.9600181962126
60645.0,53,2,528.7047682973173,2674.2544998325106
60660.0,47,3,549.6001791679348,2966.8796264704597
60675.0,15,4,223.93428750848287,2779.815119142212
60690.0,40,11,20.446826494109043,2534.5225055219717
60705.0,66,7,194.15843985511566,2517.614751536415
60720.0,48,4,285.17672916910317,2731.9765574439375
60735.0,57,4,1746.823071982892,2673.2772700569144
60750.0,25,2,1570.3754755201405,2653.7361667179907
60765.0,82,11,1124.1390991802382,2701.490298480015
60780.0,55,5,1258.476991073448,2707.903506196076
60795.0,40,5,2367.364312141304,2668.6302699091966
60810.0,50,7,1600.7726896706565,2602.253670439551
60825.0,95,4,1305.975171199261,2743.0593581361877
60840.0,99,1,1110.81753405443,2786.360742286943
60855.0,106,9,1045.3138415139813,2710.140624305415
60870.0,64,5,706.0248437938379,2483.7659751938495
60885.0,80,10,557.0461596566076,2565.3886844172557
60900.0,81,2,1793.6884645659366,2718.842271114405
60915.0,56,2,2140.195449890053,2792.239577427336
60930.0,59,7,1569.7592261686416,2518.534605773748
60945.0,106,0,1185.3751948289375,2675.8882337908653
60960.0,82,6,474.23410985701014,2964.581719993806
60975.0,102,2,1723.2924037600014,1670.5734133121493
60990.0,66,14,1393.785197677878,1624.8287001171536
61005.0,65,17,1484.7330737793377,1901.485759905257
61020.0,65,13,980.187633899491,1011.133580448564
61035.0,65,15,1558.8388206631448,337.72220910973283
61050.0,31,21,406.18913692220207,58.593255127901784
61065.0,71,16,259.2443577972766,78.97044846694502
61080.0,51,13,365.9387091700551,151.80606328519684
61095.0,20,15,439.0774491584144,492.7737961376573
61110.0,40,20,250.74393715411296,1501.4378857562322
61125.0,66,7,44.544832247688575,1952.373562062102
61140.0,56,5,171.80110961335234,1253.0670500479496
61155.0,98,12,7.460536035251736,3.9030259568531696
61170.0,65,15,14.584400808875891,846.5545867560593
61185.0,106,17,76.01582235576095,985.4943939318097
61200.0,102,15,122.51985985585632,993.242448603669
61215.0,91,13,790.6623035512323,1.1111387761721665
61230.0,55,15,10.428962514922265,41.88049049336825
61245.0,79,16,8.92750964953254,15.699494147185508
61260.0,95,5,33.264624684542326,166.7622883512908
61275.0,102,15,14.101015246710466,1.465196382075009
61290.0,109,23,95.87235765847777,8.225613557136187
61305.0,85,18,12.238426805723536,285.3888335794637
61320.0,101,14,120.2273276150553,373.7765961019595
61335.0,88,15,928.3874413662486,50.6147548133637
61350.0,91,10,533.5382232032059,158.0693874467541
61365.0,109,25,2550.7601453900375,35.27345453625839
61380.0,102,14,2720.24613495486,173.00313000984215
61395.0,77,18,3071.617082595932,3.706621929982044
61410.0,89,20,166.61272477575332,73.29425432168568
61425.0,96,14,75.00984837002173,144.46528652032185
61440.0,95,11,2459.5317670044833,179.84981880355647
61455.0,81,16,2560.633425753484,4.991562699102477
61470.0,85,11,270.53681927471473,89.14283815035463
61485.0,111,21,34.54618104357671,16.433766996077736
61500.0,87,14,2260.849773216013,66.75537045710068
61515.0,111,16,240.19475378715268,11.512405559664128
61530.0,68,20,8.076022560254565,8.343372896465413
61545.0,94,21,7.476796320916068,32.654402525777684
61560.0,96,12,13.843603519167456,27.909626099670668
61575.0,117,19,2.5196886499774713,8.412007960803527
61590.0,92,21,4.490938445534849,3.2737934967505917
61605.0,119,22,5.245771075490026,11.608375269734193
61620.0,105,13,58.671165062948354,20.617430479497056
61635.0,117,15,3.4420700096952257,3.224312868119622
61650.0,108,23,3.4613536073417963,12.694825362329489
61665.0,114,20,5.8511141574067755,14.635569949041995
61680.0,97,16,19.97095827413618,19.524342226503805
61695.0,121,14,5.3027610301804975,2.6926379193496284
61710.0,92,28,10.024356431276694,17.117614133382414
61725.0,104,21,106.50200442793665,10.544106357044644
61740.0,104,10,104.25476079432433,17.544369538106547
61755.0,108,18,221.1707247662836,3.6580975269998732
61770.0,72,16,214.7712496612978,12.40307135317834
61785.0,94,11,220.05598884724674,27.268299378985134
61800.0,102,9,225.63916187509545,14.495833296579894
61815.0,101,15,110.78721720657347,111.85841226178508
61830.0,100,14,114.13841946070198,777.5060419925097
61845.0,103,20,198.1842544680658,30.794371110184365
61860.0,96,10,185.98307673466044,11.85298243050419
61875.0,80,17,168.42198850480074,434.00914056214907
61890.0,90,19,3.2872582194087143,7.0980499550111045
61905.0,95,12,5.600274528513473,9.165647389358469
61920.0,83,14,64.46972752951133,24.637028349005657
61935.0,91,13,5.278219852680047,9.641578615952467
61950.0,97,16,680.9661748709624,4.080323629631859
61965.0,114,17,718.1248824895282,14.999167042836747
61980.0,70,11,50.56669084731792,28.219409750189815
61995.0,81,19,19.034688484185065,32.81561856483556
62010.0,95,21,20.881479582770694,12.476376084970367
62025.0,112,17,31.228820401869033,27.197687080063023
62040.0,72,11,2215.192533978489,24.41758151674472
62055.0,80,13,2215.321950727519,16.352007051415335
62070.0,86,24,2293.039417392941,20.2714358946327
62085.0,105,24,1208.48252588403,17.077790214880956
62100.0,98,10,82.08491201827997,95.85130064124779
62115.0,93,19,20.271094578871477,12.152855107924442
62130.0,89,20,13.036330046476586,4.905539306933179
62145.0,89,23,13.847795936673878,11.59742688937083
62160.0,90,14,36.281984370424105,9.772144152389497
62175.0,83,22,6.672840584004856,8.072334707074372
62190.0,96,21,9.687192918607307,30.31083971265543
62205.0,115,11,7.67373015402219,443.9906685518256
62220.0,104,20,14.3932622425745,731.3042778912908
62235.0,84,15,590.7193670780033,19.95109170375351
62250.0,100,20,133.77578967879714,178.7923481530598
