step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5906699416388913,0.0
54030.0,3,0,0.159171386727288,0.0
54045.0,1,0,0.7726788829061259,0.22373938038698316
54060.0,0,0,261.63285432381423,489.39037637446546
54075.0,1,0,0.10190848908010774,0.3115668643044156
54090.0,1,1,2.8743527206833575,0.6732352470824658
54105.0,0,18,71.69742777541778,89.26002839592579
54120.0,3,6,0.7167624810568947,0.5170235926984768
54135.0,1,22,0.8205689247312895,1.3334684401147954
54150.0,48,10,12.2528202849473,98.1456318259519
54165.0,80,11,0.7608840377065228,0.24892916310119684
54180.0,84,10,1.4422852211117414,0.5074245999698517
54195.0,65,12,178.5035678547045,0.613828601415742
54210.0,77,14,1.144192873466339,2.184193655789219
54225.0,101,14,1.2022039859726477,0.25943956249089817
54240.0,71,8,69.96944358412091,1.1896467620485578
54255.0,77,17,1.9378861749389384,0.2973219806304578
54270.0,84,18,0.7212569727629834,0.968816137660944
54285.0,108,9,7.820199431051704,46.88920746052019
54300.0,100,4,15.043637355915799,4.9539788861140694
54315.0,90,15,121.03941622162216,35.29079416796563
54330.0,78,23,1.820607710027762,0.39635153894200864
54345.0,91,18,1.4941025678185538,18.635447622781726
54360.0,91,10,143.13805358377869,128.25430675885866
54375.0,98,7,2.3043266846624655,0.3673403427266481
54390.0,95,15,231.68867194682386,91.58552747490701
54405.0,112,8,10.960294588940416,329.2651498888454
54420.0,84,3,48.34367211045228,1018.5508296288072
54435.0,80,20,184.01900556070328,2.092959658871405
54450.0,55,15,1.2732237995173674,0.4896757371551728
54465.0,99,21,1.3924236020297212,1.38736682794352
54480.0,65,5,174.30443287156163,346.2108196583411
54495.0,98,17,1.3381870917372567,0.8885662024783023
54510.0,86,22,8.427431723294868,52.09323698119476
54525.0,105,14,1.3462360214515088,835.196288962172
54540.0,106,9,35.8028162345735,629.5619353622168
54555.0,69,13,168.98837470219746,0.38013230068411324
54570.0,91,21,1.5626608494298417,20.542643110581075
54585.0,92,19,1.1456348527576738,8.44612146124395
54600.0,115,7,5.782084426019615,131.9841666852759
54615.0,96,16,6.695802472779693,0.310534037447689
54630.0,92,24,1.5659076014434126,0.3609644269890445
54645.0,117,15,1.5182004063293917,1.1911411270961694
54660.0,102,11,57.488171201174964,151.13333630707666
54675.0,56,15,184.162768811561,0.4899857400607179
54690.0,101,21,184.07688497452116,0.9793086666745504
54705.0,72,16,9.417966059370908,37.49440221170055
54720.0,104,19,21.729533641239584,73.80898048550505
54735.0,81,17,2.308342776649516,6.194120791808862
54750.0,102,16,1.7150015654285624,4.148994070541614
54765.0,96,25,124.11416693119787,1.4420299857859804
54780.0,99,16,19.77757787128018,10.556296838285585
54795.0,100,17,3.148890474646535,5.257558043138481
54810.0,94,19,159.41476417306833,21.357822356525737
54825.0,106,17,161.1290980424764,48.614479568570516
54840.0,74,18,225.90238381197372,615.8303026632808
54855.0,94,17,1.5423473846854063,82.74712272707356
54870.0,98,18,1.4134368646963578,1.2775318881070903
54885.0,105,23,1.1615984619957835,2.621313281005716
54900.0,66,15,99.04200899972298,90.76885563737487
54915.0,80,14,23.673995715003425,477.6584125490707
54930.0,100,20,47.470745862592366,2353.611863567612
54945.0,84,20,612.0376459324037,786.4083770889214
54960.0,67,13,109.0807103151398,905.7426855885925
54975.0,77,17,31.562654417067343,990.1497165568333
54990.0,102,21,3.1359673693736987,1062.3328560829373
55005.0,82,17,26.06390161173762,983.8540174114598
55020.0,110,16,4.441373649454901,801.53199371329
55035.0,96,14,6.102980237020143,7.549058659755358
55050.0,108,18,72.8391318349582,1.2667867355678608
55065.0,113,19,3.71482771437669,1.1248485846497838
55080.0,99,9,50.735732107460805,293.36336858663924
55095.0,96,13,5.650278572102242,0.810774789772474
55110.0,103,17,1.960578857877007,13.135933806933634
55125.0,117,16,7.608481048824302,3.577236295524958
55140.0,101,13,24.24280234818282,87.04081612221837
55155.0,90,16,63.090774655689366,714.4576132901623
55170.0,78,16,6.718204114940138,756.9728385274983
55185.0,103,19,8.694670404543233,786.0099957087137
55200.0,107,21,19.50223043506089,882.2000509057382
55215.0,76,15,14.605540654257998,974.0151742170768
55230.0,113,16,5.844619408537132,1383.1954876758634
55245.0,103,12,166.24917108987646,1038.6714006733157
55260.0,73,13,890.7122210488992,103.64429601171875
55275.0,57,14,4.137600779020098,0.7373723880329512
55290.0,87,19,7.99360971158476,26.662639961295902
55305.0,95,17,4.973128267280076,23.995252008224075
55320.0,87,2,205.92691457349648,160.57923091763413
55335.0,76,11,782.0057194088885,6.983427359465695
55350.0,91,23,7.319405120169007,1.3281647807885586
55365.0,98,19,44.28268994645552,18.164286290485684
55380.0,95,15,240.008291187073,102.35475920211482
55395.0,64,8,988.6554193110807,45.4593846409448
55410.0,75,27,257.87129218965737,649.5654822886127
55425.0,101,8,9.393037842423107,1339.066317634785
55440.0,99,7,231.4621664467051,1732.978307691808
55455.0,76,17,847.5623572834304,889.3319193165247
55470.0,84,19,223.4996272153462,1422.616772231095
55485.0,90,3,200.5746414937887,1438.7464240347958
55500.0,98,15,32.26693022709678,2006.3465083452552
55515.0,90,17,197.6043336393398,1975.8218514593043
55530.0,102,20,11.786618338995604,2027.0338584317367
55545.0,82,15,13.425037871867296,940.313063080164
55560.0,106,13,37.15240353979442,404.3632226919875
55575.0,98,8,51.379614365317025,821.0686605872129
55590.0,99,10,952.7679214310255,1117.2259271658047
55605.0,74,8,167.31765641640337,1612.1417844223852
55620.0,81,2,144.42440884686246,1917.0688277414179
55635.0,74,7,184.21325110280873,1954.0419651929021
55650.0,64,11,29.850677086119564,1722.7688123123614
55665.0,96,10,10.748480108975938,1568.9726826931706
55680.0,78,2,17.389827951404605,1997.6926084030906
55695.0,96,12,4.2355290054614905,1660.7476262671946
55710.0,83,12,9.07334411110459,82.14864091825393
55725.0,86,12,33.25800374452708,167.69183520381029
55740.0,71,6,160.6948284317506,92.41785041899357
55755.0,87,10,195.32027869960208,1010.1762804575012
55770.0,95,8,90.81510106774782,847.6039899171562
55785.0,115,21,9.410700357926162,540.7669275592584
55800.0,103,14,327.57168361078476,88.37402774894984
55815.0,71,18,217.6405950482182,0.832796517680367
55830.0,108,16,4.851677630456532,0.6461225220431213
55845.0,90,19,14.712279117676974,91.66812530344455
55860.0,116,1,164.95303259777003,152.68378834626478
55875.0,100,16,36.82177653188688,55.907238136704805
55890.0,95,16,112.07107907924026,172.08018832463554
55905.0,96,11,21.76276029764304,2438.9681410771327
55920.0,107,11,141.08571435309216,2018.0051029124922
55935.0,83,10,130.29408446597483,2033.9456355902562
55950.0,118,14,15.003135477141212,572.5932246198399
55965.0,101,17,23.703865990189353,421.1349220753262
55980.0,98,11,236.744334264279,1131.392462645317
55995.0,121,15,114.92535689566007,21.37699768605704
56010.0,92,20,203.2412963093179,1.0166864484387592
56025.0,102,12,19.321595501846662,99.64338830080483
56040.0,90,16,115.55964244325835,152.45026520522066
56055.0,86,12,881.9173547638514,66.672929625934
56070.0,84,14,26.01147455369756,1021.1470792043757
56085.0,98,9,38.734840629871364,586.8679850294737
56100.0,82,0,48.78014926990604,769.4650930941193
56115.0,66,8,942.7254289319372,1625.409736493665
56130.0,53,9,55.8690651011061,932.292452738794
