step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55515.0,59,18,572.9472264462981,0.8481490750897377
55530.0,53,28,187.80579795237207,0.5783346783641031
55545.0,62,17,251.87426732484204,92.91730257479074
55560.0,42,14,414.812994584777,636.7062921177558
55575.0,59,5,233.4254851255391,2578.677250677642
55590.0,52,9,602.4755606037056,2838.7439773442725
55605.0,28,2,601.298886292354,2246.1126703573386
55620.0,29,15,453.23829327399363,3040.2794167512166
55635.0,21,8,419.6739084140704,3411.952242360365
55650.0,21,5,431.1790807338345,3333.5133534052206
55665.0,30,6,579.73285533272,3380.952525513303
55680.0,46,3,234.08478170067693,3333.6276760679134
55695.0,37,5,308.69200888796354,3333.5084226344925
55710.0,53,8,585.7519270597787,3258.5956630595433
55725.0,54,7,544.2142538500832,3126.478530119454
55740.0,54,3,280.9954062374039,3332.0162581440804
55755.0,34,12,229.03432579727473,3341.16989365306
55770.0,85,12,9.06756653671888,3275.994578639751
55785.0,75,10,35.5051895439353,3086.5575449555545
55800.0,50,10,551.2570254452421,2927.388297843353
55815.0,34,21,594.0415587169156,3038.1718245722614
55830.0,43,37,273.862053771004,2957.6357199020194
55845.0,82,33,410.955379937707,1158.5789674350867
55860.0,56,21,155.58352457088148,1231.6378865146821
55875.0,43,9,68.32748689279467,2190.579899519991
55890.0,41,14,276.84717488557015,2713.9976761927865
55905.0,39,12,266.00201308655,3076.597222445717
55920.0,36,1,63.459471323002944,3339.788493671873
55935.0,37,6,218.33351749641568,3414.2321089010106
55950.0,47,9,86.37989991999243,3118.383218369291
55965.0,41,11,46.52111493096507,3270.913302156429
55980.0,42,10,79.71437783529763,3407.0108613864622
55995.0,27,7,65.72077160888121,3235.3868686979295
56010.0,79,6,50.39437498600411,3326.2317973816657
56025.0,60,9,241.12873119819506,2659.574359870833
56040.0,46,1,378.28292608565954,1623.5326090726235
56055.0,63,17,94.38399276607844,840.9846487844372
56070.0,44,17,101.9471284419871,670.1354579450896
56085.0,82,4,77.78362026985164,1167.9525152040776
56100.0,60,20,114.93208092835364,1337.4822523330633
56115.0,33,12,53.476327537091215,1269.829328412281
56130.0,38,10,389.9206630502045,1495.6711836411607
56145.0,38,4,113.81521700213978,1700.006853924199
56160.0,39,4,56.7716635524611,2285.442943327806
56175.0,39,4,43.568062138528504,3004.165658094768
56190.0,46,3,215.1924849986753,3004.1330308128813
56205.0,97,9,587.4450838942089,2807.8753630166593
56220.0,96,1,357.5134148411002,2967.5547337403937
56235.0,64,6,260.8375686903249,3012.2374252472023
56250.0,54,9,226.95878318560642,2807.1671175182723
56265.0,41,5,89.15540222049219,2864.428211005861
56280.0,39,3,62.71470730482593,3004.167399006202
56295.0,41,1,225.55844219855155,2968.024760004105
56310.0,48,5,211.30131559529866,2898.122442251523
56325.0,39,7,44.961474737330796,2905.9458296500466
56340.0,45,2,68.02117858410988,3077.451560441274
56355.0,44,3,176.95429444386937,3001.392254459069
56370.0,50,10,3.729560390590783,2541.9672898366775
56385.0,68,13,134.5671726845692,1389.348313483341
56400.0,112,19,165.89508823383753,371.5468071877268
56415.0,89,14,315.5457004718504,602.1816565759577
56430.0,83,15,7.924115172588952,639.5388589426879
56445.0,86,13,14.463328503964505,985.647715289648
56460.0,74,19,532.9236489421694,763.2868553450973
56475.0,62,16,2.524209510423107,886.7465286060532
56490.0,71,18,196.13947993953735,831.9970187769391
56505.0,74,12,15.752365396356497,848.4914541849005
56520.0,78,19,457.5549834396784,1007.7921643768392
56535.0,67,12,71.14230961503849,0.945753487126128
56550.0,77,17,887.7336648226333,72.01214036639306
56565.0,31,28,807.4834263242784,407.60404684662836
56580.0,27,3,817.6054864871227,937.0327348514577
56595.0,23,4,802.1519618086124,1012.2781968800164
56610.0,31,9,117.98991298821961,2164.4286724582744
56625.0,71,10,457.7805417708831,2263.1137297870187
56640.0,68,2,521.2173451644305,2932.8029073812754
56655.0,78,6,782.239338526653,2883.7520375478125
56670.0,48,3,759.6246167744413,3113.4481772599825
56685.0,23,10,123.53503612772433,3081.5500285490016
56700.0,77,1,461.8440249101194,2888.501397311572
56715.0,76,4,102.45885461459889,2862.407678539101
56730.0,89,14,19.74381013984305,2805.893517509272
56745.0,75,10,346.5731280979226,2705.26753420166
56760.0,77,1,1955.822219701716,2924.813377884592
56775.0,40,5,1997.8626233757366,3134.6759396517973
56790.0,16,12,1980.8010686724942,3032.4701591708686
56805.0,101,15,904.0068036408977,2906.1479225560315
56820.0,85,3,735.5196497570589,2900.679691208067
56835.0,60,5,1572.3864344683238,3058.9264824665784
56850.0,53,10,1796.2437676117113,3107.494958086899
56865.0,59,10,1117.5827862464332,2907.041300806806
56880.0,58,3,4365.25618746171,3186.0214756368314
56895.0,54,6,4626.997812925362,3215.6658656329278
56910.0,66,8,4044.8640212607384,3170.6911307114065
56925.0,56,1,4224.723469532455,3209.854781173457
56940.0,41,8,4810.892905202087,3405.4978319109046
56955.0,17,2,4175.0795626441995,3355.39652993886
56970.0,22,0,4337.3873590839,3271.584112305057
56985.0,61,11,3834.0013487543156,3271.469833548176
57000.0,79,8,3563.7328244455575,3178.821213086797
57015.0,88,10,4649.821018881598,3249.9123818151443
57030.0,35,16,4883.848781483486,3249.900192412244
57045.0,19,6,5093.1511131624875,3249.9294831549655
57060.0,28,2,4918.885085777647,3352.9223768389284
57075.0,21,7,5066.889050583018,3333.2007504881453
57090.0,17,20,5241.634979683979,3132.452952708548
57105.0,18,13,5337.454929153503,3178.79342922977
57120.0,29,13,5225.968669234603,3242.1901171777995
57135.0,12,12,5133.316952892101,3258.2031888166384
57150.0,11,7,5282.316578177798,3140.4262341713306
57165.0,39,4,5328.78136704342,3178.742797780939
57180.0,32,8,5424.9720603769865,3348.9550646610087
57195.0,16,5,5129.09807220908,3299.4252918491916
57210.0,18,9,4968.740443723951,3095.2273148300515
57225.0,16,7,4972.262159880738,3291.025535842231
57240.0,19,2,5081.324148032657,3298.791559909539
57255.0,21,8,5074.602487606011,3376.484085189429
57270.0,5,8,4929.334188210451,3023.181689867151
57285.0,9,7,5046.090108002569,3249.8912299526296
57300.0,22,0,4966.868682569315,3311.0177945918094
57315.0,86,8,4209.566178568042,3349.5676035014526
57330.0,88,21,3631.584079698074,2864.706617605069
57345.0,68,28,4223.336094199498,3154.8684511532706
57360.0,41,6,4613.748446303557,3142.3536255069
57375.0,16,9,4900.065924065324,3212.145275774522
57390.0,49,9,4409.216193028043,3141.924146651443
57405.0,57,14,4250.111039901861,3067.12429968644
57420.0,32,12,4448.498089089376,3261.0756480458062
57435.0,34,9,4515.309728120217,3311.5453364656355
57450.0,33,13,751.9486269184367,3112.188400004505
57465.0,40,0,988.5528740523081,3176.9230700662124
57480.0,40,28,2288.354558474726,1117.6703748731225
57495.0,32,18,2806.102236525333,1118.2654244986325
57510.0,16,4,5127.172279139266,2306.465755492225
57525.0,21,10,5058.98105853644,2944.059210433707
57540.0,48,1,5219.693356302242,2529.2322007550756
57555.0,28,6,5054.055796830413,2277.8124561040254
57570.0,38,6,4926.708032695527,2501.886849102689
57585.0,35,3,4962.010996326962,3045.142793821915
57600.0,20,6,5100.825102998085,3228.4441148576025
57615.0,22,6,5040.265136667531,2958.5114903094313
57630.0,15,10,5080.307267800667,3004.9395319945993
57645.0,28,9,5148.731415982317,2824.9226469644545
57660.0,21,1,1034.3059620123142,2957.9232280181664
57675.0,30,11,372.77798435939235,3108.204051718622
57690.0,47,4,133.64086701800696,3013.467292354469
57705.0,57,13,147.80434298373336,2894.679236653855
57720.0,50,7,634.2615099596645,3037.242815622389
57735.0,42,11,522.1483424688499,2930.8483450764493
57750.0,64,14,696.2040643040609,2890.7155274678626
57765.0,39,8,1199.4700746628416,3013.552731985146
57780.0,35,12,3092.453265319219,3035.5047057865327
57795.0,58,19,1318.7690480496965,2264.2446570107218
57810.0,62,16,208.92974603784964,2466.368488976686
57825.0,57,20,346.6379627755223,1186.818736991334
57840.0,34,6,656.4203287114428,1207.0156149066697
57855.0,64,6,15.918515217648086,608.0101271624557
57870.0,60,15,502.4005909228353,112.17046377192219
57885.0,53,16,280.6009293520329,1690.9568343504886
57900.0,42,8,577.8341450777882,2090.8888921095213
57915.0,38,16,498.2922243985254,1855.1763325457077
57930.0,36,18,503.1962387100734,1115.8481982006574
57945.0,45,14,723.3016502237623,1339.8872602672309
57960.0,44,12,524.1909034113856,1214.6505741520216
57975.0,74,18,198.34536218933144,284.2888342679918
57990.0,64,18,146.92092850565862,385.3063663562868
58005.0,70,8,672.3213118822849,28.825296068349356
58020.0,54,13,777.8451555872658,738.0184237445714
58035.0,39,11,1723.193070029993,522.4593426438956
58050.0,64,9,1241.8751515490621,1099.177920878081
58065.0,51,5,1610.698678588025,974.5910856831008
58080.0,35,6,2332.7786994492585,1663.4882659813304
58095.0,22,4,2391.3168814514866,1738.9722212312806
58110.0,18,11,2240.0499557924823,1823.9579444397914
58125.0,19,1,1959.300809170258,1660.4584339529154
58140.0,52,4,1486.422159902657,2094.5494845417725
58155.0,85,1,848.2279114495909,1912.3833030622936
58170.0,85,5,1084.8622452495883,1943.4660969959518
58185.0,63,7,1429.2085907591236,1881.7783054452138
58200.0,65,1,2007.7850546814177,1881.9509758002876
58215.0,35,6,1972.6826126097046,1943.4316659439198
58230.0,65,11,1392.1491194848193,1796.244428319641
58245.0,86,8,3449.52730862984,1769.434470887699
58260.0,96,2,3456.415030125205,1673.9019204591464
58275.0,64,4,3008.8734411538476,1391.2680346886798
58290.0,51,14,4039.9823770553785,1687.2566527806805
58305.0,60,3,3352.5353858304356,1858.0133347889043
58320.0,44,3,3333.5342127574845,1950.8920369633738
58335.0,47,2,2916.1732729404616,1918.8404858883478
58350.0,67,10,105.30541904192796,1701.303124145906
58365.0,86,7,2768.64647532875,1276.8699663654668
58380.0,88,4,3282.908971655867,1701.7684893905907
58395.0,63,3,3459.380026827498,1869.6728755875108
58410.0,31,3,3870.609041336023,1900.7932332159269
58425.0,18,10,4251.327561812674,1881.87133843362
58440.0,38,2,3669.2891646238145,1949.8256093336602
58455.0,61,8,3398.856878665047,1666.764868325913
58470.0,52,7,3349.937952078816,1671.2461497637341
58485.0,50,13,4365.65868427284,1302.2620884348455
58500.0,39,2,2464.5331861485324,1514.4085328558474
58515.0,36,4,4566.7622557163895,2193.0898082709505
58530.0,38,9,4203.466688792738,2088.6727357030277
58545.0,56,11,440.4416499005709,1963.994281289486
58560.0,41,2,507.46847061361086,2002.0151107574984
58575.0,27,5,121.18330979111853,1900.9870808215685
58590.0,45,9,1678.7159029703078,2083.0094522293984
58605.0,54,8,852.9829516987137,1904.591358682822
58620.0,34,1,1766.123344110667,2051.113625709382
58635.0,35,6,746.7403366409337,2150.189153084346
58650.0,35,14,140.28700344166083,2019.90435194143
58665.0,59,8,56.50873846156566,1839.9964933182985
58680.0,64,1,68.72232579431919,2021.6212747186582
58695.0,77,5,168.68983945642842,2200.9717331242177
58710.0,94,10,63.80005942103363,1993.811375134398
58725.0,55,10,32.369794594606304,1821.3577181525673
58740.0,75,0,79.76922879645768,2309.5509884077887
58755.0,64,9,191.23648547308645,1651.3384253251547
58770.0,62,25,9.202241755073265,520.1315194648304
58785.0,81,9,632.5549839673175,83.89690611466614
58800.0,68,13,700.4867471567538,274.19913508291637
58815.0,47,11,704.1692990354219,104.28197701425205
58830.0,33,26,767.6344645755055,327.33143669646387
58845.0,42,26,60.71422261658773,261.30325625858734
58860.0,71,11,25.90475984723125,455.6072841585845
58875.0,64,17,3.486311809969492,837.5106593186986
58890.0,72,20,40.56367990438796,840.6002459789264
58905.0,60,18,713.3615508730712,102.60173130961434
58920.0,25,13,752.3404617373219,299.06688632866553
58935.0,39,16,810.5661403805758,547.1429735389512
58950.0,42,21,135.5435947558364,516.1218361253859
58965.0,41,29,81.87391821772046,360.3068503478606
58980.0,42,7,645.3750568262324,2198.508887287341
58995.0,35,9,671.0362640955758,2088.348962258698
59010.0,32,22,1051.0434804940728,1806.105351660591
59025.0,80,20,1123.708435003451,1183.9019929530655
59040.0,44,13,985.465826470934,1462.9248683806957
59055.0,32,23,1392.7733588766396,1374.6246071268868
59070.0,26,15,2024.2267561470362,1279.6603168473303
59085.0,40,22,1552.6210167074357,829.3680856821497
59100.0,44,13,1979.2346629150825,2232.72802750165
59115.0,54,5,1915.8454447838583,2491.45979677924
59130.0,33,7,1393.5120601811204,2394.7183048356123
59145.0,30,12,3596.4365112120495,2378.87867039625
59160.0,41,2,3637.1961878776565,2545.334177054936
59175.0,30,5,2788.0028664542824,2246.481196825662
59190.0,68,10,2843.044260247621,2192.3397242964907
59205.0,68,16,2869.772481772072,1870.823661699034
59220.0,73,9,3242.2407530961714,2241.2904291729023
59235.0,68,5,3549.3615260081324,2615.8611937063656
59250.0,36,21,3662.8235552109722,2441.127421514543
59265.0,39,17,3676.527421279825,2286.4337049603732
59280.0,35,1,3730.314513041115,2644.1051885853717
59295.0,56,3,507.26241134105373,2615.4392598049217
59310.0,59,0,176.28176274237669,2552.618866755787
59325.0,55,14,3245.191361027995,2251.6848683374014
59340.0,50,13,3948.908680297101,2405.118812715613
59355.0,44,21,4129.07815576257,2340.6608028277324
59370.0,38,26,2221.679835765184,2499.0092783253667
59385.0,33,2,1056.2273019307113,2374.652649934196
59400.0,38,7,139.32811379107517,1587.7880148275904
59415.0,83,11,108.14729869879972,1466.5569301342396
59430.0,59,17,2707.4878381604867,1217.0094040152421
59445.0,54,17,2068.339117654748,824.5758522887138
59460.0,51,4,1731.7698950603954,930.1111946423254
59475.0,29,8,807.893058214312,1666.2370726884405
59490.0,34,10,919.6184565911284,1408.3703534175718
59505.0,72,13,1560.4655379046783,2452.0427046269315
59520.0,62,1,2960.466395951701,2756.7544283257675
59535.0,70,4,2843.138530025948,2833.0824387432026
59550.0,43,0,319.01833781568666,2774.094341002836
59565.0,39,9,824.8138639569519,2470.988014014929
59580.0,48,0,1033.2431209852225,2822.2470814517033
59595.0,43,2,1039.172531009237,2979.5054497980227
59610.0,42,0,1048.7118489921875,2822.237660402912
59625.0,42,7,1054.3211962944401,2809.0224467421367
59640.0,53,1,248.31135982442856,2737.4569138339984
59655.0,100,8,679.0978223709907,2755.0512868285887
59670.0,68,9,575.9800631126143,2488.46297832763
59685.0,76,10,986.5191121612287,2469.9409373744065
59700.0,64,1,493.6232513607609,2632.982062675226
59715.0,77,6,495.468026702451,2699.668422616788
59730.0,50,11,484.1508737176459,2515.5073852061937
59745.0,35,10,475.2392414754137,2443.9435676161393
59760.0,44,2,463.5549598580184,2614.887001980876
59775.0,43,6,430.859620980583,2660.059187575274
59790.0,31,7,483.903507162315,2608.6776141440814
59805.0,29,8,1357.8101327901486,2496.4950523171783
59820.0,43,0,1090.790338965024,2641.592423202272
59835.0,81,8,943.0640858497412,2732.7500346164156
59850.0,57,9,870.7775033230772,2402.671815227864
59865.0,85,8,834.6137044825263,2525.602557811438
59880.0,61,9,3313.1506592863725,2137.5389749025403
59895.0,35,11,4441.678569628261,21.510162945412954
59910.0,29,11,4200.631493135873,11.22524362406703
59925.0,41,15,4287.023294968523,1.8883235453085383
59940.0,34,17,4647.580416825545,160.67598634045507
59955.0,41,9,5015.819728932581,295.59670666065955
59970.0,31,23,5006.770866023242,133.29682530047478
59985.0,43,27,5022.42825814862,1499.061506768146
60000.0,52,29,4744.814221957065,2354.1913184715995
60015.0,40,15,4652.906979948878,2947.232272954314
60030.0,36,39,4639.990806325299,2971.258512182847
60045.0,16,7,4612.893900373029,2930.027573962222
60060.0,22,1,4733.0561873924025,3018.903067976126
60075.0,22,5,4763.650880466811,3163.748624993064
60090.0,17,5,4769.395975660755,3096.6028482696192
60105.0,24,3,4724.74205756002,3122.334226809463
60120.0,23,15,4715.135686938474,2909.3548471111376
60135.0,20,13,4713.59736942084,2761.8157796839273
60150.0,27,14,4180.118249353212,1443.7397100136814
60165.0,52,23,4568.7201647401835,1504.3373412672952
60180.0,79,13,3263.6850819768047,1508.2684349263372
60195.0,64,17,3256.142928063058,2365.8188868444176
60210.0,60,24,3168.0723194565135,1304.7441318848648
60225.0,45,13,3602.7409474080987,1374.7855898270943
60240.0,25,10,1110.3466193150725,1601.1609463015031
60255.0,29,12,927.7019093055969,1561.3084158744584
60270.0,33,17,1623.0785509083837,1237.1455982437749
60285.0,36,24,3061.887901018168,981.5905826327338
60300.0,28,17,4277.785712566822,494.88288324188454
60315.0,15,26,4258.290204869805,344.97409324388343
60330.0,16,19,4421.046712980326,401.7204856300681
60345.0,17,23,4699.744564632787,634.3071777558562
60360.0,20,16,4743.982168988192,880.8824318952078
60375.0,17,6,4838.944067287696,978.3225654753383
60390.0,18,8,4637.320140692156,1617.5463715502767
60405.0,24,8,4689.94856639517,1866.9035549875491
60420.0,15,3,4865.77346996185,2537.757400112464
60435.0,15,5,4808.2984302314635,2507.8709353536965
60450.0,19,8,4792.461248157978,2409.9017427169724
60465.0,16,10,4640.359150959374,2394.923677463122
60480.0,40,1,4588.018124977107,2537.7511658875915
60495.0,36,5,4222.942646563939,2524.6456437206543
60510.0,31,12,4469.9797831643,2415.944783828592
60525.0,27,11,4131.849042264985,2400.9116831611063
60540.0,30,1,3992.313855201115,2534.35191482855
60555.0,33,6,3879.6670207953816,2580.907471663325
60570.0,17,11,2079.0258574353993,2454.7643008697214
60585.0,29,3,899.871895601567,2533.972007119728
60600.0,34,6,827.2751954822871,2660.6489711614254
60615.0,28,0,784.439059340952,2650.8749593654165
60630.0,33,3,823.6669693923787,2722.5557607020914
60645.0,28,0,1143.9570517924506,2705.0164400677463
60660.0,41,2,1252.270964606333,2771.496911779274
60675.0,26,2,1281.8770854738061,2687.519895540002
60690.0,30,1,920.2400410934952,2598.921752778153
60705.0,45,11,935.3753335165494,2534.1724562682434
60720.0,28,2,774.280124426217,2477.726457387442
60735.0,73,7,748.3841389676675,2524.6429622201504
60750.0,47,12,764.7117091507274,2388.1921030765993
60765.0,86,12,741.9659846261501,2352.5381807329713
60780.0,55,2,713.4190775342175,2514.0366055158584
60795.0,82,5,710.2625703514514,2548.9181365521854
60810.0,81,8,685.6553330158916,2432.0567913410605
60825.0,55,12,678.130524470671,2394.922819486466
60840.0,44,0,652.50438465814,2552.601481715555
60855.0,69,7,617.9485724934799,2573.6607774019294
60870.0,44,8,639.590458730267,2409.900858423633
60885.0,42,9,642.2611483535469,2447.846889609254
60900.0,43,3,913.1766139459605,1019.1937653207534
60915.0,37,0,928.4174491172039,798.1341958487789
60930.0,41,1,1028.538079863374,1711.9007336228963
60945.0,43,9,734.9795479971436,2753.3171113183153
60960.0,49,0,636.6514040961745,2737.4956526668134
60975.0,38,4,659.5572337868944,2788.65513326921
60990.0,25,5,971.2255851816473,2700.886851738838
61005.0,23,7,784.586883822774,2670.849861073102
61020.0,32,2,2097.026405159442,2670.1029611984336
61035.0,29,8,3827.567401287369,2640.600225920579
61050.0,45,12,3779.799375869437,2528.722282168098
61065.0,52,8,2810.3132281922344,1431.3318812334805
61080.0,98,2,2249.6846410314974,2752.796106051769
61095.0,89,0,2322.3713073958897,2721.908277626179
61110.0,76,1,2163.4504628403906,2545.32243337076
61125.0,80,7,2244.48590061411,2213.8515847231797
61140.0,73,1,3731.696538671632,1200.9031284048128
61155.0,75,4,3000.842778124133,2017.6611395687792
61170.0,83,19,3094.294260769973,1601.4135151518237
61185.0,67,15,3068.6634778749967,2032.800900402115
61200.0,62,14,3744.210240647901,1406.06224924543
61215.0,36,15,4197.514833526292,2184.7144791822384
61230.0,61,17,3360.2245973054128,1484.4703024550345
61245.0,49,22,3292.1440932860983,1223.580874299902
61260.0,35,17,3477.871929917586,1644.8857189000962
61275.0,32,17,4026.2516009637184,1651.4994660513612
61290.0,32,18,3485.4710072269054,777.2615210019369
61305.0,27,27,3436.4703330635552,760.3142004275362
61320.0,21,8,4130.827492002773,1630.4045837955566
61335.0,26,21,4145.41087849369,1682.9179035445338
61350.0,33,25,3538.590922967043,1123.4708094120556
61365.0,39,26,3485.6714162873864,1118.2550715111972
61380.0,52,4,3518.352494149098,1375.3595702432585
61395.0,28,15,4111.568936537668,1928.4208278915328
61410.0,48,18,3366.6490965925364,2353.5242775745583
61425.0,59,15,3006.7983758393143,1563.848962069066
61440.0,61,18,3010.689395884751,1115.8486823438468
61455.0,58,16,3470.9262960677956,995.8411776891702
61470.0,28,23,3256.0245296016587,1155.1361890446976
61485.0,82,30,2835.674967563828,1235.8079418231946
61500.0,75,30,2957.4076541967415,1165.3873059332818
61515.0,63,11,1100.358060893064,1272.1430661182528
61530.0,53,15,2129.5327283656256,948.2963653152093
61545.0,33,6,4194.790097980783,650.4791947655982
61560.0,32,12,4306.581055542518,1167.0198987482245
61575.0,25,15,4260.693170579693,686.6250858189687
61590.0,64,31,3764.8250537770423,648.1780747371653
61605.0,60,12,3642.6844575266205,653.6532368757712
61620.0,48,7,3612.668689802526,306.1267205851236
61635.0,68,14,3367.8817484094607,28.589457209692995
61650.0,65,16,3278.3589893593867,502.62908319493613
61665.0,85,41,3018.9216007749596,673.5263637148507
61680.0,97,28,2729.314639652389,32.23658775078554
61695.0,80,14,2534.7274129351713,48.010244888253425
61710.0,72,15,946.7332483710726,40.77508208670852
61725.0,38,16,976.3226814201684,468.4463276012234
61740.0,37,11,1278.8907503293642,550.9364193506005
61755.0,18,17,1770.3432200134835,420.92355805826503
61770.0,32,16,442.86173297813326,493.86397990335126
61785.0,53,4,2565.9782826111414,741.9064215658483
61800.0,50,1,1140.730475556332,698.7751158503646
61815.0,49,5,3922.9249391089443,1950.716040825321
61830.0,26,5,4045.2070048160926,2541.9213640435537
61845.0,23,8,3965.2051717473655,3046.3447964657703
61860.0,82,2,3447.302310693794,3056.4632146636673
61875.0,71,0,3085.4595125723863,2987.642888668643
61890.0,66,0,2869.0624704123547,2957.386967086616
61905.0,67,19,789.4533296068627,2538.0074231754325
61920.0,112,15,158.50067094924592,2607.6953042972905
61935.0,113,11,5.969721195668856,1159.8278535894344
61950.0,74,27,17.05334056120254,2578.4115057229055
61965.0,75,34,9.05810948920113,2910.5283916742064
61980.0,72,11,716.723096101876,2815.4027079358425
61995.0,65,11,737.2132949527737,1781.6314106579828
62010.0,68,8,49.26526382469128,811.2230132027595
62025.0,80,15,331.11285187932566,1548.8706557497294
62040.0,53,18,66.91500772515866,1552.1561588747188
62055.0,95,10,213.12960921152194,929.1312480857963
62070.0,68,24,371.21383676653863,724.3379807039107
62085.0,79,23,369.90574920031185,890.6801045229663
62100.0,89,23,177.38900066447616,118.05840420378526
62115.0,70,26,298.6071900220448,15.975663159078115
62130.0,63,21,2353.007918688318,14.265036626115517
