step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56595.0,73,16,520.2127736443664,5.358325422391604
56610.0,102,16,17.31964185911972,2.917382965229651
56625.0,114,16,8.496522531101467,20.908198142425178
56640.0,107,13,87.24587875798835,85.1637929248438
56655.0,105,15,6.168455579318767,13.005358126127067
56670.0,98,15,4.913065464972897,6.902793973921232
56685.0,121,16,21.077378207426882,215.53233493015458
56700.0,96,12,18.386447708382928,11.102855919699838
56715.0,98,19,702.2070541454545,38.112843323136524
56730.0,95,17,289.81487019584,44.668306216473425
56745.0,121,16,343.72650167554895,64.45434541968845
56760.0,77,13,351.36839968929024,16.128919273830558
56775.0,98,16,184.80424421337477,2.5212520686751825
56790.0,103,19,7.3674931597576325,2.960608442719457
56805.0,125,21,4.125141503905278,6.44596896837849
56820.0,106,10,19.00835051681181,74.26094434427536
56835.0,95,9,6.77972676345062,4.735190302184094
56850.0,101,20,4.073125198092747,401.19298901003344
56865.0,118,13,5.098880818475278,1724.1708267202714
56880.0,105,12,64.13238571890581,11.5549370937915
56895.0,101,16,529.4515732693059,9.312497575529955
56910.0,104,18,34.55290823909683,5.545663111652804
56925.0,132,15,13.66304916620829,5.111136134365502
56940.0,108,14,20.27879449187781,72.40123797884819
56955.0,102,16,7.015327133197758,2.107080883973362
56970.0,104,16,5.841529514891109,1.4000899639324198
56985.0,116,16,4.368830517762064,2.2333948877066674
57000.0,102,13,84.11865656108971,61.73850895803756
57015.0,109,16,7.188001911090756,6.644853530041786
57030.0,101,23,4.369232659460708,102.26886437321234
57045.0,112,19,46.554615157137015,13.926523629149429
57060.0,96,16,74.02974060249262,74.9776153890516
57075.0,70,16,802.781862140775,3.4401230654444963
57090.0,108,17,89.37703441428181,338.26960481863676
57105.0,110,15,6.4233358454910325,1669.1947687410377
57120.0,104,18,74.12930256917409,2281.8457652209477
57135.0,86,17,563.6526437809824,2299.6266575371146
57150.0,85,20,23.377940770416657,1529.3241132905498
57165.0,108,22,7.736331695436873,25.28876898756499
57180.0,75,12,61.6511732480405,60.517194188735594
57195.0,97,17,7.918519604276969,10.912992597764159
57210.0,98,16,4.907243046117588,343.8372848865842
57225.0,128,21,8.5561389499928,1021.8283353166697
57240.0,104,12,64.08827257206143,50.48074809365313
57255.0,76,17,545.0079342465433,788.5216887998414
57270.0,83,23,32.00634505496708,602.1164593512885
57285.0,89,12,203.388966209574,154.20542584493313
57300.0,73,19,43.04703575985933,45.27666048897861
57315.0,64,16,560.5707992191144,2.004377308823192
57330.0,95,23,31.90570815506663,341.03080318805195
57345.0,97,16,9.533311872764605,17.139610063464495
57360.0,101,15,60.24730949462389,2167.1724620783025
57375.0,96,16,6.892808108649339,811.9355551370836
57390.0,98,18,5.230638904666254,64.99234195767838
57405.0,123,19,3.851138414290259,28.54366511148986
57420.0,89,17,100.01920909911941,59.97831483455326
57435.0,75,18,556.2062664592569,421.0595036152986
57450.0,100,19,280.92138502137453,37.757855928474235
57465.0,112,17,19.692465640112474,33.058636330143955
57480.0,82,14,141.5731189478638,43.14039288284621
57495.0,98,17,80.87783121372645,28.191746142991665
57510.0,95,21,4.336031480297389,587.3284494743334
57525.0,105,22,5.208029988648646,33.545956708151614
57540.0,103,9,113.03882829081488,39.553399440865455
57555.0,110,19,4.586690235590223,1.2286021561504352
57570.0,101,22,3.9947230428980807,425.72227907289414
57585.0,109,14,6.980632222059077,53.04731596996012
57600.0,102,27,79.9188360665227,120.63545808650963
57615.0,102,14,5.601210363874135,22.092063186834668
57630.0,90,18,97.18369056645611,23.350017557818564
57645.0,116,17,6.6511961571510225,11.40829622405297
57660.0,89,14,11.653812369065246,49.16549101390354
57675.0,69,15,4.451730347510586,3.060146723675625
57690.0,106,22,4.506890261204658,301.4507625211137
57705.0,116,33,6.249264938996519,27.512051217713765
57720.0,99,17,39.17309509888633,47.7575014918093
57735.0,100,22,554.1724026674838,15.185472588046729
57750.0,107,21,24.582724532504518,368.51894472498657
57765.0,127,19,98.73567472742288,38.53607124870184
57780.0,95,14,313.89245812062893,41.5523441435877
57795.0,88,17,96.90138957986368,32.720593602582014
57810.0,106,16,11.637292554069973,42.48310204385436
57825.0,111,15,5.911016690189998,27.611396282616898
57840.0,87,12,40.4928899146105,11.797415587053855
57855.0,82,17,9.126001215498198,6.481209083957291
57870.0,106,18,5.772613301245667,404.8212040102993
57885.0,117,11,15.46139622941628,8.02676924311497
57900.0,92,11,22.411981553297505,4.942760725503772
57915.0,101,9,6.392064129208853,4.686616780114521
57930.0,103,19,96.3106619497739,3.922397628883475
57945.0,125,18,10.738723816475638,11.71028684869325
57960.0,92,11,60.81598970360206,50.00089580569693
57975.0,85,17,7.069866886304106,5.948271326924223
57990.0,105,24,6.138335924980038,12.886582122460892
58005.0,118,25,8.342623820901064,12.184984603147049
58020.0,104,10,6.200222454046383,17.999801974706802
58035.0,107,12,12.637198494680947,1.8478272389355659
58050.0,95,18,30.05307661230786,13.994331659649744
58065.0,114,15,27.61442864093735,30.83038360879836
58080.0,105,14,176.81849209917408,17.920825853635748
58095.0,103,14,193.4416041158045,9.280938793824394
58110.0,101,14,24.700707958022225,29.094867444039878
58125.0,108,14,99.86054631934786,139.44298934861533
58140.0,102,13,372.5499993763035,52.93276739996507
58155.0,88,15,525.2108350587597,7.461170351582538
58170.0,108,18,127.9427807677398,11.733108810959616
58185.0,111,16,9.29888187279765,11.482189115829389
58200.0,104,16,29.753023584640786,88.76866541180395
58215.0,101,15,59.98777827380836,47.344857527634296
58230.0,94,21,37.48940505330266,23.07293880925185
58245.0,106,19,9.532448764883947,42.399319991790136
58260.0,95,29,11.801692300978432,20.23474646689106
58275.0,96,16,12.782441047621361,361.4959091143774
58290.0,101,18,13.329944126769616,85.203602568731
58305.0,107,21,9.803980986287982,197.66805226000992
58320.0,89,11,328.71055368625355,57.97857626886662
58335.0,57,17,584.3798513534932,21.098858384195825
58350.0,91,26,72.16630727621278,17.2064684960657
58365.0,123,15,12.799358086513031,33.158446169405046
58380.0,109,13,18.205334145445725,2.492104529059672
58395.0,83,16,23.93868951917648,2.149215096710023
58410.0,112,18,642.8577591300781,22.454687923846482
58425.0,121,10,636.7837349715046,193.96795942993282
58440.0,101,12,596.9737598529292,24.734686215026898
58455.0,79,24,990.0110760227474,53.025264922198524
58470.0,104,12,284.160016507339,1590.127515645497
58485.0,98,14,828.4658265143277,104.10418476501458
58500.0,85,12,121.710237853238,39.850839378467505
58515.0,75,15,2622.084008365196,15.158311915828204
58530.0,95,13,2893.906805942029,480.41623574256454
58545.0,93,14,3146.2166569170818,70.6375057876695
58560.0,94,13,2873.8261647669133,63.7732231462974
58575.0,99,15,2509.956462621993,26.350351222016602
58590.0,96,25,2382.754061916677,39.85116067704069
58605.0,97,21,402.1840124798784,67.80587245222755
58620.0,95,19,226.00446189704374,32.39397466455251
58635.0,87,16,465.7657325035837,15.431035199379211
58650.0,88,14,514.6585935529696,27.239084270028638
58665.0,98,16,241.79489066242496,355.02064348920385
58680.0,51,12,2919.6895214151655,561.8616751742337
58695.0,56,11,3125.641832475164,792.5212725150043
58710.0,84,17,2984.008998607064,174.56654746271727
58725.0,72,19,2500.4330451759433,114.68555572176531
58740.0,54,12,2469.4504085258855,11.270693700188202
58755.0,34,15,165.06989951840592,13.09033420834555
58770.0,97,19,23.665615200329412,64.44357171361831
58785.0,118,11,10.895916052800612,26.831325215129215
58800.0,110,12,135.9630274466611,141.72540943003787
58815.0,98,16,7.077592577276987,1024.6814641825713
58830.0,106,26,10.472664117359052,30.446327368708747
58845.0,112,26,12.71017204756092,42.561470609816446
58860.0,112,16,7.889998112909381,10.371248423545287
58875.0,78,18,548.7914212878804,11.083095089015092
58890.0,93,23,7.1234173550610675,21.01400873326251
58905.0,111,19,14.741108329366119,143.9190721907943
58920.0,91,20,59.292824179366555,27.05490416410593
58935.0,94,19,9.211178493117616,13.607958291198619
58950.0,99,18,7.895521303230299,16.024317326558762
58965.0,118,11,14.016176609270135,22.41896546356369
58980.0,100,14,52.52611460211361,132.7043958215442
58995.0,89,13,48.838552548934366,869.8390290582541
59010.0,87,15,274.7603285293867,1589.4357609411925
59025.0,111,15,141.3626290421526,18.271706877245894
59040.0,96,12,893.6955550041035,7.017085495758488
59055.0,86,17,738.1115033734085,2.3801386981798616
59070.0,103,14,1766.2517166470695,2.778673499327346
59085.0,117,21,2334.6468464048194,1889.97400483716
59100.0,112,12,2515.6141120214106,15.716043156864176
59115.0,25,15,2660.690322506066,18.02616281363847
59130.0,98,18,2293.62414909003,19.26107347845407
59145.0,89,23,2263.1185322543524,11.045974164518428
59160.0,96,15,2015.3807496763702,6.7221769865501235
59175.0,78,15,1042.8394199939764,115.7805547441711
59190.0,88,21,483.02848016942494,20.09479122101697
59205.0,89,19,177.3563348488328,52.38722834817522
59220.0,67,9,277.7616521701123,8.785350542014045
59235.0,49,8,11.124198817399114,6.598911471479041
59250.0,89,17,49.62310811632997,77.65204488855758
59265.0,111,13,14.864863535853619,35.94374908061919
59280.0,94,12,25.772560174652384,32.90063749603351
59295.0,83,14,88.8423974416975,31.69566663235393
59310.0,90,18,345.99606690009927,140.9605603600286
59325.0,94,16,442.8708068551784,43.029013983218896
59340.0,85,14,274.746563086941,44.007306744707606
59355.0,57,13,591.3363371468674,20.766411873424477
59370.0,102,14,110.52968176577579,3.5638348328529745
59385.0,117,18,18.281451005111567,13.179770233116326
59400.0,81,13,150.1335096396637,70.30459735840631
59415.0,91,8,535.9916228754455,2052.2268909388163
59430.0,84,25,19.148019595644406,2021.2654604695701
59445.0,101,20,481.30181091556653,16.989226897193326
59460.0,65,13,680.1387971409059,2.771812095474743
59475.0,33,15,680.575952517196,555.6454559931905
59490.0,90,16,1430.715365616183,1057.9600309833795
59505.0,78,18,1125.5930001631243,690.9959185402689
59520.0,73,12,959.3386216719724,2398.074626321067
59535.0,61,15,256.7923084543709,698.0411579214402
59550.0,74,21,17.077414676528793,3.9864947802393798
59565.0,82,14,15.461638890967297,13.113886517872292
59580.0,50,14,82.622963198597,507.92568385028426
59595.0,59,17,261.14176738596404,1557.9546363829184
59610.0,80,19,11.296302626434565,1894.7445353214669
59625.0,85,21,12.523901414712366,1987.2693880904396
59640.0,102,12,13.432448706447772,1718.2208491460344
59655.0,92,15,117.76081148762536,657.4572022899738
59670.0,99,21,4.64019708043286,7.565929973945117
59685.0,122,13,15.399817104983876,20.234686194818007
59700.0,90,5,55.160993155350376,0.9465269622902627
59715.0,95,16,9.961779499418522,1.050638339991931
59730.0,84,12,734.1870302934208,152.0224444665822
59745.0,113,24,814.6639755863265,50.4408091162686
59760.0,102,13,30.881176035942868,230.73624784481936
59775.0,84,17,290.4695875881407,1641.7518162110841
59790.0,89,18,555.9731427234219,621.4338064470651
59805.0,110,18,39.77631131269226,647.6284545416003
59820.0,100,13,277.9803732532174,567.046591135399
59835.0,85,16,546.7292028470555,2.1446806058518018
59850.0,96,17,2918.171696116071,616.0805984058667
59865.0,97,15,2662.5064761243852,1671.4455750152574
59880.0,81,3,2778.06259098304,1764.2341825314413
59895.0,41,22,3314.199713029418,841.1902680959979
59910.0,64,30,3362.9598863268216,811.9965027082525
59925.0,63,18,3195.32554712205,864.4661635368666
59940.0,42,14,3235.815541255235,1078.2072128946666
59955.0,22,14,3352.822888694677,1019.4085240029177
59970.0,66,20,3351.462854783822,102.45278224196109
59985.0,64,20,3273.457214790752,0.7434775832790654
60000.0,50,17,3204.3004810199373,124.50502591378606
60015.0,45,16,3172.9446531179024,281.4215775533194
60030.0,83,9,3101.743240729413,0.7870388632706766
60045.0,76,13,2721.4675584898832,25.228009019485004
60060.0,73,8,2646.815197703351,163.43955932104296
60075.0,53,18,2667.7916129902546,1.4284594386256624
60090.0,83,15,2717.6135961851933,32.2558004321579
60105.0,98,12,2694.7278906965607,17.067196948139376
60120.0,106,10,2784.3239266734745,209.95185341981897
60135.0,72,8,3063.4486591753853,743.6413835734255
60150.0,82,16,184.27979490986226,28.319780296247732
60165.0,84,17,11.176041389854328,16.84713344860578
60180.0,92,12,67.31193996479129,49.688458193343386
60195.0,60,19,68.17201315067295,1581.1502315711728
60210.0,99,18,25.173895167540966,2217.355534997535
60225.0,121,15,52.10242889088207,2957.4488855748373
60240.0,114,11,11.636737483537226,127.65968277733398
60255.0,125,16,12.326622432894288,64.39513219245607
60270.0,106,23,91.98037870851913,33.89726067273447
60285.0,114,18,184.8898354037022,32.389568840632336
60300.0,99,13,220.32294040360878,50.572179689268744
60315.0,106,14,16.11046875935048,2.073437105656527
60330.0,112,19,4.620990011927228,211.96192810956953
60345.0,94,20,86.15281635119634,104.55170246849826
60360.0,105,13,259.75519753405666,415.7543615889546
60375.0,116,8,77.82744890342634,21.97736622837938
60390.0,104,20,13.603048337702218,6.517352835263472
60405.0,118,12,16.782184043310032,16.620330070844783
60420.0,105,12,370.7235287329291,3.308984433597068
60435.0,57,15,478.988991652731,8.836510423704894
60450.0,106,18,25.00569544942493,39.82637046737474
60465.0,99,17,759.6232327087661,37.54378624248735
60480.0,85,13,1072.7247241266564,30.06389711904799
60495.0,49,16,1149.8940284980526,7.833781455766562
60510.0,118,22,916.4330895654365,9.741033249707119
60525.0,121,17,167.07880739487223,55.28429322329953
60540.0,93,14,771.3504815051491,73.74125384516283
60555.0,76,16,137.3801585242379,18.16260822369175
60570.0,75,26,14.706102955734615,46.05542341384235
60585.0,101,18,14.063959352406512,60.76491105239017
60600.0,101,7,29.228945605211464,908.5308095992109
60615.0,73,15,37.40756063691745,622.6744723390331
60630.0,91,18,24.928026256846607,34.16322458790545
60645.0,121,14,25.49600025182877,15.174825828612708
60660.0,98,12,9.697922959030445,338.1826512472489
60675.0,109,14,38.83365102718944,7.45050046777813
60690.0,100,15,5.658822854907104,11.859117443764134
60705.0,91,17,9.037680227763879,5.12352426361842
60720.0,91,15,15.465020689394596,26.285431281707012
60735.0,91,18,433.6775378215744,156.24275098482323
60750.0,99,17,224.6762300059373,154.23570542965305
60765.0,123,15,55.266078328664896,39.48261978703375
60780.0,95,13,72.33099449089944,34.05779345595446
60795.0,94,14,26.51696485742161,25.449193384897633
60810.0,105,19,41.039738773696094,52.15016941759153
60825.0,130,11,90.19953300817535,41.921488875698344
60840.0,98,17,355.38061394370084,31.003715986759843
60855.0,98,13,396.9554152772583,32.03862031049957
60870.0,94,14,318.0624764163906,36.66766018414436
60885.0,104,18,93.30686607600424,50.52884762255109
60900.0,95,15,12.827395231534098,36.985058001445694
60915.0,87,18,33.994337506195116,173.66421052198478
60930.0,92,13,7.623500622300684,1652.4806267134477
60945.0,105,18,35.36808433815691,66.847927598581
60960.0,98,15,20.053066715098655,69.21961676308568
60975.0,85,16,523.5223639346597,17.40424600127004
60990.0,104,26,16.24647497720884,54.90676776508267
61005.0,115,11,20.846834942296066,8.628298369025307
61020.0,97,14,11.893205064249099,87.98291802234361
61035.0,82,16,14.146506614321986,12.958583209135844
61050.0,86,15,42.890416925344006,13.00138917848948
61065.0,122,19,17.583616674115245,19.227644736692458
61080.0,104,12,109.86652227083174,35.09020059517639
61095.0,96,7,60.37236833272477,11.707076851440679
61110.0,101,21,311.611514833637,26.88170651037405
61125.0,116,14,329.7116990328549,34.87309561862433
61140.0,105,12,100.35828888773833,4.009459844313596
61155.0,92,17,128.48636260795814,38.41105630763202
61170.0,100,20,80.32955544167238,49.87428048958685
61185.0,100,23,920.9506121178334,38.0512788915906
61200.0,76,16,887.4608572935695,20.156626266383483
61215.0,49,16,878.110434168524,3.7056907529258507
61230.0,80,25,2534.1375075516335,28.476769147732114
61245.0,90,16,2572.6288207302264,118.55678917160783
61260.0,66,14,2421.9489517545776,303.71383137762757
61275.0,66,14,2452.0486707945465,31.184807153062575
61290.0,99,15,31.702863475711275,495.84969412778304
61305.0,85,13,81.23057941715926,432.6253370393114
61320.0,82,13,48.36830376084493,1728.7230615387532
61335.0,84,17,514.3168818858175,1748.3712772431886
61350.0,101,24,27.555278835962397,33.56985662128975
61365.0,114,16,52.19688424510908,26.25724234252956
61380.0,109,12,80.19036361120126,19.00189001416483
61395.0,107,18,1940.3998614739046,5.069438951470508
61410.0,104,27,2126.983401688394,12.429057982423618
61425.0,119,21,2052.7007219588886,25.263442041051636
61440.0,99,16,2063.4203571277876,3.7238978635757283
61455.0,94,15,473.61149150328094,468.2138654491963
61470.0,103,14,114.45990525419055,433.8399077562461
61485.0,71,16,861.1514155465967,63.150312577626394
61500.0,64,15,610.4904020352503,1237.4251553172649
61515.0,68,20,74.79037197946317,32.497395375221565
61530.0,80,16,365.9068868043414,17.837726039492235
61545.0,79,17,21.583391889892397,41.02714725377792
61560.0,83,14,267.3394930983583,214.24901142084553
61575.0,93,16,132.01410569922783,1101.889168037482
61590.0,90,15,7.923996137148717,1476.668979642246
61605.0,108,19,18.805979728296183,96.7785752162014
61620.0,119,11,34.556895571355284,5.44576414883646
61635.0,86,18,68.7387887543056,18.782292029295768
61650.0,100,14,345.61735062419245,409.52570365651246
61665.0,110,17,363.1339637643453,53.2480598652782
61680.0,98,13,484.71428532273404,72.80647010701587
61695.0,47,13,661.4166996438053,1726.230578173932
61710.0,87,23,7.6748002865640945,2283.7725354482973
61725.0,97,19,8.727035207465494,103.7607281251935
61740.0,98,12,7.524250809879922,43.06312742358664
61755.0,100,18,27.383157994733743,3.7577645003524633
61770.0,89,19,7.437461018913149,383.5831909729468
61785.0,101,14,4.441773072941173,14.84016762867316
61800.0,96,12,56.34538877080439,13.993617545792874
61815.0,94,17,8.89492152956579,11.897536579982996
61830.0,107,14,25.443208831459597,411.4309789647578
61845.0,114,21,6.655003971510633,12.295226420187314
61860.0,101,9,86.06964920403824,321.85668685402425
61875.0,99,20,14.650094991486162,17.340879607936525
61890.0,98,18,477.46736184770685,8.006716251505436
61905.0,109,19,21.945115110516486,21.116295651753326
61920.0,106,16,128.81360554679202,3.739020676808487
61935.0,93,17,110.57683434507409,416.8937173067459
61950.0,89,14,261.73638824867606,427.018709412678
61965.0,118,17,21.942874300136676,23.16592555001136
61980.0,108,13,12.030948317298003,8.592135625904648
61995.0,85,19,12.133345996993588,6.948225185545983
62010.0,101,29,14.775417315409014,16.80919234636621
62025.0,123,12,67.1666222542527,32.626001025984834
62040.0,77,19,441.32407892384964,5.452055884383689
62055.0,61,28,35.529365462390295,4.523492366243212
62070.0,97,21,1907.0516970027425,226.89321116810004
62085.0,107,15,1887.9593661182614,6.500259250060739
62100.0,97,13,1845.6062336453454,4.06320458717128
62115.0,71,17,2423.489573222924,7.969343560535903
62130.0,100,17,163.31086267130385,128.27228585086183
62145.0,124,19,225.9017113309282,16.722197867382143
62160.0,95,14,877.1213131454537,58.46351653529568
62175.0,76,16,502.4618782309926,16.955623243692376
62190.0,105,23,26.3854270902684,19.942607177793047
62205.0,92,10,23.63319616309064,35.03479505616207
62220.0,68,12,82.8522110214384,23.725395668280374
62235.0,73,21,11.24121077252503,10.568822610603544
62250.0,93,14,321.8414220784583,336.89030692790107
62265.0,112,16,79.72100964943685,15.418926329363437
