step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57435.0,98,15,17.22576075500034,1530.5483232148345
57450.0,108,21,89.88318009146899,773.9611553842461
57465.0,91,24,12.667140088944743,29.587331658480288
57480.0,76,16,61.68732175133495,77.55036657096908
57495.0,97,16,37.17181905358588,58.96639720074442
57510.0,101,15,4.154073647838404,5.232113478339271
57525.0,98,16,7.897085013148062,139.11768919593285
57540.0,66,13,47.428549144639426,354.3842827980607
57555.0,92,19,5.100851648879133,847.5854519339283
57570.0,86,23,13.615875121936542,35.60818123282513
57585.0,72,20,15.06433117729359,21.757384530358582
57600.0,54,14,697.3951966782972,71.86844567970662
57615.0,89,16,7.610060002722272,32.240414210873624
57630.0,107,15,6.949791743753755,403.43955865027993
57645.0,108,22,9.362736809424328,26.685922363979437
57660.0,87,18,144.80573634482172,51.15763051993061
57675.0,87,15,22.751558879515624,13.9251581607057
57690.0,99,25,17.616897264247324,22.574700502565914
57705.0,95,21,3051.4664950242013,15.090937925440013
57720.0,102,15,3597.6611486813567,473.0023138963241
57735.0,46,15,4248.231351705556,38.20948874387288
57750.0,89,24,3647.9826910235065,2189.0084479896186
57765.0,88,21,3070.1501334867808,2312.7444246038963
57780.0,73,14,3023.956308272102,890.1952859736791
57795.0,61,16,3383.119257961764,25.761862117414474
57810.0,83,24,28.78178510488694,779.3101194358876
57825.0,100,21,348.95030570067485,64.10547524507481
57840.0,98,13,92.22889225634525,31.12917228048242
57855.0,100,17,555.3665637664636,7.20007412704406
57870.0,108,24,276.4998844798024,1.8076794501731983
57885.0,103,18,368.6106758983353,229.75830222695078
57900.0,63,14,902.9300826236105,369.10336656215276
57915.0,65,17,280.99659574056267,665.2524991484752
57930.0,78,17,281.79141892477844,2260.2480140787766
57945.0,71,22,77.49264898607449,80.71028689124341
57960.0,77,17,37.62293758238553,30.558608638361548
57975.0,91,15,52.908663438247004,21.463707805628264
57990.0,109,16,5.549274098461716,327.05768167249624
58005.0,97,19,14.507341119673479,1830.3617195495722
58020.0,82,13,613.7095053341235,2542.0580070654064
58035.0,65,15,614.0641108969427,1217.2802741238525
58050.0,100,28,5.762150126595234,1291.6190480330617
58065.0,110,27,46.559636577788126,52.04891614863544
58080.0,96,14,21.51492584651412,194.34796301359629
58095.0,88,17,51.34771193805339,41.40395718361967
58110.0,100,23,10.840295073239147,38.211268723771376
58125.0,108,15,9.33535739185934,13.80250333244078
58140.0,89,13,60.91945920887126,7.663425384863552
58155.0,85,28,744.1127680181407,14.253375734458599
58170.0,101,20,2653.53768475167,368.7306699692017
58185.0,105,21,2267.9369898535037,111.66796979403303
58200.0,80,15,2247.5637048412295,242.75595078884646
58215.0,93,25,39.075123830025646,32.64641641723211
58230.0,94,21,18.01352532597066,33.57220497692582
58245.0,96,20,7.782793797985435,98.69858891160472
58260.0,66,13,37.96663752815055,1225.1199100636688
58275.0,93,14,9.322787135632936,1014.7567129610043
58290.0,92,17,11.885640158184291,1396.0647516165257
58305.0,99,23,36.05713304090347,14.375892056125325
58320.0,88,25,100.06962907878076,50.22619281044077
58335.0,43,10,447.00315934095886,2.0232737320809235
58350.0,77,20,432.48536225588356,392.32028625350046
58365.0,66,16,567.2555214201088,1938.7411368541348
58380.0,50,14,2147.9795263610067,384.8520765414417
58395.0,33,15,2167.281557104978,50.65883228643944
58410.0,93,24,1339.9791915425042,51.59751752672305
58425.0,110,22,180.55263578243287,35.70887467233892
58440.0,103,13,270.741396004004,43.43474308678936
58455.0,95,17,358.9117540904393,39.773327863909664
58470.0,75,18,36.629782686396034,406.38503334863236
58485.0,82,19,7.377432144577515,25.243444082278188
58500.0,60,14,53.28927696684002,69.13433820771367
58515.0,82,16,56.47641978210259,44.66580978686338
58530.0,106,12,10.193727173607858,45.81227146803791
58545.0,92,12,59.59077786584462,27.112919618807343
58560.0,64,13,77.5766038194012,426.9505775184993
58575.0,66,12,24.969369474852027,1873.520435082462
58590.0,71,15,283.3408827054646,2414.5140291900143
58605.0,55,14,329.5156208342415,51.54254824587204
58620.0,63,12,150.17711762067168,64.4507335086468
58635.0,68,13,124.59886236476741,135.55257384701352
58650.0,95,19,148.16002462797442,21.59485167647471
58665.0,77,22,21.596818092311437,19.696313081578552
58680.0,72,13,77.17353580828127,119.25476219747323
58695.0,99,20,30.24474783928232,46.51265310538452
58710.0,106,30,60.80494317388213,36.9887281062618
58725.0,97,25,608.4437398572587,379.21167064783117
58740.0,45,15,1340.870183651045,797.0953547181863
58755.0,83,15,991.8838743216729,1913.22598372802
58770.0,82,21,787.5423291392693,2119.6488067977757
58785.0,85,17,814.64819645482,60.28613868383875
58800.0,42,11,266.34424376564056,603.1759239705297
58815.0,95,15,750.4176530819332,2700.5088793247437
58830.0,86,15,1234.814667572876,759.6290893662335
58845.0,70,11,1007.7527560053377,77.92199564183929
58860.0,85,7,1149.7740960415354,88.89732352730266
58875.0,89,15,201.26586712176513,10.371238430085745
58890.0,89,18,295.57023190258593,341.29726760631456
58905.0,81,9,106.355678106607,1654.453427175758
58920.0,70,16,42.200201578735474,316.0362108637104
58935.0,81,19,72.68680531219474,807.5783616728232
58950.0,93,22,2087.8455650158235,898.0126521480804
58965.0,103,17,2093.2468226226015,124.13335135153181
58980.0,86,14,2128.977450483277,22.38413847769047
58995.0,76,15,2133.3211434622854,18.266633273387217
59010.0,102,17,2165.292247868711,19.811280964246563
59025.0,109,20,2582.297407158666,24.539380359196116
59040.0,64,15,2365.551130369412,60.821056359908305
59055.0,84,17,2393.164325060865,72.8456117429189
59070.0,89,21,2401.0644056427905,2.7860245158837067
59085.0,87,19,2460.3829977667942,28.890251965378678
59100.0,84,19,1261.4942926307554,137.98582967355736
59115.0,81,16,1698.4568414627195,18.974203717434786
59130.0,95,20,2779.8586515790294,7.376492404941783
59145.0,94,20,2901.9076707131894,51.35345794432966
59160.0,86,17,2844.216024535807,1634.9744243374623
59175.0,68,18,2865.027879710265,57.03443550371903
59190.0,82,21,1710.9351303109954,30.58966342737847
59205.0,87,22,2489.2651298096007,60.59477384772677
59220.0,73,16,2054.1584632144145,15.211936178942773
59235.0,69,20,361.76574539483374,411.88299894474875
59250.0,71,22,113.78875857792954,388.0087842988015
59265.0,75,20,16.385372175077148,1568.1715933762864
59280.0,76,15,176.55634281033448,2295.733927163532
59295.0,88,24,4.533853912849852,1581.67984117205
59310.0,93,21,6.085853884264721,1089.5310093407304
59325.0,97,18,8.989390687308596,75.63911142172742
59340.0,63,13,53.34972140726266,25.575250940432305
59355.0,88,16,384.1635639795585,357.3091115889533
59370.0,105,14,8.245271814405287,1977.296875943321
59385.0,97,24,334.0941029027059,2218.2302526981794
59400.0,62,16,186.44878050618308,2375.2529415619256
59415.0,76,18,1198.6704605693233,74.70057726393901
59430.0,97,17,245.1007986627677,878.9813477034653
59445.0,75,14,342.20962909843416,64.67949955166108
59460.0,53,12,932.4588635672881,7.602717845897053
59475.0,51,14,846.2318138806082,15.809860415959529
59490.0,83,17,612.343016568261,411.7451137388008
59505.0,81,12,567.280890568767,36.10032831153824
59520.0,76,15,1110.7151516893848,2305.6654403394655
59535.0,61,14,258.9195473891935,36.582523130471024
59550.0,84,18,386.9119492711866,27.232709225204935
59565.0,70,21,382.1035400513981,47.22338216928829
59580.0,55,17,53.54355144296599,11.779988648730539
59595.0,57,14,513.1376652190231,387.6571381617169
59610.0,85,20,53.64482385946681,211.59934240824523
59625.0,93,20,47.51005236364847,37.2837191133303
59640.0,63,13,400.98273179599107,40.46092638181598
59655.0,68,19,470.32747832270854,25.40556436916793
59670.0,87,17,157.1929708861625,382.18617798331644
59685.0,89,9,150.54970185929736,456.49387378424325
59700.0,81,12,203.0947832706586,378.5367793161831
59715.0,81,12,160.11523424194795,65.48589009678228
59730.0,97,21,333.9688676105088,554.1853825681541
59745.0,98,26,117.18397075542713,161.7320805320801
59760.0,76,14,125.53749019444787,12.497627749299788
59775.0,75,16,307.1108974402233,42.88039225376864
59790.0,102,15,13.63383572982364,9.485848578235192
59805.0,115,22,10.656735500830692,369.9289035279966
59820.0,104,15,30.475316543954797,2314.876415630426
59835.0,96,17,163.27234780489076,128.7574078087948
59850.0,92,23,693.472026560361,1219.116306969161
59865.0,100,15,17.868583906947052,187.7148187545166
59880.0,94,10,16.679417850766725,59.886472694391934
59895.0,73,16,743.2925041507676,6.870242895815699
59910.0,98,20,627.9366307128645,85.51858910568875
59925.0,101,12,33.720274703342746,46.45519797085868
59940.0,81,19,72.88482826988108,703.209327579857
59955.0,94,26,21.04533193321935,741.9923643814391
59970.0,111,22,142.27486925924885,1534.0205233215743
59985.0,106,13,709.3840277283718,38.24114079847144
60000.0,60,21,761.8978933344349,628.5059601088368
60015.0,100,18,3135.454224968237,499.6101972456314
60030.0,87,12,3236.5348987542916,473.7044447201788
60045.0,107,17,3008.8003497720965,1550.9737129818081
60060.0,101,15,3021.4325883034953,2886.7438503104063
60075.0,41,7,3185.2541767141543,2304.6131395759935
60090.0,88,15,3210.050001921746,337.59469835464296
60105.0,82,18,2594.5549576456224,41.98876439502948
60120.0,75,15,2629.9683539783846,44.05942117206439
60135.0,61,15,2758.7738046269797,422.0185991807468
60150.0,84,21,120.52147515947871,392.17432397695654
60165.0,110,15,19.44254519124743,46.18236998129557
60180.0,95,15,2057.6400165998125,2314.0359920361793
60195.0,80,18,51.13293259786216,2272.751914388598
60210.0,104,18,226.99076365235464,1506.2573858578646
60225.0,108,14,134.56196292933905,28.460179535406052
60240.0,99,20,246.7629097757576,13.074644247330733
60255.0,82,21,1166.4526556114668,42.87665925539322
60270.0,105,22,367.90452462488946,24.39498207644219
60285.0,99,16,115.43696737838069,499.003102740226
60300.0,86,14,117.31693236582981,335.36717714022353
60315.0,59,14,47.48693260626235,2172.0913853337684
60330.0,87,19,6.375107073294226,2157.06667920184
60345.0,106,19,13.204868354134002,79.02495804088431
60360.0,53,13,151.40780650999903,34.827599034866076
60375.0,77,14,31.231107720872057,12.21849354056856
60390.0,93,16,65.05606093407167,4.150948046369145
60405.0,117,17,53.04796730999674,32.98784752630547
60420.0,90,15,158.43275326449952,371.0215127793916
60435.0,94,16,363.1768277505356,59.54819817110381
60450.0,92,19,134.20168557443588,1691.5382500105409
60465.0,81,20,271.4066263497682,41.539327685823544
60480.0,72,26,159.26662038257237,16.794484344411316
60495.0,69,16,620.7343717591741,393.2942844033824
60510.0,80,16,37.89980744386081,408.9431848177677
60525.0,101,20,107.33706532948779,46.56852433446081
60540.0,61,12,87.71790453033647,56.24159002104028
60555.0,55,16,21.545200041516292,53.31285787444745
60570.0,73,19,7.957482858249422,47.678398788648906
60585.0,76,15,8.055797396920886,63.278972181556476
60600.0,58,11,37.28933505384374,23.64240809062864
60615.0,86,18,3.606645496139538,11.075225496066107
60630.0,83,19,4.170268587930387,206.76844163589524
60645.0,108,20,7.494561999592613,736.2015868922356
60660.0,71,11,38.238109173674914,1198.6925816474645
60675.0,79,18,13.043725640496097,883.872218579102
60690.0,83,16,324.6171998967834,91.68978513678627
60705.0,79,21,370.58074317083486,55.76367673377353
60720.0,50,15,144.90570632282348,8.313318999789182
60735.0,84,16,162.40913441329587,2.982233331150108
60750.0,80,19,4.373962452281617,402.17820712783856
60765.0,98,22,13.252388610433883,80.83817874898477
60780.0,87,17,51.51175822804638,101.36412554114938
60795.0,90,17,13.87273927476064,100.89062030788007
60810.0,105,24,640.9684886836425,24.010996182811482
60825.0,107,23,18.8086795615728,36.852351058263295
60840.0,99,12,36.22188497800441,5.197321493957737
60855.0,99,18,470.9875699977186,5.754719445762397
60870.0,100,21,3061.8238111820465,1270.6306545654318
60885.0,96,19,2501.4618029313124,1667.368230745812
60900.0,95,13,2462.112263078299,2325.860738469744
60915.0,76,18,2532.716048038747,49.571818482599305
60930.0,96,25,2636.2156400737294,21.163700475527573
60945.0,92,23,2779.8433722881073,459.3738824080416
60960.0,96,14,2773.638750951407,385.3788722449344
60975.0,71,16,3221.022098075482,1718.3508403460944
60990.0,95,26,2988.5775406116295,2452.978203684565
61005.0,87,17,2681.635390604623,2220.265150143118
61020.0,65,16,2818.924147407529,3012.539924937409
61035.0,54,20,258.58025594629004,1754.0966215546275
61050.0,77,20,320.5436049234809,1539.2651057322314
61065.0,102,15,2549.5505874482456,52.92573168088445
61080.0,69,14,2389.760963141012,15.051986287757966
61095.0,89,14,104.72831614821733,176.18617052381782
61110.0,124,19,239.5774491256422,29.100172759955484
61125.0,101,15,70.38933819074742,32.56199249592976
61140.0,104,12,385.758797805827,2472.5332901869297
61155.0,75,16,338.9457993749656,21.147577530562174
61170.0,99,20,776.6758288253144,17.882078510699216
61185.0,105,23,317.4769122684035,38.42990356276216
61200.0,104,6,655.4582461183118,142.10067040719323
61215.0,84,17,575.6078992490418,63.993087418803704
61230.0,107,20,376.46450787866667,816.7626266933238
61245.0,103,19,421.791109356144,813.3707695965785
61260.0,93,13,1926.8746629565862,9.507743478748806
61275.0,75,15,454.0649708646695,112.07720889928865
61290.0,102,15,39.6553402021723,362.94114646017397
61305.0,70,20,62.78080784477213,407.97768707633765
61320.0,61,13,197.4428537356919,1940.5416959040783
61335.0,75,17,279.67177312912634,174.27963823467283
61350.0,94,24,28.679549684796527,2255.759474488416
61365.0,80,14,18.17302816350691,236.9419902321542
61380.0,68,12,15.335285772176656,166.38963205758017
61395.0,86,17,32.70736819353379,881.4746365868513
61410.0,102,25,11.218035294958682,793.7546844213033
61425.0,96,21,182.63883545325547,39.173856328664506
61440.0,73,15,106.99923548562937,162.39981989776007
61455.0,76,15,370.6045248032855,403.98918446478507
61470.0,90,17,6.720784212764022,1886.1834754138858
61485.0,110,16,9.091683726819548,287.18091331982197
61500.0,99,16,7.894013641823942,825.9440893112652
61515.0,58,15,100.28438951691724,1070.834272602427
61530.0,94,17,6.0579386654776854,3044.644016530418
61545.0,104,22,8.369606918556062,78.50824587566007
61560.0,95,10,53.36992836174328,77.46860703335244
61575.0,67,16,29.15377240525305,22.8630566597486
61590.0,98,21,12.356646896912647,15.872928154793644
61605.0,90,15,992.6793927890698,14.327377210178119
61620.0,49,12,660.8182320909262,15.395651733144513
61635.0,76,15,1466.2058092014536,1746.2993321916442
61650.0,96,19,2999.174933762576,2238.611096463517
61665.0,108,23,3090.770986342321,33.82409275382986
61680.0,98,7,2397.135189746915,53.34281599622311
61695.0,89,15,2472.5498387626067,373.30969748899383
61710.0,102,20,24.89804422268293,350.69216791476316
61725.0,111,22,47.57227624514326,1315.971466360264
61740.0,96,12,123.04581421029353,1888.571780878889
61755.0,87,16,761.6250683567758,2446.3215143037305
61770.0,103,15,686.416978972276,892.7182271016196
61785.0,112,15,833.042826304262,68.77166273138943
61800.0,98,14,1055.4705829090444,91.67512556614895
61815.0,94,16,1793.0161466294173,156.3239221444387
61830.0,101,14,426.0557753733299,376.20550337745556
61845.0,101,17,81.30250804861008,1688.5947895992354
61860.0,81,12,97.54517457592289,739.0128586446114
61875.0,90,18,744.5013344050344,368.66903365004185
61890.0,94,19,2310.2738591861385,1756.8099999539463
61905.0,90,15,2481.1864724830953,100.12628355356816
61920.0,56,13,1284.8815073211238,99.86512818817422
61935.0,39,18,2926.720297978204,41.49912601589742
61950.0,76,21,2664.0641657757137,963.9000599961818
61965.0,81,11,2362.5794005224807,1562.6657974031104
61980.0,70,15,2403.292770371753,26.90174037739716
61995.0,66,15,249.2988512541328,3.7792610239707827
62010.0,92,30,27.933522465949174,26.855282707339807
62025.0,87,13,22.073788237587323,422.3845163924798
62040.0,87,14,50.248627750974805,974.3985002879116
62055.0,69,19,285.09870582663973,1704.1109059936891
62070.0,95,23,16.177499875377098,2285.3315016259426
62085.0,107,6,16.29742886134476,1716.4518910880765
62100.0,66,15,54.707498321394816,21.3141292690028
62115.0,98,21,35.80007514963099,24.31141030704904
62130.0,109,19,25.198786393546122,71.7289111527356
62145.0,109,15,36.269022212080294,23.991164282909303
62160.0,87,11,22.565380193261763,21.231150793277127
62175.0,67,13,34.3948595882203,2.0820345529216597
62190.0,69,20,4.5783342945411345,406.05998421273193
62205.0,105,18,48.90169767027224,409.7180577987194
62220.0,65,18,38.71578250076208,163.5516545514102
62235.0,91,17,11.05005232472812,83.07284907157522
62250.0,85,14,92.28365864965664,41.39335997892771
