step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6263241611236485,0.0
54030.0,4,0,0.15701198152575419,0.0
54045.0,2,0,0.7813560767446467,0.23551307112254333
54060.0,0,0,261.62824734268526,978.5
54075.0,0,0,0.09212982167060234,0.36268705966747444
54090.0,2,0,0.5316587311509388,0.3739873543382387
54105.0,0,12,60.74704206141145,75.55328489060255
54120.0,2,16,0.714060180671082,0.46896507828695916
54135.0,0,11,2.10331893142336,8.501964737413404
54150.0,87,13,13.232781175574992,75.7211583874578
54165.0,96,16,1.0029924651686506,0.3064396253700971
54180.0,91,12,49.19202177084157,205.1425795376804
54195.0,55,15,11.387943189236365,84.78695954443674
54210.0,82,7,1.7321125758365445,0.8237358490611177
54225.0,80,15,11.257509456962609,0.5495186605996143
54240.0,71,12,167.01868980582336,0.8612214766651294
54255.0,53,21,1.985655770747035,0.6948479216775608
54270.0,99,24,1.945458320744117,1.9831336830970998
54285.0,83,16,7.018112645806948,32.541011271763324
54300.0,99,13,92.04417805158484,68.41480808430167
54315.0,74,17,13.1801622676243,158.92652923842016
54330.0,100,13,6.89797161913543,45.45690854891679
54345.0,106,16,77.47967501698959,473.8896339380009
54360.0,99,14,20.981616249720396,951.3856242908575
54375.0,85,7,1238.463653514934,7.157969619587905
54390.0,96,11,8.614106078544454,35.16459293598985
54405.0,107,15,2.0054220545054537,1.9747979573421137
54420.0,93,19,89.42138166010164,181.43698160764916
54435.0,81,22,1148.6447164555802,2.29764830765353
54450.0,86,28,101.54614905588336,20.93203500693927
54465.0,93,15,14.614565917432769,479.52819464350245
54480.0,66,2,185.43836657330183,419.059563811383
54495.0,62,11,22.090475972427217,1020.9651796869889
54510.0,74,14,69.9712084372462,2114.869413181679
54525.0,100,22,3.2161256542231813,1914.1346621006317
54540.0,97,13,196.86056835677851,323.624236247946
54555.0,59,16,958.6267853115802,798.4169215269371
54570.0,80,16,99.15973373541415,1051.2177004041253
54585.0,100,13,6.891069165331398,1591.7837829067248
54600.0,91,10,121.90530527698003,350.6116637042
54615.0,100,18,2.740175785978074,947.5779905166919
54630.0,92,18,2.9107093377296396,1558.6619883332128
54645.0,117,12,104.85723323540644,5.639218856770626
54660.0,97,12,148.14964693127203,170.34484251217245
54675.0,95,7,2.0230119669219877,32.72796521043583
54690.0,94,14,9.124779000426884,54.72792290314086
54705.0,111,15,18.28393541496512,97.78103081311195
54720.0,101,17,163.4169085388925,80.60353956826877
54735.0,75,18,953.7533471035407,768.2114510260976
54750.0,89,17,126.40423636850485,297.5978534598897
54765.0,111,14,4.901817524164198,4.897869510393234
54780.0,107,16,155.87451931781615,107.32907152205497
54795.0,72,16,774.3521894574211,6.205909225314033
54810.0,89,23,31.61941342492887,32.627108862022126
54825.0,114,13,107.34410150887913,52.65792710870449
54840.0,116,13,82.18011821597398,46.49711130192558
54855.0,82,14,817.4075815077714,2.959878000681937
