step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5948674234391219,0.0
54030.0,3,0,0.18325740533186285,0.0
54045.0,1,0,0.7875583727113178,0.172496580263565
54060.0,0,0,261.6171808591294,489.3926328593837
54075.0,0,0,0.09051835707795071,0.3671006562840215
54090.0,1,3,0.8564599921430598,0.5100176927628485
54105.0,1,4,49.386449309387324,109.03436543465916
54120.0,3,6,0.7518245158105139,0.5340176829489641
54135.0,0,3,1.4036373289276771,4.193217210994654
54150.0,83,6,0.7628337175300238,0.2942694923344891
54165.0,102,18,1.2525769436881442,35.300738176296385
54180.0,94,4,142.717353578913,26.084070251537355
54195.0,51,14,8.1442366031262,57.912839345505326
54210.0,86,13,1.78232537517642,1.1167957410900682
54225.0,94,15,23.205287665239492,0.488082245905547
54240.0,99,10,2.023481018789092,0.8280509152175476
54255.0,95,17,7.289275706252546,0.6036629610061011
54270.0,98,19,0.9546351007666078,0.34745934994443767
54285.0,111,19,10.589880340532039,48.224481560136084
54300.0,84,16,30.115072553422923,974.7781592083833
54315.0,68,13,98.06773314534061,7.279988986391264
54330.0,85,20,1.1622571680997829,283.7369975463263
54345.0,96,21,9.905053651887389,1.1874721065747167
54360.0,82,14,5.82854271107773,104.56448211603231
54375.0,60,14,1.4996373509592797,3.493554523911176
54390.0,100,11,90.61779101357494,900.3421362785085
54405.0,59,15,90.62884803423789,25.01506195920705
54420.0,63,11,1308.0050434097334,54.38720376219892
54435.0,65,11,57.49017186923378,3.301933087761243
54450.0,95,14,6.7303939483270705,124.45710986811346
54465.0,86,21,3.7148962195626036,28.359190186649236
54480.0,106,18,26.416471918314016,1.4030905557815507
54495.0,62,19,8.296362001847513,42.6292379370793
54510.0,86,19,1.7548722902357998,10.195185805448073
54525.0,92,14,1.3251904655480269,43.09792192218921
54540.0,114,17,2.4874247287665576,5.858434212436648
54555.0,98,15,10.765288676302584,8.549525655154017
54570.0,128,23,170.31155424952962,70.59473285006902
54585.0,106,12,16.61823727605307,117.00320259050862
54600.0,106,15,51.69254189722002,1305.218914669406
54615.0,84,9,37.578339099172126,1176.051847817355
54630.0,92,19,1.539149304996092,29.40627214938672
54645.0,106,23,2.8443162902578667,45.070767741674096
54660.0,84,9,112.79483095289199,247.05735018946692
54675.0,100,13,2.0467437764178085,1.232016538107507
54690.0,94,24,145.92244788217448,0.6160460829180306
54705.0,115,17,89.89459138839,198.59146722912573
54720.0,100,11,57.94467872088119,115.50058641246342
54735.0,96,12,78.23381119603195,11.807428302064837
54750.0,86,20,1.5688835521993327,14.842326340418502
54765.0,111,14,9.690464583760416,32.773948504873964
54780.0,86,21,178.8114494096535,88.52845388130967
54795.0,100,9,135.70291055320993,6.2805466216801555
54810.0,92,21,27.896317313708224,363.57673852706296
54825.0,115,23,142.85429381063977,545.3346359359667
54840.0,105,13,32.31981073050343,897.5439931763676
54855.0,115,14,21.721937329620417,15.932514564511289
54870.0,121,16,7.591253688495139,1.1249045258161323
54885.0,90,19,5.19390388576008,18.785971177944074
54900.0,120,13,347.66206908046854,108.05686232871551
54915.0,91,14,348.29394599951513,0.7260281616696366
54930.0,97,25,343.19010095241293,3.1693253349159347
54945.0,105,20,317.0444292130437,179.29206804622876
54960.0,85,21,523.6759804503439,187.97865588895522
54975.0,81,20,1139.7653448655417,150.0245131699641
54990.0,82,21,165.27109908127343,157.5102411323743
