step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5279900726899741,0.0
54030.0,3,0,0.48391177994926154,0.0
54045.0,1,0,0.7650020348330978,0.24644269201286964
54060.0,0,0,261.63733157411235,489.3977689501511
54075.0,0,0,0.08260828734138055,0.26487438785009787
54090.0,2,2,0.2454419230446414,0.32553121200472224
54105.0,2,13,60.706012678200615,89.24275700078269
54120.0,1,23,0.6804341057677257,0.4257409487916289
54135.0,3,27,0.6654296260709094,0.6481782720455203
54150.0,72,11,0.7522159262624227,0.31376514391063465
54165.0,73,17,0.6585897245176403,1.1506366935326584
54180.0,81,13,0.8088846123570224,0.8760474792740816
54195.0,92,14,2.985428546892783,1.0659002789970315
54210.0,101,21,17.132193167713893,60.06093422186791
54225.0,107,14,72.99459535832482,0.8921600664765874
54240.0,101,22,95.83862471897645,6.704560337187686
54255.0,66,20,156.92964533700433,1.6290420446372889
54270.0,84,18,2.314819660096238,5.259533686004694
54285.0,103,15,1.3294487247413505,432.0739543150951
54300.0,101,12,86.01318332943504,1747.583869971019
54315.0,89,14,9.711184149473928,2503.483583586654
54330.0,98,15,6.2544901300774,19.99559627197596
54345.0,98,20,87.35455642015104,17.639461288822655
54360.0,80,15,8.866440857506824,2.9187450699951847
54375.0,97,11,765.8570182718651,1529.2058520637227
54390.0,94,18,2.453354561682855,1776.585255206993
54405.0,106,18,5.692441122271845,967.1969607369476
54420.0,76,13,174.53723722206288,3.304009380515334
54435.0,44,18,1014.8019332205145,409.83015802729335
54450.0,80,5,5.067197723330858,1353.004641523307
54465.0,104,4,7.568870893713559,36.681681463695945
54480.0,90,11,110.15063700136665,1330.6429239360339
54495.0,81,12,1039.1676731768193,14.47188202892193
54510.0,80,19,11.198617297751706,0.9126789328627393
54525.0,83,14,67.45008626626841,16.941300967119975
54540.0,67,19,87.9595673279937,174.96187835807734
54555.0,55,27,914.0272107818761,31.710674809726363
54570.0,34,19,931.9514275257593,235.06505540302027
54585.0,90,2,41.95891965919978,859.805308657709
54600.0,62,3,114.73036402546923,3213.170481091494
54615.0,57,9,35.065144061329974,3128.4666645787997
54630.0,76,3,9.150983874725346,2634.9698084816982
54645.0,103,14,12.37295347236761,191.74841694722787
54660.0,79,12,68.6026157470107,169.8288431572825
54675.0,67,8,460.70993845781175,2524.457524347398
54690.0,66,14,16.727629635923606,574.2576110087524
54705.0,90,14,10.832825349489683,24.66693973520063
54720.0,66,12,75.67789039520737,27.844308118453558
54735.0,43,13,591.1229136889607,74.57107573349438
54750.0,65,14,91.99132089266426,1335.9843384150845
54765.0,99,13,13.161386867961749,2166.493806664614
54780.0,68,14,75.25204538309343,2094.2245911744017
54795.0,50,17,560.1296811376553,754.0548132001902
54810.0,77,19,11.719089655039648,742.375126695124
54825.0,101,6,10.701526229124385,29.19234583947198
54840.0,80,7,109.71316839600966,129.16544906211962
54855.0,61,18,52.89356940685155,2.0464458423826204
54870.0,81,18,10.688070767479289,13.46043761988027
54885.0,72,17,10.75320954129969,126.51694039654103
54900.0,55,15,93.17178045034721,1.3860632606347332
54915.0,43,14,582.9617696992545,10.37717580425295
54930.0,74,27,584.807621713997,19.68998094062129
54945.0,104,17,14.59231146267531,1152.1368072288228
54960.0,97,13,45.55815182991951,1610.3303664377977
54975.0,81,14,627.6558217905852,1356.6675660832832
54990.0,84,23,11.624393856718829,21.70951293802636
55005.0,107,16,10.221243703630993,23.535395098131566
55020.0,96,11,25.486217373866765,808.7818108465863
55035.0,79,16,628.8146552010411,1221.844535690573
55050.0,102,20,54.1589362586055,1754.107691635908
55065.0,109,17,6.285947853239499,150.46617483637365
55080.0,82,3,100.27560106356798,130.46155544801786
55095.0,54,9,597.3939871955624,60.98121192493283
55110.0,82,16,16.18082239953891,49.324451183440644
55125.0,97,14,49.25157456454537,24.87185091449819
55140.0,72,14,87.69349604740358,65.94646167162183
55155.0,68,13,646.6943762304201,388.0671416057573
55170.0,45,17,38.357324815476126,1685.1182921225616
55185.0,86,19,20.774037312671314,22.71676192116106
55200.0,57,13,70.15883772851248,30.100238197211723
55215.0,56,14,567.0447163955029,28.447418623286996
55230.0,95,13,14.356007304934447,15.129869666478939
55245.0,98,16,43.45431245196314,10.222484924131251
55260.0,63,18,68.97060132481884,39.552400634967505
55275.0,55,15,610.9339067224721,421.33624007868076
55290.0,92,18,14.375372282623658,455.7317825944468
55305.0,97,20,42.30775771404166,73.37331305327888
55320.0,56,11,76.37359163141653,59.35977446225319
55335.0,40,19,581.2842479153019,63.18602607611156
55350.0,105,14,10.983126449476826,72.60158060539796
55365.0,120,13,8.533656997264494,76.55422450113565
55380.0,98,24,112.63562177420782,52.96957596332897
55395.0,106,14,7.331563623426472,260.82764852529044
55410.0,101,18,60.41667140934502,25.178721204953113
55425.0,99,13,4.6474677198334735,88.59360643661954
55440.0,104,16,13.699045642113154,862.114667113642
55455.0,90,16,35.36702439758863,852.0364926439452
55470.0,106,20,5.738031414597116,205.3558313500936
55485.0,111,19,18.50325662842524,17.69269249054944
55500.0,75,14,103.56832440714739,68.06358689248462
55515.0,43,18,650.8978111999487,2.8294923208630904
55530.0,97,16,19.54567905908989,434.26882773654853
55545.0,105,16,11.32068451368377,172.78600215148657
55560.0,89,13,67.02395868374605,587.7272243511804
55575.0,97,17,377.41549372221874,2942.697699483766
55590.0,95,14,25.417910597048444,800.1045833484575
55605.0,104,18,15.109884557949297,509.1440404377471
55620.0,74,15,97.92766023580548,525.1614361070584
55635.0,45,15,610.274490199472,810.6944532735092
55650.0,92,18,20.35578638622156,536.6280156368899
55665.0,108,14,10.043599161779703,1764.5654943524546
55680.0,82,10,70.60555412164385,689.66264714379
55695.0,69,15,615.4872087399488,1573.3249578268374
55710.0,92,18,66.58854961526434,1052.7393047867747
55725.0,108,16,22.62547719840952,1153.9387315573285
55740.0,76,17,70.1091964045432,1237.249496239022
55755.0,81,15,577.9066828762436,1283.501317508175
55770.0,75,18,26.764894958430816,1464.046216655576
55785.0,62,9,14.989437866060369,25.854903570800825
55800.0,42,17,82.33175499540565,4.220233790687551
55815.0,24,16,624.522294286938,55.51641716689413
