step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55125.0,106,17,6.162366831914839,15.624759210922265
55140.0,107,15,13.683119037612768,16.759149623488042
55155.0,65,18,665.4260303173945,321.3728241260607
55170.0,100,22,69.66399902901414,1407.3412701215034
55185.0,129,14,5.324021340190653,1031.7640534917666
55200.0,110,10,37.18351497594068,581.9075627387988
55215.0,92,16,651.5640889645789,824.8129288853941
55230.0,98,15,32.6619002920739,447.0948785312994
55245.0,111,19,6.20269204733348,28.081531443505487
55260.0,98,16,85.76782787139842,359.908559230419
55275.0,91,11,579.7559340343954,494.4302784396354
55290.0,103,17,75.20205416082689,117.5424871016947
55305.0,108,14,6.482364237633923,305.4143983224963
55320.0,95,4,75.37811287957106,234.0738493999623
55335.0,90,16,655.3816049290718,94.57764076496828
55350.0,92,20,38.97298182391492,121.98747477890711
55365.0,85,9,12.206225015431604,52.66140827848253
55380.0,83,10,73.69264559819882,284.3830201413739
55395.0,56,21,643.1798088186404,53.358086098011896
55410.0,55,17,18.729410405961904,49.75619145874321
55425.0,87,13,18.12149418652562,429.4395300442553
55440.0,70,14,73.74837360420777,1320.1465147965569
55455.0,45,7,567.7674440448428,2.8527178452604587
55470.0,94,18,34.38072785753407,0.4710076627214667
55485.0,121,15,8.41587824299283,0.594415276421418
55500.0,88,5,58.052203265941216,267.5892369055628
55515.0,89,20,11.099358359079257,36.75700880746958
55530.0,80,20,24.202045443997676,0.7927000585076991
55545.0,69,16,5.772673184106006,1.5183713991903491
55560.0,102,7,17.802962934583263,77.16490213078374
55575.0,84,16,20.114308240692274,1.441234160854496
55590.0,73,19,7.6250119011088,4.759802439321962
55605.0,107,17,5.850350069399386,941.8327249821892
55620.0,107,9,131.65853086684285,2108.363719345066
55635.0,91,14,677.4296672805181,11.650973412915638
55650.0,108,23,69.85274544871572,28.054796405201778
55665.0,114,7,7.816639471341198,21.84869718129432
55680.0,102,22,35.09838257939497,65.28263995900474
55695.0,76,17,556.6875401208639,1.449954982589896
55710.0,75,19,15.807044024404775,33.05745414053906
55725.0,95,11,75.86579626796333,31.396683350198217
55740.0,86,12,82.83740691602358,63.785072916672924
55755.0,82,14,548.5221158370431,12.573785757123957
55770.0,86,22,33.753308703347415,15.247676171933481
55785.0,95,22,7.889040317322684,9.933973052958935
55800.0,93,14,75.01894300748754,82.58508491015023
55815.0,61,15,519.5252602974999,1.120383149452177
55830.0,105,14,27.31717626959067,88.13007397293072
55845.0,121,9,43.63257431223253,111.32903008546066
55860.0,111,10,72.51379503666887,142.47171874723261
55875.0,85,9,519.9846148502924,138.91052147965493
55890.0,101,19,52.66667173755815,70.39988379873486
55905.0,97,17,42.66081805754999,15.072787221593414
55920.0,81,13,198.16977145520553,11.973379554319205
55935.0,80,14,667.3107308619153,12.187932366201217
55950.0,102,15,173.87233827123396,2.0053062656169183
55965.0,107,21,7.927142954269172,11.582548736094276
55980.0,96,14,32.52892056638522,52.16908287814718
55995.0,77,14,562.9494604855121,2.565925647920261
56010.0,98,19,32.03453640138486,46.82696532937595
56025.0,124,18,5.97081467340899,7.1875364675231985
56040.0,114,9,25.647890102985816,5.418826607156038
56055.0,102,17,522.5049075704723,3.3576073923944247
56070.0,100,21,188.63936900423332,2.9997920921259906
56085.0,131,18,7.002196622314234,10.26256527227841
56100.0,91,14,21.47586828082081,14.231579117267076
56115.0,74,16,561.1866320673838,3.921454734068047
56130.0,106,19,18.672104458433406,11.418839401656337
56145.0,105,19,8.40945203217316,11.990228806439093
56160.0,92,14,29.5153822090202,62.57894817655167
56175.0,99,18,5.7871044109885545,1.3996334051829558
56190.0,90,28,4.696580562413546,23.685789516324466
56205.0,117,17,4.906970386752703,33.147948753002765
56220.0,118,17,20.982485952287412,15.02168492161969
56235.0,100,17,574.1504805457082,1.3196118967638197
56250.0,100,16,285.3035353507558,516.066558679756
56265.0,119,18,12.687963615050835,35.6722123619701
56280.0,103,11,70.32811433698778,188.0930226690402
56295.0,78,19,542.9478733688918,997.2677901287777
56310.0,102,21,21.670952066515806,945.8567607728894
56325.0,118,21,8.086615900762812,1234.5562396173805
56340.0,102,13,23.81363574429259,1178.4690719442276
56355.0,92,16,531.2248480431296,1.4317900368626293
56370.0,92,14,20.09514296635192,0.3307275435169167
56385.0,115,12,269.0067515480754,75.13217129122481
56400.0,103,16,295.4988520979553,93.06256014109101
56415.0,88,19,697.4587248027899,12.630514667400234
56430.0,70,25,66.926370876816,21.784812762623385
56445.0,85,24,11.577237191156321,29.994880783614253
56460.0,71,19,64.8055284636236,729.099354331858
56475.0,49,17,585.2729492902926,46.18287314419916
56490.0,69,18,26.979900263989204,3.906519617362929
56505.0,82,13,16.633246705666252,186.00419307987625
56520.0,75,12,151.57673581699476,816.5715300562673
56535.0,73,14,573.6745211811195,1223.3876928280329
56550.0,92,19,30.171570330712235,23.870038527111017
56565.0,98,17,20.35109765114477,68.5125502706999
56580.0,98,14,173.80847298191827,89.00896777927355
56595.0,83,15,643.5089842763916,26.20510388452463
56610.0,79,21,22.05822971652445,0.9261927485360124
56625.0,105,13,23.900579663402553,87.0079219198269
56640.0,95,23,229.46482310032175,716.628768475071
56655.0,98,14,500.56903169656874,1099.5123684906273
56670.0,103,0,59.446946158009446,1607.644538990437
56685.0,70,10,164.59036183399573,2366.836613255058
56700.0,49,10,127.23372630165264,2224.8996490730997
56715.0,49,14,616.4826363408171,2483.99346623591
56730.0,80,17,57.58074337371053,5.2182281700951725
56745.0,103,17,23.617284246717063,44.30029991142755
56760.0,109,11,13.275704663069527,51.00775046788627
56775.0,108,13,101.5512773966661,27.178547988403505
56790.0,91,24,40.56303647335195,28.05305197602071
56805.0,74,13,26.930909990663018,42.57573205539789
56820.0,92,16,82.38498688409156,39.55345145133912
56835.0,97,16,132.6151139257149,483.934776223681
56850.0,84,24,549.0425799025952,1641.3023755035156
56865.0,75,24,45.43507879525221,72.29459350813565
56880.0,109,14,38.252277131357545,588.6301055887211
56895.0,104,21,101.7767334495783,1244.3506352848096
56910.0,49,13,680.7875522223485,1472.3368859207276
56925.0,100,10,152.35181849479324,83.4625798354844
56940.0,124,11,158.06710829981816,46.0294013221816
56955.0,127,7,138.92358667169347,110.10965589234256
56970.0,116,21,564.3924915615621,0.6220165264107972
56985.0,61,21,116.36583375494098,32.5292339236232
57000.0,98,13,37.90712537465718,2.111011363896059
57015.0,74,12,56.87814638678392,104.15046810435258
57030.0,89,10,14.375209449515241,1311.7238091311685
57045.0,107,10,15.654193782746134,88.20592885313084
57060.0,100,10,85.72580294812889,3.3479031461234707
57075.0,96,16,517.6725195935996,22.314012191271875
57090.0,111,9,37.28723264553121,4.410907171689357
57105.0,123,12,10.3309916149736,4.6295940950417585
57120.0,104,14,42.93303892602882,9.63171771931507
57135.0,95,15,600.8652471343239,14.48840604661553
57150.0,99,18,38.5087290255452,14.33929580329213
57165.0,112,24,7.396672040637155,20.119322787437188
57180.0,98,11,58.34264214474694,10.960030005967175
57195.0,83,20,560.764498544447,11.780713119290958
57210.0,99,29,15.808468381461692,1.9143658387832114
57225.0,120,17,87.07811924943118,51.555323888828525
57240.0,95,9,105.35944248236385,19.182587434402723
57255.0,82,14,587.5554137352758,11.119725995996914
57270.0,97,22,87.02169341688567,13.937331452652842
57285.0,109,15,8.129031542107853,21.780344522407404
57300.0,95,14,82.97114362328102,2.7446479385438773
57315.0,84,14,536.1033246393791,16.154468266977965
57330.0,97,20,28.852873751791847,10.209533023395672
57345.0,125,11,8.906222999090666,25.961524951449327
57360.0,71,10,22.197255027179647,11.360713268775182
57375.0,103,14,521.6073866242209,12.792456829598612
57390.0,112,12,31.967547563726086,38.03999774735342
57405.0,129,11,19.684753525742053,24.182692729345373
57420.0,115,11,227.75901839916148,25.55499304870515
57435.0,95,11,755.2421190014173,11.214251042590302
57450.0,97,17,228.53876266326313,1.3526432218871876
57465.0,105,11,39.24358923050143,36.74357931657582
57480.0,80,15,66.57824125107288,262.246541714348
57495.0,73,7,524.3119323803262,621.8334249868725
57510.0,106,14,24.40862994749128,1.9223378259028938
57525.0,116,21,8.442511981292322,16.55155147696041
57540.0,70,16,72.34109559634702,536.7679043164601
57555.0,60,16,580.7597233337805,1554.2603806539748
57570.0,92,13,19.947168233855056,2121.5158370042864
57585.0,109,15,10.130708048867533,1576.1432156302756
57600.0,78,11,77.4595353628647,1.047511915181171
57615.0,48,17,573.1791433633074,4.140989780916184
57630.0,100,20,35.50131534284019,13.186123747571152
57645.0,111,9,7.4719637948066095,48.81164408127658
57660.0,94,5,65.05289486312196,77.85162986090134
57675.0,80,10,523.9654220836834,1.6306156069082767
57690.0,104,22,13.920537257880822,0.38448122893748765
57705.0,102,26,9.093579822162376,35.1255754722148
57720.0,84,19,86.13308370133252,3.1708858556358726
57735.0,52,14,519.9261806620967,21.47512649444861
57750.0,105,20,19.374394633875088,3.3118976705737
57765.0,119,15,7.069341827457795,15.098294140125395
57780.0,113,17,20.99877154783408,1.4427747621027138
57795.0,97,17,525.7015599746337,296.7781822854043
57810.0,103,20,20.95136080894759,1019.4570927354354
57825.0,115,10,8.683305350431667,220.29542688973444
57840.0,101,12,48.16455587538117,359.32855165463764
57855.0,94,16,601.7987188517717,248.32530034040812
57870.0,98,19,24.73118860998687,115.60934730603995
57885.0,114,10,42.39892584851534,35.829996482726926
57900.0,71,12,76.26659163854148,1.0011358402580237
57915.0,80,15,551.9497413550669,136.1462580137148
57930.0,73,5,30.234424828225425,42.00449293856881
57945.0,103,8,12.654336544080877,29.31041835757554
57960.0,94,9,63.16667316116864,153.1394532743057
57975.0,64,23,520.7998966052417,492.83974075588975
57990.0,72,15,35.13957965752058,443.0631032672319
58005.0,73,1,148.15353024859144,499.4420500706239
58020.0,51,1,170.37288398099915,423.843812451105
58035.0,48,17,702.699819088861,55.174115587095976
58050.0,55,26,46.65607944953357,575.8946400559574
58065.0,78,11,39.41460108652748,2004.257270851475
58080.0,80,16,248.9456716077871,2514.4671865524633
58095.0,55,17,687.1981276552023,462.59721374352586
58110.0,64,12,91.92717345428537,993.4017854774365
58125.0,90,2,47.257203372007666,1980.695665663976
58140.0,81,0,68.19823197452286,3030.5129444273434
58155.0,90,5,587.2066860004693,2441.511242240605
58170.0,87,10,153.56734795864733,1148.4497796843632
58185.0,111,7,215.60535951477203,49.05531591298347
58200.0,100,2,174.56560235598928,44.976034503943744
58215.0,97,12,674.0638405976227,2.417232963413886
58230.0,84,18,58.94629723567389,1.0199661128171424
58245.0,101,18,92.73498352374824,60.47382778904912
58260.0,91,1,65.09262768311955,304.2095700443596
58275.0,103,12,601.2489038992879,118.50570115127626
58290.0,76,13,64.54604380423451,2110.012941950121
58305.0,97,21,30.154375606844773,1505.2532676822236
58320.0,85,19,278.4571466744202,1664.0351373285669
58335.0,90,28,603.8543197991103,2926.8848510850175
58350.0,90,14,34.529586879492285,1239.0638887794455
58365.0,123,20,51.54843006757481,47.7256402329243
58380.0,82,9,87.05138214122749,2.895928823262538
58395.0,96,12,659.26891422907,15.668799055543724
58410.0,98,10,30.105367969975457,509.7611008289824
58425.0,108,19,105.34928354180362,157.45934414720728
58440.0,96,15,19.952384848241103,376.1772977247169
58455.0,81,14,597.3533016761733,9.612983756398993
58470.0,94,19,21.668297147386056,847.7351547787525
58485.0,99,19,10.280968723380917,32.28833799886524
58500.0,78,10,22.404000668520588,14.589588738729052
58515.0,55,14,557.2190980225865,0.781210719458509
58530.0,99,22,23.455482146570397,19.87433166083003
58545.0,111,13,76.80060697198581,48.76011237108187
58560.0,97,13,42.77324747484177,22.063467796801415
58575.0,65,16,583.4250776197186,1.6612938330250502
58590.0,95,20,28.36012695401878,1.08406307764958
58605.0,101,14,7.583752418268075,472.6515839467393
58620.0,78,13,33.69026237670638,1029.0797726690953
58635.0,98,15,8.500195290608866,1593.849905948007
58650.0,102,11,4.107531716078503,348.3626610162382
58665.0,90,19,5.035702359265133,18.338278266125904
58680.0,98,12,152.60165057563898,1.7657139722060509
58695.0,83,20,617.6426116133434,0.5494135106819444
58710.0,86,15,38.8147038221471,15.873548041925925
58725.0,111,13,7.566317769825186,31.7627740405685
58740.0,110,12,52.77748579953306,805.1176758188351
58755.0,61,17,587.1809110045858,517.4413274899683
58770.0,99,6,21.636376180790357,588.5001535797911
58785.0,101,3,17.192754141306025,1822.9214927251144
58800.0,88,6,82.30619547191317,343.38978320924576
58815.0,86,19,581.30633385263,11.922420845658975
58830.0,62,20,38.63616435629941,27.695614542005707
58845.0,118,23,56.29352939635769,4.147540865573426
58860.0,70,13,113.0741249049397,73.92362514561779
58875.0,59,9,602.5480096239058,18.986099991462623
58890.0,88,24,11.28773641923887,3.0010147975713837
58905.0,124,15,12.991155658706106,23.45639872223449
58920.0,99,26,29.37621310392911,10.353229658768225
58935.0,108,15,639.2660543151329,19.261907991069993
58950.0,92,10,81.74495963371456,20.89043437974037
58965.0,113,27,93.64682449942377,36.48288789461214
58980.0,104,10,31.446889980224146,57.288546909681045
58995.0,67,14,664.9643506164905,23.23805540146335
59010.0,96,15,19.921727534993817,21.589630621578678
59025.0,117,12,10.800788377062382,118.34657751786386
59040.0,110,24,43.47750948219378,87.02018250991114
59055.0,105,16,616.1543556836609,9.760852823773345
59070.0,115,18,122.10818564268732,17.811567535280805
59085.0,125,21,173.98427774938793,25.99892006214185
59100.0,110,11,195.6087589385405,57.67949142743367
59115.0,72,15,568.5434401208578,16.10866609947021
59130.0,76,21,75.51119140895715,4.285010434990077
59145.0,117,24,102.86157833725147,41.45662492275717
59160.0,111,14,42.15341463969643,18.67780032590092
59175.0,81,14,586.4303732066111,20.49052661040167
59190.0,104,17,89.78039410160939,171.19150734831976
59205.0,125,12,11.064499390249294,83.42594912563783
59220.0,111,19,15.037211461210264,26.896141979880635
59235.0,124,21,25.224185221742793,15.547283648099041
59250.0,93,13,13.068722884551109,6.69255758470365
59265.0,111,13,29.258988941186665,180.0389789782148
59280.0,105,11,56.147816915023746,1328.81034258911
59295.0,97,14,920.4395209708839,1.8425997807803263
59310.0,112,16,821.1326845134952,0.8169848215218005
59325.0,121,13,11.643070041589402,19.44695540434892
59340.0,109,6,35.906219710233614,6.350606333519058
59355.0,99,15,842.0570980505781,946.1654493889549
59370.0,107,14,277.46835919828686,1176.6117323469716
59385.0,118,15,104.70786342480149,403.3524774849703
59400.0,109,11,66.71161603695606,612.8097872007147
59415.0,86,12,620.987464498381,1732.4365065414743
59430.0,103,22,8.71384411567491,42.87568582604698
59445.0,107,12,6.1360349816707185,15.73878799571467
59460.0,106,9,14.94708806261967,0.626323535660609
59475.0,89,13,551.2773424829921,3.1688257721315938
59490.0,116,12,10.353219387075612,677.287993995696
59505.0,104,13,28.05501514772174,64.20094667531048
59520.0,60,11,125.8651969282944,1083.6605116625715
59535.0,57,19,825.1261213925603,93.8785395954885
59550.0,100,3,360.32079103649806,86.07588693059851
59565.0,108,12,142.89970994257035,39.42788215149257
59580.0,93,4,141.18614626722933,3.266025849040545
59595.0,78,17,609.655248771393,59.24707926725879
59610.0,82,23,21.318808472759358,22.194098804677125
59625.0,101,14,21.918108707005068,34.58623633021079
59640.0,104,10,1269.8261934307104,1.129184525262916
59655.0,86,16,684.682677574397,437.06228201034577
59670.0,76,17,160.78933803744405,735.0097219386611
59685.0,95,15,41.84656909547181,1446.3323958629885
59700.0,84,14,229.10913110297588,2063.05353002111
59715.0,45,14,728.8990952936949,1754.612021052403
59730.0,79,11,288.41366705627735,50.07322796603741
59745.0,95,9,103.23665682948769,68.46414008451539
59760.0,62,12,259.4414758333989,42.370744615488654
59775.0,98,13,680.9670269036441,34.2560397433507
59790.0,75,17,40.83551329357413,29.29564900832859
59805.0,109,14,14.00655797967646,607.2170439253263
59820.0,98,6,185.31087249652634,48.426646120325735
59835.0,84,14,727.4862899119138,1.44413579498343
59850.0,73,17,22.020247625740527,31.36828910003779
59865.0,89,19,15.704735351167034,70.5170415632673
59880.0,85,13,284.996920562234,47.573276654699114
59895.0,66,15,533.4837435230072,0.621336614640661
59910.0,97,22,13.717867230986673,18.55611258531223
59925.0,110,19,194.1604312374647,574.7982687807277
59940.0,105,4,162.67083161928213,201.89744212916838
59955.0,97,6,722.3319010126,855.3790281927768
59970.0,77,12,172.20167794886981,1627.5959032114185
59985.0,80,4,61.27710824613458,280.2782301232931
60000.0,82,8,220.75644748654545,172.001586803253
60015.0,76,16,1122.5465081031032,107.96311410795762
60030.0,65,28,2905.4252630007877,459.9419785534352
60045.0,80,19,2456.97334648399,721.5606608163906
60060.0,42,0,2552.6545988052076,829.0380043074998
60075.0,50,0,610.0854110714681,2157.0538156485914
60090.0,60,0,466.8093459201631,2615.4934009313743
60105.0,91,0,160.1470575039085,2813.4827625024113
60120.0,79,0,168.74077231119665,3113.5079365079364
60135.0,92,0,820.7109468324968,3093.3009625448813
60150.0,83,9,2807.4019192175715,2801.251000177559
60165.0,91,16,2465.55105199152,3054.767467034032
60180.0,51,14,2620.882410431057,1434.9978733799596
60195.0,22,16,3137.551778905078,12.422650016218268
60210.0,66,30,2554.9744989900605,13.80275522471818
60225.0,96,25,2542.5557863782983,55.3775423743533
60240.0,62,9,2931.08575016039,51.610686164839215
60255.0,56,12,2970.194288816281,62.08048376776533
60270.0,88,16,2771.0146383263677,145.60338314705407
60285.0,111,14,2816.5039644602484,718.2598828280502
60300.0,59,13,3194.162969383272,126.38709216815047
60315.0,71,10,2754.9424386381907,68.49507842740122
60330.0,95,19,2629.4070553285223,40.522703381272215
60345.0,111,17,2927.3283775060972,501.52228984747507
60360.0,88,10,2810.792501259012,120.96223041463801
60375.0,81,15,2747.8349322138356,1.183570253969917
60390.0,95,22,2858.798614085675,158.6615446723645
60405.0,93,22,2806.6020309741543,92.79987201189458
60420.0,79,13,2636.3357498067257,1271.1402178982796
60435.0,61,16,419.22643522726304,1269.378389515115
60450.0,53,26,43.846584237967896,26.147504249906447
60465.0,86,10,50.65332751090378,46.107992177042114
60480.0,78,19,114.38534222705484,25.037101708284304
60495.0,93,8,17.41232925378092,44.24977689194705
60510.0,95,11,76.33148528395401,25.182240913535775
60525.0,93,11,45.882038324777,53.41966386222009
60540.0,89,19,595.4242157511201,37.87217751533742
60555.0,97,17,8.626965148210148,13.618118856099258
60570.0,106,12,127.82622153817543,18.838498835474354
60585.0,98,18,163.89651091440336,32.24835342124823
60600.0,85,14,369.2497316756663,86.59147511502138
60615.0,58,15,599.0981777625916,10.00746903454436
60630.0,93,9,97.82026741274076,12.2129704670673
60645.0,77,26,152.44054161602438,2.358974773416966
60660.0,91,17,1299.516062520874,54.49258893655334
60675.0,55,19,2858.22753956403,11.344573361536764
60690.0,112,20,2332.2285383739545,12.044272479441764
60705.0,84,20,2788.206551850322,262.7470735213257
60720.0,61,10,3197.7120472323963,33.830794501852395
60735.0,62,15,2954.842824492349,11.426495002104684
60750.0,113,13,2383.3845545975164,15.084065513034858
60765.0,99,10,2347.2896769093177,19.10354953887467
60780.0,76,9,2754.8773182482046,2.673492028174971
60795.0,63,16,2929.3928398148228,15.390817014522714
60810.0,91,16,2669.576494987267,34.34596531665501
60825.0,95,11,2435.2377396777506,32.72892436829744
60840.0,86,11,40.95762263583981,12.569998586900052
60855.0,103,19,69.27355975456834,6.201596706104524
60870.0,116,19,32.655167975138575,529.8040060683963
60885.0,129,15,6.699530822686465,478.15986102789265
60900.0,104,11,279.83448224848246,2263.006263509969
60915.0,96,18,37.88475878103479,572.8304025585708
60930.0,99,15,23.456346071698768,19.468367905489664
60945.0,115,13,31.255466606104246,1.9423313283862609
60960.0,118,11,64.69906401849592,2.5093644025267356
60975.0,58,17,573.6747658793604,21.817014487559288
60990.0,112,9,17.941743163057232,2.895439662742139
61005.0,119,17,48.68622378544656,258.32779778350914
61020.0,104,12,12.21251064992371,1247.4206342190632
61035.0,66,13,95.30194003736497,879.1611333304497
61050.0,102,12,34.581048673329214,1137.393600465476
61065.0,128,8,16.27140044256723,1443.4452650224666
61080.0,86,5,123.5168673210545,155.02857804770622
61095.0,82,15,520.3275076821329,55.12967299530106
61110.0,88,5,256.29567373994337,83.98975224725702
61125.0,104,7,46.67833490536948,208.4320047238965
61140.0,55,4,126.66006758198394,221.35148978968354
61155.0,48,12,98.58209917177128,565.0432864656995
61170.0,68,17,391.9850245487771,986.9539132803774
61185.0,98,23,111.18827691989388,356.37715301701706
61200.0,89,16,134.43253991694394,1616.8013111737266
61215.0,94,8,36.47418502799479,2197.767734394327
61230.0,77,10,874.9211182946185,2029.3314017375405
61245.0,93,12,773.1243657800817,1981.6148283813914
61260.0,83,15,114.8261702741625,1323.5486206551839
61275.0,85,16,23.12215458726451,846.3107266678005
61290.0,56,9,51.97716525317539,1770.6388149110644
61305.0,99,0,2501.477123413216,2344.8302552837085
61320.0,97,10,2510.9612078314435,2468.515591230669
61335.0,82,0,3121.4168294770707,2178.160071166776
61350.0,79,8,2574.104226196337,2178.138615404258
61365.0,82,13,2700.6302717948065,2028.0068818697832
61380.0,70,2,2972.5375213279813,2178.294158099828
61395.0,68,6,3550.747654428612,2388.893924416329
61410.0,72,6,3097.8075321471624,2222.46227512302
61425.0,66,2,3116.97885577164,2273.7919321290206
61440.0,41,4,3488.3281497399357,2648.4257982987137
61455.0,20,1,3680.8956357358957,2420.4612757207133
61470.0,44,11,3136.0317981259495,2273.7736715879637
61485.0,79,7,3428.584628416021,2144.337571231059
61500.0,48,2,3448.9774172534453,2178.1956904629506
61515.0,99,4,3342.528660615671,1753.1288993648886
61530.0,75,17,3224.9277208386225,1724.8740849545911
61545.0,74,18,2804.7641693972696,1816.110010219367
61560.0,72,4,2695.1514791775867,1284.7283524311756
61575.0,74,5,3095.158887629884,1249.023643446847
61590.0,62,13,2940.29951027379,215.59744026431878
61605.0,77,2,2882.7486896908486,734.8124471221108
61620.0,84,2,2899.3412319942313,1194.2555922411245
61635.0,63,7,3166.273683535305,1710.3724045150886
61650.0,58,7,28.47857851508491,946.2303798600625
61665.0,82,22,174.44405950121453,185.87840232198937
61680.0,100,16,100.61702617682458,282.0893831410903
61695.0,92,23,198.59208585180207,731.4051979671376
61710.0,77,19,148.72996751361913,1049.1441347328034
61725.0,79,2,141.36538379775746,838.2221644277666
61740.0,60,14,267.4025536840528,764.7759467182063
61755.0,46,7,450.8030435680687,2236.747659382897
61770.0,67,27,498.0435007428015,2953.7047885705274
61785.0,96,18,206.20430794579542,2956.911613031047
61800.0,106,13,348.57663306611613,2699.161367560654
61815.0,89,17,2513.712776566015,2151.394848310308
61830.0,61,18,2027.7536331313872,1845.650784890809
61845.0,108,15,1611.3140498934345,184.03044254046677
61860.0,91,10,388.70737161788986,85.06208153886658
61875.0,59,8,621.6503950607458,1.8072748380989154
61890.0,71,23,35.14031551752531,25.582155481846975
61905.0,119,21,304.33449841929564,25.648224760317113
61920.0,114,9,66.85623872909376,31.517224897991323
61935.0,96,17,410.1709420393663,36.56481286229195
61950.0,93,28,8.792011979955175,13.739666940668114
61965.0,109,24,49.80817297978623,27.92701973844462
61980.0,82,14,127.02937051371846,204.9962640176363
61995.0,52,16,15.512396141056831,37.92574123930363
62010.0,87,24,115.34802270516624,66.84786822758441
62025.0,103,10,23.89035644162261,279.9708520039323
62040.0,73,5,243.08011581579268,635.1629138853023
62055.0,74,20,127.76431107259849,687.6815423328959
62070.0,94,18,8.328373217111734,660.6763609674637
62085.0,84,19,13.539496601617033,1028.8326149338652
62100.0,76,13,100.70929318953128,818.4436187802002
62115.0,86,17,11.043828284491347,24.51679042114923
62130.0,115,14,85.5847571913442,1074.6105076936622
62145.0,94,19,9.116673627999427,23.08016850457669
62160.0,109,12,5.983624736004182,19.621043142661527
62175.0,70,13,86.27640840901914,3.233571380474355
62190.0,100,21,14.893740424504026,0.3946446901170191
62205.0,115,10,20.646314733805156,40.23207732864373
62220.0,112,15,66.9448345319656,37.45205282017274
62235.0,69,21,66.64223869302994,294.8937506682102
62250.0,56,18,15.219622842166256,139.6902783423066
62265.0,89,13,577.170967277025,9.496380925349929
