step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.45209283178812176,0.0
54030.0,3,0,0.5267169389079783,0.0
54045.0,1,0,0.7590345980431055,0.20843059874196693
54060.0,0,0,261.62936903826335,978.5
54075.0,0,0,0.09170146915825038,0.31914668270042956
54090.0,2,0,0.68545142715624,0.36161772807476233
54105.0,0,13,56.42909533954073,89.38884506508252
54120.0,1,9,0.6769100588140914,0.4884644268946574
54135.0,1,11,3.698950576430001,14.107841696323357
54150.0,49,13,0.7640889794333581,0.41519618859913354
54165.0,55,18,1.2668250389743738,0.4459986976121914
54180.0,63,12,0.7349195082036506,0.7548422619661552
54195.0,68,15,1.2043369202150698,0.7086325645367433
54210.0,87,24,0.7138364600670184,632.7474691740905
54225.0,89,9,0.8763604124627297,0.6725312088666706
54240.0,65,16,119.7236779700977,0.7928131971755108
54255.0,74,15,0.7719984402096288,0.3163032672920574
54270.0,82,17,0.7267507687791371,0.31665915621770235
54285.0,89,9,0.8736552256593699,0.5828472756448996
54300.0,83,17,76.93192059976049,130.85595812208166
54315.0,69,13,132.76086005758634,1.0061927285782883
54330.0,83,15,0.7573836666847035,1.5009551887866908
54345.0,98,21,40.765288135601885,1.050471630088957
54360.0,70,14,124.94678951647494,99.36702297341795
54375.0,82,15,0.9462509374562167,1.3665813852751512
54390.0,109,17,1.2913207906732604,110.43883448596196
54405.0,89,24,0.8729027471318124,4.320781602256893
54420.0,98,15,3.8393064913558343,731.9141920143063
54435.0,93,14,10.475823327854684,1144.979628329595
54450.0,100,20,165.07811423057183,900.4816789522538
54465.0,108,7,1.2127820576452766,1.9236418496896581
54480.0,94,8,5.104272344326999,723.1821953691141
54495.0,66,19,106.07317137617241,1.7205806994602781
54510.0,97,25,37.67647567055179,0.7186303638623353
54525.0,95,22,1.8136420435584792,2.70209722153478
54540.0,70,20,91.83864579720054,81.16343363727228
54555.0,94,16,1.313880459797641,1197.635559315394
54570.0,88,14,0.9566375160917864,60.2592137897904
54585.0,100,15,2.1892100714345926,53.75872194525321
54600.0,104,10,197.80728509853722,819.4889979509805
54615.0,100,9,299.94223206589885,0.9466757980209367
54630.0,110,21,1.5713064040421065,1.410589888486074
54645.0,104,23,58.63156895052826,551.5146858186517
54660.0,81,13,51.3157455732038,513.4689561743132
54675.0,102,17,2.013468796299188,136.27918175695186
54690.0,89,18,45.040917581256444,16.824797732475663
54705.0,104,17,168.04626461834613,682.7307456483868
54720.0,104,13,218.41793640276455,785.7003161406061
54735.0,101,16,76.58731474694865,1090.5850213239196
54750.0,89,17,165.61240749627802,1098.9706033141763
54765.0,117,23,135.92238030781792,1135.0606351677911
54780.0,98,15,44.02304848822704,1268.424042972655
54795.0,90,17,138.00007115887144,2029.7222904145412
54810.0,102,21,2.323912333553503,1531.5707990117558
54825.0,116,22,5.4213103594429715,1306.9233248595951
54840.0,70,15,68.31406955192885,793.6188532008
54855.0,78,18,9.620278032436302,1.1256628105436388
54870.0,102,20,2.2961514955930515,0.7222428497834696
54885.0,105,15,2.1144594546952296,2.3811712866879056
54900.0,87,13,25.276833510362586,77.51435753776951
54915.0,87,6,1146.9739110512414,2.5964208979038803
54930.0,112,32,172.28570195870708,0.8445514280500724
54945.0,107,23,149.86167014161492,611.5025194900524
54960.0,100,11,34.27438464303955,1402.9858453028223
54975.0,91,16,941.6078488804061,1466.5273157137583
54990.0,92,19,6.596341999171641,1133.2648544623087
55005.0,114,21,395.7848131729584,1258.1770408838267
55020.0,92,13,93.75137309195688,1320.8685693425516
55035.0,89,17,3.376618404037604,622.0592063468554
55050.0,109,19,1.8598231908239364,591.9218040607833
55065.0,107,23,5.445673737042204,593.9035263218982
55080.0,97,16,19.7739452450218,1.164827143792469
55095.0,98,14,993.5434780234339,14.89764275905784
55110.0,99,15,10.592109878349747,579.1451439060083
55125.0,108,22,68.57374007647692,18.06891129399796
55140.0,70,14,111.00418169177038,58.98574762897504
55155.0,45,14,1014.5028849087279,653.179995490035
55170.0,77,16,4.862490354904154,1.4226144711241613
55185.0,93,14,7.728792409059097,18.72079836790927
55200.0,88,5,9.51164462692148,17.713027652635958
55215.0,87,12,5.355451574895445,18.434058354304124
55230.0,94,19,9.794737430811484,392.22510612577605
55245.0,100,22,84.81896799927834,402.4089380210656
