step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6287384822816078,0.0
54030.0,8,0,3119.7535967181243,0.0
54045.0,3,0,0.5850112751815669,0.14271743530066738
54060.0,0,0,261.6591944134596,489.396090574791
54075.0,0,0,0.0940848967604135,0.3130242614190368
54090.0,1,2,0.20819950794108644,0.3101379636956119
54105.0,0,16,56.44855428833108,89.22757199985581
54120.0,3,13,142.4668283417195,0.43224845000096707
54135.0,10,9,0.6921333388728895,0.7474577680011283
54150.0,50,10,12.507568868652097,75.5544558055918
54165.0,53,14,2.1590994405965214,0.44908516471869503
54180.0,101,12,2.7201916021440398,9.739747721448317
54195.0,73,16,0.6902222902058197,0.6789964672017719
54210.0,99,23,0.8305742975569728,20.662992689523993
54225.0,70,18,0.6666479299716367,1.037863585637783
54240.0,87,18,0.8967054630214263,1.0962784981480393
54255.0,46,14,0.6084970321765939,106.27129765515642
54270.0,67,17,0.7643399308467314,0.7536313387414789
54285.0,98,19,6.513695407877853,18.099818017394337
54300.0,65,8,118.8630354571713,715.0920263021314
54315.0,70,9,0.8725509646976201,2.1294556763253984
54330.0,76,13,0.6985291924066099,707.9030054807453
54345.0,93,14,0.9277618603138645,1.3605100663351026
54360.0,63,15,198.33391307516587,285.19033821598447
54375.0,85,13,0.792549871612087,7.570508740059968
54390.0,87,13,14.186268709027853,54.970390472111276
54405.0,94,21,1.0098835102966193,3.318176451238139
54420.0,76,16,28.38147213324346,118.51264786931698
54435.0,96,19,0.8291308483728548,24.06734564481186
54450.0,105,20,1.840474681544406,2.0826902943874894
54465.0,103,20,96.81397960259403,106.96428265806729
54480.0,73,14,85.86689077745356,20.23957265869581
54495.0,112,23,6.379524470866476,11.385496883993618
54510.0,88,25,77.53627664675837,78.62378984405628
54525.0,104,14,10.959952445491739,560.7419226462989
54540.0,96,12,11.245657910488562,375.16130855386416
54555.0,95,19,119.98562476297309,1760.943444054823
54570.0,70,11,10.330857748326032,415.43599021841993
54585.0,103,15,1.9063896409284335,1.7115498790005408
54600.0,99,14,101.62416693009843,86.29572893849344
54615.0,90,15,1478.5892397561418,908.179568942928
54630.0,82,17,9.804864230514902,1056.9227598805294
54645.0,108,23,89.36624392095793,1826.4443893438615
54660.0,85,15,34.77389565265011,2017.7982363924455
54675.0,105,16,1.4395702676678714,753.2972103396839
54690.0,99,18,2.9834884108550326,17.994151626895547
