step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6657980948001503,0.0
54030.0,3,0,0.18502319101273826,0.0
54045.0,2,0,0.8012926641833118,0.3087714047931664
54060.0,0,0,261.631200255728,326.3568266056456
54075.0,0,0,0.08857162610364959,0.3160231727244628
54090.0,1,3,0.22747086290411261,0.40884870976403354
54105.0,0,11,142.19233460984213,225.77986927208582
54120.0,3,14,161.74413428765783,13.25954687740115
54135.0,2,11,0.6855956969119265,0.8057385392289386
54150.0,47,4,0.8583204295013772,1.3073018830789178
54165.0,85,20,0.7373853977251924,2.072101825646516
54180.0,50,18,52.829966867355914,1.8197188977119887
54195.0,65,19,16.917295438728363,71.26833474322228
54210.0,84,16,0.7470235271804979,0.9777037826347895
54225.0,91,19,0.7339048272763955,14.005882131203329
54240.0,99,17,66.53976587458551,61.458954746922295
54255.0,81,16,128.84532534664817,372.8500393429399
54270.0,97,14,0.715236266160314,1510.5550637710223
54285.0,109,21,2.1974909698699774,42.17641110840754
54300.0,75,14,41.98793832353122,763.5361227925971
54315.0,91,16,122.16126218836625,1453.4140345878927
54330.0,97,21,1.1343119394788614,29.58276593212217
54345.0,95,16,9.710238352733228,340.14914800247743
54360.0,96,13,27.954044512237946,398.4156303073332
54375.0,76,18,109.93755606879729,1502.0132656408011
54390.0,93,10,1.2082612129094286,2717.291029009951
54405.0,102,6,28.32045388877188,1450.0552738208028
54420.0,94,17,42.24621141869766,1334.0389761198107
54435.0,90,14,96.16967048789496,978.7812051426354
54450.0,51,13,4.830204617855836,882.67219370897
54465.0,84,7,36.893204495341514,991.9295843046788
54480.0,75,15,155.76262997397586,54.531000498620095
54495.0,49,19,1048.3474173265438,280.5122834868039
54510.0,76,22,6.042701367562756,989.9265870923667
54525.0,81,13,68.51549932804063,281.07353331431665
54540.0,81,13,7.197624589660144,315.040263125977
54555.0,60,15,165.12210901560255,0.6412102048678922
54570.0,73,16,3.6096934863814942,2.7419121099156247
54585.0,105,12,10.268084910056814,15.643556141095575
54600.0,71,17,93.40278855937252,80.12745374801406
54615.0,56,19,8.036087410194037,37.30300386886599
54630.0,89,19,9.582569293437004,46.548882429927986
54645.0,107,26,47.52604502606594,571.2678828050613
54660.0,61,8,19.37651670870784,2028.5466895762913
54675.0,96,11,3.6973937418533342,1010.2746779918137
54690.0,85,18,122.97694455124554,1.015881296473019
54705.0,106,20,18.73824579462623,102.93885929636058
54720.0,93,14,76.39432244529061,104.39059253314191
54735.0,87,17,827.8538414072605,157.12319674707973
54750.0,88,18,71.17459954437865,756.0398897954417
54765.0,108,9,4.954462698478887,797.7346707242685
54780.0,96,13,57.480113315330094,6.9164620892594515
54795.0,88,17,701.615058774676,846.2103606576572
54810.0,88,19,7.565165078330108,1245.947290923924
54825.0,107,13,4.730647553923289,1088.334359038257
54840.0,96,15,32.99082076182523,1155.1450627568966
54855.0,97,18,136.76669352090414,0.7701835175059335
54870.0,93,14,31.707787683021813,258.4993423635333
54885.0,110,22,6.0040733374836766,903.0274668030844
54900.0,70,8,32.92533641317994,136.95684362951238
54915.0,94,12,8.125227776402545,32.482840890008895
54930.0,104,24,29.29230299273355,2.060868371081378
54945.0,102,16,736.7148166496296,36.41084872054164
54960.0,65,10,311.36358462828196,712.5710968281342
54975.0,93,15,11.769279282170007,649.676727860954
54990.0,104,21,41.880312323046155,1078.718629987563
55005.0,87,13,15.01456097970631,2435.030044697825
55020.0,93,14,13.635139443366057,2148.7420303610343
