step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5843625812578376,0.0
54030.0,4,0,0.5370721491008127,0.0
54045.0,2,0,0.7903250641316157,0.14234350110469976
54060.0,0,0,261.6434452188848,489.4039226932916
54075.0,0,0,0.09351742634235617,0.2760465166587444
54090.0,1,2,0.5026286248767649,0.39955563355031615
54105.0,1,17,56.421594955387285,89.26028700431407
54120.0,1,5,0.6861077191781122,0.42334366256618594
54135.0,1,19,0.7213109547653075,0.9824810031767022
54150.0,50,12,13.18134464902541,70.23668743833174
54165.0,91,13,0.7851616327199112,146.80920822519315
54180.0,58,5,156.62068139550934,0.5371088988679917
54195.0,71,12,0.8460093771472349,0.27998100212683247
54210.0,70,18,8.668153718904946,47.33042461628452
54225.0,75,17,9.099687647065519,52.03185779422141
54240.0,86,15,56.49068113446793,336.2083398153541
54255.0,54,11,129.4063205773439,0.2929283295733443
54270.0,94,15,1.0571178445135736,1.5650547398872727
54285.0,122,16,1.3825609770322405,0.4155067323323741
54300.0,72,16,234.72637957146512,1.0288175939894493
54315.0,102,17,1.5285188273754162,24.256370790015794
54330.0,106,23,1.1397879810422868,1.3998226406682135
54345.0,93,15,1.1877618203209204,3.669037958430014
54360.0,82,8,105.96204011485801,161.4374551332393
54375.0,76,17,0.9795471228903877,401.81974115031863
54390.0,95,28,0.7607911390653503,4.990690695554011
54405.0,73,14,0.9528347133343789,1.7616111185075067
54420.0,86,15,1.6609650776239249,270.4041206525695
54435.0,64,12,270.46867306494937,860.1080118591719
54450.0,69,17,1.0800780427009178,0.6101331287477052
54465.0,74,14,2.133794039962642,0.4618985159703875
54480.0,72,17,30.47302241110229,81.61988801303904
54495.0,62,4,1.176115123429549,157.70149018879022
54510.0,83,11,1.9930039354443112,697.7639981447505
54525.0,94,20,1.6123163716382782,817.6896992255442
54540.0,88,13,12.645300154530538,1164.2172341731552
54555.0,81,13,7.671679776728383,2021.7504276964962
54570.0,82,19,172.44157874072508,924.0811716921712
54585.0,110,17,159.58007694989695,921.6713191937969
54600.0,103,12,301.9034881156153,9.021939525130287
54615.0,94,8,15.671381521496528,4.347424476775002
54630.0,104,21,151.57458217948619,432.0033727218803
54645.0,118,15,8.447752553220408,40.010775777453084
54660.0,75,8,237.03329783496056,242.66633010468988
54675.0,99,14,248.10141232963855,1.3061936936422551
54690.0,80,24,1.6134552264646085,1.7299069103386417
54705.0,93,21,1.9723236290822077,328.1320821777391
54720.0,96,13,238.88156698571936,341.0496362419826
54735.0,107,10,6.810561392110605,0.5502106180492653
54750.0,88,20,1.605822048368923,162.05143420909627
54765.0,103,17,5.347900277521282,768.0738956972333
54780.0,80,15,267.92067555857926,0.8802000740257949
54795.0,103,7,15.38885157332471,0.8007344755578268
54810.0,86,13,15.353554190683122,98.3149156747219
54825.0,102,9,16.311772684324435,82.43814103959598
54840.0,96,17,330.90333118493453,239.78483910754076
54855.0,99,18,9.912058190048779,1216.4363307084707
54870.0,82,6,181.92037289445048,2421.2090999435254
54885.0,108,7,31.84206484103621,2577.0261277382915
54900.0,108,5,282.5179628691392,2514.529506043157
54915.0,71,12,233.52755742272876,1082.885442073871
54930.0,95,25,525.8237191003356,815.9264596088963
54945.0,91,16,162.82168981298813,22.514192977073133
54960.0,95,10,316.55625070347645,435.77714252431457
54975.0,105,13,319.211785533389,0.8807217155933575
54990.0,114,10,132.36217392865632,0.9637902020218434
55005.0,110,24,365.2541848129571,49.59699404065502
55020.0,111,13,241.05761870993754,119.44145910593043
55035.0,73,17,1057.9088985554383,172.18744266746114
55050.0,96,16,271.4280068459319,193.78449226212425
55065.0,115,12,268.56445222844667,103.56788163912724
55080.0,107,18,373.0856375134075,787.8239891666223
55095.0,103,7,1162.533769531365,818.1339701950299
55110.0,85,6,295.62282936565623,778.9912581218556
55125.0,95,15,173.61718487770838,2094.6246068768196
55140.0,101,4,245.8997227779438,2096.4922436031857
55155.0,76,8,253.45472299176498,2704.974843333817
55170.0,96,6,404.8676596723647,608.1630529420702
55185.0,99,11,267.76982760073344,1628.5070016773682
55200.0,75,20,193.92268359051775,602.3632050020542
55215.0,99,7,81.88527034539133,1622.0236860138784
55230.0,99,4,110.78424451103655,2692.7092555602344
55245.0,67,4,196.98286928660508,3156.1137666534128
55260.0,97,7,100.17290419088712,3303.851024122565
55275.0,98,3,318.18427859939777,3202.328479679272
55290.0,69,8,1169.0433282574388,3135.6183285802304
55305.0,65,6,186.7971417739074,3010.373703214655
55320.0,95,1,174.19075956877649,3196.7609192263344
55335.0,98,9,87.15233167618622,3135.752830346243
55350.0,98,4,265.31920213142837,3135.6595895192304
55365.0,70,5,139.00437079313056,3271.9460574827954
55380.0,97,9,74.82227164763943,3236.818259290041
55395.0,109,0,23.514127207454838,3271.969012741635
55410.0,70,12,28.664954779029127,3168.6165047463937
55425.0,98,13,10.544570770639982,3117.6403081736566
55440.0,84,2,7.491954890287556,3151.172936254951
55455.0,109,26,92.29852951958762,2859.2051957452045
55470.0,122,14,83.89679312353041,3258.3858698478334
55485.0,92,10,110.51140588545093,2806.201439274419
55500.0,95,14,24.683639690602497,2922.328519642764
55515.0,94,17,8.285925811965464,3162.1384112705837
55530.0,117,12,10.000011479754201,2985.931537642424
55545.0,94,11,13.855818311679899,2798.562437689308
55560.0,117,3,47.54274093636952,1873.4881612108281
55575.0,81,3,12.825561948018892,1827.4885410332874
55590.0,103,13,114.52056765289957,2527.0157508076363
55605.0,70,7,115.33528536581096,3077.96339128383
55620.0,79,0,540.2066102542244,3248.1787253851453
55635.0,82,6,281.4598011152312,3437.0078809517913
55650.0,80,6,1029.689380405068,3105.758601069192
55665.0,53,12,288.7470982488724,3114.750664206743
55680.0,80,1,305.7235188629627,3263.0152392779546
55695.0,81,4,401.2422857073735,3437.020283296264
55710.0,47,6,1061.873476375787,3222.2264978201406
55725.0,50,2,305.00748473986204,3231.6202416554297
55740.0,80,7,355.9864105428944,3430.4265480262748
55755.0,79,2,398.02948678773777,3263.0019774919847
55770.0,57,10,1098.91660546936,3262.9928067703945
55785.0,39,4,351.7512074678145,3068.860837391773
55800.0,94,4,249.0007939576642,3305.4850148744235
55815.0,83,8,197.10162312926397,3304.8235083523823
55830.0,54,7,805.3671540897766,3143.626656205675
55845.0,56,6,113.63102068814558,3152.72997443698
55860.0,83,1,25.108496699970157,3342.4519165134184
55875.0,71,6,94.81913214594195,3304.817022423583
55890.0,99,8,10.52898955903036,2871.130402703301
55905.0,81,20,53.27579524443549,1546.6773138945357
55920.0,95,12,14.06845364937368,2622.7482090383205
55935.0,75,16,12.661568098542597,2628.1812498163627
55950.0,105,20,12.478369683286838,590.4664672417933
55965.0,96,19,25.022856244988013,437.69917231365343
55980.0,124,6,156.812597276223,1015.6116951568847
55995.0,119,16,157.84708209135027,998.2468731750079
56010.0,99,26,665.2650628332735,538.3916070871379
56025.0,69,11,190.07651857242055,715.0858397548432
56040.0,86,1,181.14914673978353,989.9595941643305
56055.0,97,6,270.49131243907857,1811.6711682004652
56070.0,66,20,164.25926170826835,262.66504935579434
56085.0,95,20,154.1188856231261,1441.2936455838978
56100.0,99,1,237.19762578463002,2953.2412622997804
56115.0,66,6,126.04957800822726,3039.0961234846986
56130.0,74,6,80.05466239279075,2921.7278576812023
56145.0,92,8,24.486316843297363,2843.885314988299
56160.0,72,6,27.267404725428488,2913.0838706463956
56175.0,97,4,16.121413411182967,2899.8562506539015
56190.0,62,23,103.94040509480055,2011.7762731011803
56205.0,89,21,162.87606363975706,566.6904974152612
56220.0,100,14,56.611704974689296,10.314010434514687
56235.0,84,5,5.216588392264974,13.072499387194114
56250.0,100,23,9.596699089918426,31.36716986136337
56265.0,120,7,18.615788931834885,77.56761839654392
56280.0,105,12,85.46608601107832,70.42162569666957
56295.0,63,17,106.92689018463955,16.678214522701083
56310.0,78,15,114.11858752607317,1744.9031839152688
56325.0,88,23,331.49324007607294,31.853691844813252
56340.0,51,13,332.68350297723026,146.99948166693463
56355.0,80,18,433.12648178350565,116.05661892867086
56370.0,81,32,346.4734930857818,249.55160263996348
56385.0,49,24,305.117593853911,297.67594642024204
56400.0,75,17,304.1348008779091,1425.1669771053016
56415.0,81,27,38.358041069618,1127.5623451688482
56430.0,70,24,584.4698235426747,567.6653247125802
56445.0,54,17,83.12055659751901,543.3294278706203
56460.0,79,15,321.63009400812984,776.5415617955396
56475.0,57,16,352.50985289159536,519.898030955952
