step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57465.0,117,13,6.7921898291700735,33.41060883073121
57480.0,72,17,84.56152630829013,37.45275094537303
57495.0,45,12,582.192832998397,5.2630333012520225
57510.0,95,18,27.510506772244973,331.7507123192414
57525.0,98,23,15.40136240247513,47.70360077018017
57540.0,58,16,58.47353193323898,10.829354195643697
57555.0,63,13,618.7766626224492,15.534401887199023
57570.0,97,13,36.949957668615816,7.391804611661319
57585.0,111,14,8.906303996230552,15.263650440648568
57600.0,68,13,80.59879009150568,16.559035338288737
57615.0,68,18,551.5357679254572,7.105934771886431
57630.0,94,19,27.745077330498574,152.6525264652757
57645.0,115,14,6.594144332722522,125.1795804552125
57660.0,85,16,39.44904425849078,1662.4981108185032
57675.0,99,22,646.2574400211729,388.8882981409578
57690.0,110,21,83.74719824245751,253.06709848752328
57705.0,107,22,8.975071030820475,845.1735175278827
57720.0,110,13,11.565009644866251,772.7286170002881
57735.0,87,18,46.83437867866784,17.01126425598058
57750.0,95,14,5.980540244165729,4.128400475681704
57765.0,118,23,6.890209558791505,32.551662749154396
57780.0,98,15,30.232851673017716,1540.2139814629784
57795.0,99,16,602.6606821788816,2213.091934374712
57810.0,110,21,24.589243149432203,2883.8483998959737
57825.0,89,12,6.678706613904593,27.28347226701269
57840.0,56,13,77.92623385675203,52.91578193798502
57855.0,63,16,579.2292770714845,854.2021174676238
57870.0,104,21,16.813924154725086,1348.6399949707231
57885.0,111,18,8.024917162361588,314.80752338515157
57900.0,77,13,71.04521934680025,9.81635798984839
57915.0,80,16,778.4679985259069,2.7986698264010252
57930.0,100,19,14.289709605073586,341.09928372666803
57945.0,111,21,21.727299357118007,410.5314322069294
57960.0,91,6,74.89929404776176,1267.8282763916354
57975.0,97,16,584.7242923967674,28.175689463014077
57990.0,101,18,141.73064160214324,98.10846406905982
58005.0,120,18,5.696843943358408,35.10793593707993
58020.0,85,12,25.058469721819062,14.491307465635675
58035.0,69,18,587.1390157927991,11.61137681045256
58050.0,102,15,239.09780431204314,344.1240395989087
58065.0,105,12,19.1345660884735,19.378379010812576
58080.0,74,16,84.86773257147632,625.9663040004608
58095.0,55,15,747.1406948075571,17.36658027848333
58110.0,101,11,9.090324517942191,13.548800020100655
58125.0,108,19,7.695807110031863,16.829739893425455
58140.0,72,12,73.32013228720439,81.17225608301985
58155.0,49,15,544.8444654066,63.216568702842665
58170.0,111,15,10.856433720890461,789.8577173958134
58185.0,100,19,7.618064980615009,30.717145863822598
58200.0,88,12,19.015033802727576,61.59529875045814
58215.0,83,16,559.0395648214003,1.7155439229375118
58230.0,104,22,8.126386273161659,122.99090958599163
58245.0,116,20,5.168046286067954,1751.248801783677
58260.0,95,13,48.27007793081827,73.25939075740395
58275.0,72,15,569.3277915599251,11.621265460022684
58290.0,92,22,14.273399486651183,6.994677656436378
58305.0,116,22,9.076387993643543,22.28925602382545
58320.0,98,12,25.542155592372207,50.763580587889805
58335.0,82,16,611.3600220798754,668.9530876959851
58350.0,96,15,76.31087500835424,24.376799980687817
58365.0,113,14,16.58571783712729,18.867966069211615
58380.0,104,16,148.14993548045683,55.93919790406046
58395.0,86,14,42.05297569203081,9.944918004138321
58410.0,103,20,17.189785270714513,34.63540759785443
58425.0,101,17,9.094512591545026,11.526216332675046
58440.0,87,18,90.89683510831252,22.234773205189654
58455.0,70,14,35.1419853422811,4.234040543278548
58470.0,98,17,11.225161103444606,1724.1487567852191
58485.0,120,15,7.317613512084283,13.406515401895625
58500.0,104,13,27.823244700200327,13.383937162201146
58515.0,68,14,10.868524070353532,7.382245106886059
58530.0,109,17,7.062861422718482,15.3598663073899
58545.0,123,15,5.718874345338341,4.8585375812174005
58560.0,110,12,62.718337802733956,40.63489557455488
58575.0,57,17,13.169814329615246,2.860043580150317
58590.0,85,23,50.272594272765645,391.6951046638635
58605.0,114,25,18.499105535773076,60.093966419047696
58620.0,82,13,65.50044643063471,1645.5022778408315
58635.0,97,15,14.922351125892341,2308.5204569410757
58650.0,91,12,13.239140603013707,29.34597884550043
58665.0,82,24,42.77973007688643,11.00552722635414
58680.0,61,16,8.305635120333521,4.654995022257203
58695.0,95,14,7.582368023905556,14.493239895629092
58710.0,90,18,17.67848951492853,5.141829682485635
58725.0,97,19,75.87533838116084,13.4044176138162
58740.0,110,18,13.471647563454432,42.26102816275194
58755.0,96,13,14.228402174178127,2.3541611100099287
58770.0,102,19,20.763393877196627,39.50579857357401
58785.0,121,17,16.766337833069972,8.694212632247826
58800.0,95,15,66.89876033869315,75.83259568652889
58815.0,83,19,19.66290416880018,8.436500494414052
58830.0,108,14,5.929823267394846,25.802484518671307
58845.0,103,17,5.8385056149924095,1847.431048910263
58860.0,88,16,19.14939808095331,117.25295454425573
58875.0,87,16,143.7469019342804,28.400132654962086
58890.0,83,19,15.705868105191755,18.197377844307308
58905.0,101,22,22.492441703941996,12.543251775196214
58920.0,88,14,30.63393470398124,13.259242607729862
58935.0,80,15,65.91599599387261,5.554738501066321
58950.0,92,16,85.0426373474822,1647.6018006965235
58965.0,101,16,6.275462396224906,19.609928356284897
58980.0,69,15,64.28682380986687,74.66398774662058
58995.0,77,17,70.25280731660024,6.8065375407637285
59010.0,93,22,9.734085507191242,383.2703586975904
59025.0,118,18,17.472440964696172,82.32669894813915
59040.0,112,16,16.745663889893162,62.25534559346448
59055.0,76,15,64.75245981087727,13.39163112956526
59070.0,88,18,11.116442319453979,14.256370023475231
59085.0,106,28,12.237383828247058,23.95637306603715
59100.0,99,14,66.00648331165813,63.251242842865565
59115.0,98,17,7.445114260433367,2.0256405704302876
59130.0,108,18,15.544554797069788,123.45159378414222
59145.0,117,16,33.83818830533548,11.42580189048528
59160.0,97,22,6.483736341156127,8.278400219624558
59175.0,100,20,10.993362292952362,59.75957719738485
59190.0,98,23,67.63172542468753,386.71562864100235
59205.0,109,22,162.5717153972164,604.9431866885104
59220.0,78,16,51.581936930057154,2158.7520390311774
59235.0,67,15,629.5163896926235,51.72335625220937
59250.0,100,19,15.31975016115363,78.56795448462175
59265.0,119,19,44.68037490495725,28.768397628067152
59280.0,82,13,21.442111206604103,32.46603886913477
59295.0,65,18,541.3679045426522,1.4541972193182169
59310.0,97,19,21.18501989569503,0.851426764227384
59325.0,101,18,212.72450160606363,2.033406511030187
59340.0,97,13,1437.6436514743282,380.5321790146926
59355.0,84,15,2580.2194817518807,1728.269914937171
59370.0,90,19,2870.512780784258,14.55240627188187
59385.0,74,14,94.4723538781344,32.381186877578365
59400.0,109,15,26.00177536631637,92.03745027806355
59415.0,100,16,8.067690069380527,7.29687809677752
59430.0,99,16,637.4923717569988,2.9678031837311094
59445.0,85,19,4.657031497128309,4.943921612543261
59460.0,97,13,7.320978252225191,1001.3313492575377
59475.0,85,13,65.3509962060694,466.1969176880511
59490.0,53,21,636.9363745940984,123.58430251517042
59505.0,84,19,13.361279540428136,61.269954698098665
59520.0,110,9,19.36107857272472,62.62040892771431
59535.0,85,14,83.77980286648558,1.411242988285878
59550.0,86,19,11.724947057615745,414.1789626213318
59565.0,114,14,11.976212605600839,1999.400505374894
59580.0,102,19,15.641650198241878,49.36178881655384
59595.0,96,18,147.03179518719634,828.2661174275561
59610.0,89,14,69.26202985259964,22.506479909360497
59625.0,109,14,29.981356000558456,10.075325513279521
59640.0,84,17,742.4634241119631,69.53131637859741
59655.0,81,15,10.707369202609787,3.4757713079141537
59670.0,97,18,8.176496437294759,34.58261449239194
59685.0,110,18,38.844167373272505,1768.9797375988965
59700.0,99,14,142.47150909714426,1165.650008618239
59715.0,100,18,185.03610167192855,1571.570575530399
59730.0,94,23,8.809507586371701,20.024434012544514
59745.0,95,22,7.600810550605694,11.019655461155768
59760.0,96,16,42.75405084361913,492.7161558395271
59775.0,79,13,1247.9184797058979,407.0967178815473
59790.0,104,20,797.388322268838,639.0820496336589
59805.0,115,19,395.26641266969057,1855.425423921164
59820.0,92,15,211.45038673348552,1835.5065297776384
59835.0,103,14,2523.4941901298503,914.9353400493067
59850.0,97,14,2109.3537771977167,41.95483522230067
59865.0,119,17,2500.239754417305,17.601132528578777
59880.0,104,13,179.99823394762203,45.800410284517106
59895.0,98,16,109.87875261950813,18.985273397912934
59910.0,107,16,11.278931380552901,45.20602323673737
59925.0,112,21,8.608470032987704,31.570136336133178
59940.0,80,11,56.30586479009972,83.82865151170198
59955.0,81,12,325.60113239701946,2.0841495135477084
59970.0,93,14,8.66149417521411,2.756373886933102
59985.0,102,17,11.175735167124394,559.2818137246956
60000.0,74,11,79.9043150303663,55.86095825767426
60015.0,46,18,1109.6639509135732,4.8273272989787115
60030.0,102,15,616.9175157616684,4.598907112471286
60045.0,115,15,142.82964425746619,25.441563281028987
60060.0,112,12,86.39986570254585,65.92921503779732
60075.0,95,15,179.5574581973283,9.403594345848239
60090.0,109,16,104.1554699179901,11.802513911372595
60105.0,121,15,8.443972879437737,3.483810986303716
60120.0,103,15,22.15080135138507,98.66021435797522
60135.0,81,17,58.10138851549387,814.7499401613389
60150.0,100,17,7.061450887149536,26.335364170435753
60165.0,98,15,8.441230070933015,11.6391663985406
60180.0,76,18,122.24669383091857,8.046050482635437
60195.0,82,14,45.42198219582539,11.055636725976587
60210.0,106,14,80.3816394665066,1765.557546000986
60225.0,113,19,12.867048218395013,25.217192068288142
60240.0,104,15,20.90987217826696,46.093892972707145
60255.0,94,13,170.43610587756757,10.376535258966234
60270.0,98,23,63.85755125857503,127.22969809032399
60285.0,105,21,6.842130001396146,7.616848352449938
60300.0,84,13,74.85764681905486,193.6914248626798
60315.0,54,12,562.9265482330012,18.5699668773525
60330.0,96,19,34.608448629787816,2.683535093632795
60345.0,117,22,142.17449480223138,2.947362819379786
60360.0,86,12,2451.420339910458,61.390225086977125
60375.0,58,19,2096.250736033555,1.2645225130438829
60390.0,85,20,2488.053825664854,2.5783023251163164
60405.0,118,19,366.914397351821,330.7043318160802
60420.0,86,12,67.62675290827656,1705.0819181824697
60435.0,95,18,5.352281876482681,2387.9867216951525
60450.0,81,20,62.28913236030324,24.567194844531215
60465.0,100,21,5.925268448522777,23.606276384036384
60480.0,111,14,51.872180382659494,228.442644440305
60495.0,87,18,59.425868353723786,11.36609545247435
60510.0,92,21,5.529576520742484,1675.7264243191653
60525.0,122,18,5.333778341655861,16.870449618406024
60540.0,85,19,46.19083337856582,25.33734643947137
60555.0,99,17,204.72449098697606,8.453742396175246
60570.0,100,21,9.103159823028482,401.74809886434514
60585.0,67,21,8.107233301883342,66.02063244891846
60600.0,37,14,45.73395920711394,2202.601526816659
60615.0,38,15,655.6855241648833,2400.044467581865
60630.0,98,19,10.49110127611943,808.0981138884011
60645.0,116,10,13.055544533372185,56.08142362212076
60660.0,93,14,44.07536730472828,7.365438055532142
60675.0,74,13,53.87808305700519,1.8061806222749726
60690.0,100,18,36.886867907843374,4.614968670372715
60705.0,120,18,38.08050192783187,26.64044757953936
60720.0,85,12,120.69487925171046,1717.4394494060919
60735.0,57,18,174.37528107544222,736.0535789092175
60750.0,82,24,10.885735017597012,12.983347453389555
60765.0,98,14,25.49018994101248,18.211435404581298
60780.0,104,12,119.57290140080974,2.0129827787167125
60795.0,105,15,10.302701113572232,385.00919432207246
60810.0,96,19,20.862952338986144,19.63267867101626
60825.0,100,20,58.890408363777404,1636.4367645753
60840.0,106,12,47.66492428045187,53.90001860158217
60855.0,87,18,81.24936737403353,191.57690489468462
60870.0,88,22,68.49528930605017,32.54838031493045
60885.0,111,20,8.033940549312225,17.72878879046413
60900.0,73,13,106.34118601748521,21.17836831540778
60915.0,48,17,567.1737832784696,11.273185703593224
60930.0,106,19,9.458493052988196,13.544922788024538
60945.0,118,25,15.287223630162263,40.348808441942595
60960.0,99,10,64.730154475247,63.394114047785045
60975.0,93,20,552.7907043331935,2.5002895661387363
60990.0,91,19,503.87650804452414,912.6109748683075
61005.0,93,14,580.5647380094066,19.92098220875248
61020.0,65,18,40.80935533693655,59.33547322077388
61035.0,65,16,261.63007736834703,12.754368889840025
61050.0,60,18,13.12558307202343,349.07312870010355
61065.0,104,18,9.22109892077202,34.0586505749385
61080.0,87,12,61.590502960627376,64.2293729388667
61095.0,81,17,32.924108835019815,21.97971227798598
61110.0,98,23,35.559248078058815,25.19688957331837
61125.0,116,15,11.367129486123929,365.83976255640874
61140.0,98,16,11.982514649644976,39.11966603064459
61155.0,101,15,8.664343900437546,17.3904448906188
61170.0,95,22,6.259342950161886,63.16034572621298
61185.0,99,18,24.7766029134396,55.72377862103191
61200.0,85,15,17.569540752092653,10.340754058004103
61215.0,70,15,376.5203812716441,12.032128248098473
61230.0,101,22,8.073192439434807,375.45067393620826
61245.0,120,12,7.508644888432744,348.43278057656136
61260.0,65,19,38.08141669171972,1763.044388032963
61275.0,97,16,7.960890768960193,263.80112654850035
61290.0,93,16,59.1093677547694,53.133502407585944
61305.0,120,18,7.7510734505025,19.599300572360463
61320.0,74,17,33.959409815443756,51.10852601676406
61335.0,68,16,651.3379344303121,253.78255148282227
61350.0,93,20,5.652570687033778,19.030621820717702
61365.0,118,15,5.555597101645779,176.45392490022613
61380.0,94,12,51.509888925318144,63.21988608409241
61395.0,73,16,69.64577132020632,20.12218882032989
61410.0,96,14,5.319420388801989,353.3215128207207
61425.0,111,14,18.245634913738503,33.68081668250899
61440.0,97,16,63.65539944197739,66.31461929920133
61455.0,86,18,4.799527446631953,9.498559240102178
61470.0,90,16,164.84380214506191,13.423077705015483
61485.0,84,18,664.7014857718833,247.92957326451162
61500.0,50,12,89.46927318804569,216.03750923569967
61515.0,90,15,8.958435345566903,73.29758279750556
61530.0,105,37,7.39731560741618,1.7777198553014828
61545.0,119,19,34.49813426392166,33.76374908061037
61560.0,106,17,15.048699415522911,27.8801787813177
61575.0,70,18,669.4729717690783,17.393810333536397
61590.0,103,20,2700.8018594891073,352.1794525392258
61605.0,120,16,2568.263901389575,19.243444727512202
61620.0,88,11,2508.5537833101084,52.00336464996115
61635.0,62,17,735.1788016418528,5.084901591873375
61650.0,96,19,50.29847492156986,6.419917148711423
61665.0,119,23,18.311105154319403,27.772735961360553
61680.0,83,16,6.502275118449295,7.363940311497254
61695.0,89,22,401.7230732492177,171.99982755306036
61710.0,96,20,86.00261748382795,847.0640466459463
61725.0,117,14,6.438764445831594,384.18351013260053
61740.0,66,13,65.82197366623686,21.231204491827153
61755.0,94,14,52.84318165988536,1.6197213779883688
61770.0,84,16,15.27656383023111,449.2834095015797
61785.0,112,18,13.250452610342425,424.8164364421695
61800.0,70,15,45.15693431191216,1676.8450406543134
61815.0,70,19,39.436664409920596,2246.598109191861
61830.0,94,19,52.90395603359326,20.191684139769563
61845.0,83,17,91.60794076948729,7.377395130316322
61860.0,116,12,101.06360556447444,52.445517309341966
61875.0,84,10,474.2713119885744,19.477352478202786
61890.0,89,15,2720.4722233953203,28.998879562429046
61905.0,94,21,334.6047141455251,19.410027519241293
61920.0,50,16,65.543522673547,49.07747658579919
61935.0,52,14,476.90807751820626,500.78239242871587
61950.0,79,15,8.565428293259714,400.93822715175304
61965.0,103,23,31.85135625480419,393.3124949577644
61980.0,93,12,13.604518996274098,1930.8891478060384
61995.0,97,16,140.10869762104247,2294.6336048641256
62010.0,98,33,21.73545739662166,254.0886889752575
62025.0,111,26,12.188545431025908,141.0706667175137
62040.0,106,16,9.294985556182697,49.85993285685171
62055.0,82,17,120.81291652991762,2.5884760985824204
62070.0,96,21,93.79294315346303,21.333828363587543
62085.0,121,15,47.58571770527863,89.79208980091401
62100.0,97,13,12.691451538169671,23.793945895728104
62115.0,80,18,629.6823397820198,25.408315879085986
62130.0,98,23,6.575853219845179,55.52582082682236
62145.0,119,25,29.55683615714264,34.49308904006591
62160.0,103,12,50.074727795164215,20.079591514910152
62175.0,85,17,7.835264727551518,18.752535758247888
62190.0,101,24,5.458310921404803,9.836725390135367
62205.0,123,21,5.340420344928978,1715.2203924595196
62220.0,85,13,73.70164689692231,66.32352288958441
62235.0,95,16,4.325860631009879,39.076026199385
62250.0,102,21,4.963611480865862,8.36090736972488
62265.0,119,21,7.4495171764172925,9.936579597820348
62280.0,101,13,19.568231819094862,58.55486627794973
