step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5544347587626384,0.0
54030.0,4,0,0.18260435934324148,0.0
54045.0,2,0,0.7900560565281705,0.259968456596611
54060.0,0,0,261.6657228105581,489.39250568052256
54075.0,0,0,0.0897733862973858,0.36510394145983244
54090.0,2,3,0.25920335425773133,0.2672887695967806
54105.0,0,4,56.4321578504858,108.94645664351346
54120.0,4,19,0.6778005931845363,0.43974482626386
54135.0,2,4,1.2771955310101846,3.506026148128657
54150.0,72,4,12.773723142584691,81.7816443552072
54165.0,94,11,4.989385086453266,1.9573002029743676
54180.0,96,11,1.924954813474838,0.5932106920120821
54195.0,67,13,0.8414109194552555,0.41778143563463555
54210.0,93,14,7.599638593903857,44.83230669751307
54225.0,90,17,0.8569579502062801,0.5166758240916488
54240.0,69,6,28.696089348598044,173.60759756932902
54255.0,54,17,159.7470074719006,0.5969291807182304
54270.0,96,24,0.8656112871275602,2.7508075478189356
54285.0,109,20,6.7739711824088955,41.20125016688026
54300.0,80,4,5.048085849395023,13.320976375305795
54315.0,84,12,1.6424326803883273,0.5952927950909064
54330.0,82,12,181.39648159876376,56.89745979384168
54345.0,103,17,1.659502006639844,76.60318045361554
54360.0,96,18,65.5015407852083,100.88539314017757
54375.0,88,20,111.66682034288436,15.467236316764735
54390.0,87,19,183.16002843557874,35.204106430908205
54405.0,96,17,1.2612303861843597,2.04599168686575
54420.0,105,13,18.557254455413073,54.115241301085895
54435.0,81,17,172.43301254096104,7.612168766262847
54450.0,98,24,10.996074405369484,676.4793997431628
54465.0,81,21,8.976894199227727,507.6093034137208
54480.0,95,14,26.034741110142715,93.12375870114992
54495.0,103,16,3.991662225493819,3.34098336109808
54510.0,99,25,59.76944260740501,1.3044892006049846
54525.0,104,14,22.21644745974877,19.50071158112037
54540.0,89,14,82.21997290641917,867.3163704239553
54555.0,70,15,206.27918345942095,1824.1680455992664
54570.0,104,17,93.69236927537776,1773.0233176564793
54585.0,111,19,4.745643812490939,693.540062721857
54600.0,100,8,59.552934201473754,746.17113838832
54615.0,84,9,1235.6099127812718,70.47612033272014
54630.0,98,12,25.977470292718092,46.304788135071924
54645.0,94,15,130.7842538155897,0.7796031391257492
54660.0,72,22,156.63515453120448,5.884152913117608
54675.0,60,18,1.9451131671346784,6.11336411552488
54690.0,96,18,1.9287741721609655,3.8299950771680087
54705.0,71,14,23.902463184933826,589.4393967145669
54720.0,98,8,37.59458872950033,232.6598506747898
54735.0,88,9,20.176649288692346,57.78307526602019
54750.0,103,20,13.892559578764795,133.01905585275864
54765.0,73,13,121.25045247062127,420.614124224392
54780.0,86,16,141.9806498663581,1633.5728319637483
54795.0,95,25,177.77317390514648,1702.6336504401586
54810.0,105,6,207.22886675359447,621.1509728671199
54825.0,68,12,347.55696793138804,1710.798848532627
54840.0,84,7,297.72812114904485,1215.802248815772
54855.0,75,5,425.4642360694302,1200.372442634623
54870.0,89,7,1281.1670575893784,2467.82836256771
54885.0,62,3,71.94568009105693,2363.032685963163
54900.0,96,1,91.85034740202113,1922.8213684028528
54915.0,97,7,238.24074350812404,3052.066438260998
54930.0,68,8,66.40461028169325,2262.1245092130116
54945.0,103,11,62.683275747767105,1612.6461278937584
54960.0,94,12,172.6263208351024,2109.907934643665
54975.0,89,7,944.3474231146008,3140.753531376788
54990.0,65,9,143.65037860581782,2890.4047905856523
55005.0,97,3,111.26879021199817,3055.5161127614656
55020.0,83,2,330.5134560949531,2667.3675698024535
55035.0,99,9,786.2598593541101,2513.658820664675
55050.0,101,16,20.04624943071904,2627.727511111809
55065.0,90,13,9.489792145004216,2520.8400733784783
55080.0,73,7,89.54633536591328,1673.1148279043528
55095.0,99,11,7.997571923848962,1767.7253942997313
55110.0,92,15,52.265292945322734,2080.303364714525
55125.0,114,14,41.13620722001635,2285.3455045065343
55140.0,106,15,19.02499545953412,2058.9261314452697
55155.0,112,9,105.32607905842941,970.4817025783801
55170.0,98,17,10.911016025802887,66.62856514416342
55185.0,125,13,102.63412499490947,1002.8805095720305
55200.0,118,12,177.9578379838061,1164.6487468056534
55215.0,74,22,249.20604430840717,406.3904262761724
55230.0,82,15,126.00256896367078,1117.7134163817457
55245.0,84,10,37.99417096699449,1375.283476349809
55260.0,78,8,113.34402119019589,2111.6462825404537
55275.0,105,5,24.58880261142713,2110.3155556261277
55290.0,107,10,29.457021464130523,1464.4517489097598
55305.0,79,13,43.504193138865986,1191.6118730961412
55320.0,92,23,36.41766254247246,221.28123094919013
55335.0,83,17,33.45912837483827,46.72498735944494
55350.0,81,21,867.5004235825954,41.60938471044708
55365.0,71,23,26.593732922245348,42.34487107995395
55380.0,61,8,168.66993900828982,186.24187033529125
55395.0,63,18,248.13549120942648,57.55075555809985
55410.0,77,15,206.52061057227732,51.91957504916111
55425.0,106,16,11.907163103491222,42.88865850096884
55440.0,93,11,165.14911074201348,160.36067283341973
55455.0,74,17,650.2125426680055,32.77152720844128
55470.0,78,20,146.81727586022396,186.5512371189287
55485.0,80,17,87.58020180849438,277.9094688738906
55500.0,54,3,83.3200099210246,905.6434644296121
55515.0,70,2,13.593820244103876,1676.6392804050217
55530.0,75,8,13.231941974661037,2241.6862495152145
55545.0,106,3,55.48252290883129,2241.6963765548676
55560.0,109,5,141.99818019717364,2489.4756039409995
55575.0,63,3,67.93162879720674,2405.230902658998
55590.0,77,3,162.46526197409395,2324.980283775614
55605.0,83,12,192.77474809269592,2262.021803076173
55620.0,57,4,67.60663395866231,2405.203837540502
55635.0,75,4,184.17755274253386,2405.134231538181
55650.0,86,7,403.71840901458825,2286.8954396518925
55665.0,87,3,794.6234718691455,2299.2506917064907
55680.0,63,3,228.7970153212755,2459.9331522571024
55695.0,81,8,328.61683521130175,2377.0165271447654
55710.0,87,8,255.36031270819117,2214.301378846213
55725.0,83,4,886.4164150441462,2286.8874114311525
55740.0,57,5,192.24743328331155,2460.6505898193077
55755.0,82,7,158.98928850583832,2447.410868874473
55770.0,81,4,214.05146756735215,2364.384263117046
55785.0,62,10,671.4788334198645,2249.9829295324034
55800.0,58,3,221.58413687366223,2344.656851812411
55815.0,84,5,71.57325898349525,2405.1732907543947
55830.0,86,12,81.18526060252887,2364.3752723849143
55845.0,55,10,70.09108089803453,2113.6924481814162
55860.0,74,2,66.32037860648259,2427.6447495040125
55875.0,92,3,33.277948707965756,2278.7705197242503
55890.0,80,14,12.473424383463806,1857.454718731882
55905.0,106,8,10.339470438671349,64.66870449199719
55920.0,94,21,70.54719178856318,121.954636665678
55935.0,66,11,8.65599447447021,0.8414147593629216
55950.0,92,20,211.0660027329576,0.8615122591424609
55965.0,97,32,333.90244874854164,76.98540958096002
55980.0,64,23,204.45741233736706,1117.4950276282555
55995.0,78,11,9.460146145904702,1192.6056992198755
56010.0,85,24,275.12496146335894,1317.8161485224969
56025.0,75,20,309.5200355230419,1301.153054521967
56040.0,97,1,212.4487984893995,722.8524289862402
56055.0,97,11,368.3017392349235,419.886087365074
56070.0,99,21,884.1154795989704,259.4092310602219
56085.0,72,13,232.98504762843098,250.27393596182338
56100.0,96,7,30.19154103428734,1065.644134388395
56115.0,87,17,9.254531032319363,977.1504104971382
56130.0,110,19,8.822365301952159,1417.1554579303502
56145.0,83,19,10.589957904676842,1276.5167490098352
56160.0,110,12,17.373171509927726,181.71956835718737
56175.0,108,15,73.89813212266671,1212.5292618979508
56190.0,118,20,3.414079780355623,9.251208635320483
56205.0,94,16,80.94075549659033,41.762622222272576
56220.0,97,16,25.911628447580817,87.36868077058416
56235.0,99,16,21.64862896513545,0.9132406290314737
56250.0,93,21,8.653636539985097,42.98171664874475
56265.0,112,16,24.834929933533022,32.98909278290693
56280.0,101,16,32.47976965983836,50.132946926236315
56295.0,97,14,7.384973296937866,774.144003452608
56310.0,115,20,15.976521884378217,1285.90254084427
56325.0,88,20,76.99670385855956,37.84225354703837
56340.0,110,16,16.421108207667555,77.62444856792979
56355.0,97,18,28.480021630206647,421.6628297596292
56370.0,81,20,201.21624902952175,10.960750978142157
56385.0,80,16,214.003734164387,124.7153086054809
56400.0,94,15,38.035324688246575,14.584622648815671
56415.0,66,17,87.48558093507499,15.121278762535859
56430.0,106,20,161.19980364566752,4.324166809876793
56445.0,104,11,119.31583659221964,10.792440384835427
56460.0,66,16,30.152596718812898,46.341634273586685
56475.0,94,12,5.611021367295874,16.55220459714084
56490.0,94,20,86.82171543098151,191.03824491719033
56505.0,85,21,125.88110623225536,662.0962184217711
56520.0,103,18,15.764846689341812,1457.047426485384
56535.0,115,17,38.27435151994818,15.992695109083183
56550.0,85,26,6.511357316192302,2.0902558866479577
56565.0,114,15,69.80979453969591,39.61996897280053
56580.0,103,19,8.101075398718379,84.973000313676
56595.0,114,17,4.9135823536050145,11.574383275421622
56610.0,92,16,6.675705237589651,12.173317757391505
56625.0,94,18,18.697879945196828,124.52606260441254
56640.0,90,15,21.013184006122426,39.31845716688353
56655.0,104,16,67.36576603861123,66.34251043932825
56670.0,93,21,7.800389531254083,23.230938671433584
56685.0,118,21,8.485293592014674,134.16675238494756
56700.0,100,13,5.416064838379232,426.16893165319965
56715.0,119,13,17.822579753269622,16.21165216459408
56730.0,94,26,8.604010855192909,37.343830646083525
56745.0,122,17,104.05032692766096,139.31040281786548
56760.0,107,17,273.5914503854028,22.574985401928206
56775.0,119,14,103.06857841445958,14.050529142696762
56790.0,105,15,113.67380069458096,7.471968507553994
56805.0,87,20,103.61879380774383,349.01840235604567
56820.0,79,17,108.46758774612773,309.91130989503756
56835.0,97,15,120.1027458655653,20.06909823455398
56850.0,90,24,103.4234147941085,27.1222915327512
56865.0,100,22,31.559635073867575,25.370209446638366
56880.0,87,14,103.92563914609678,7.933112502229217
56895.0,83,16,196.85858787780765,1303.3632019310894
56910.0,106,22,196.24233179627424,757.9102015555642
56925.0,120,21,10.91398089744425,43.16778698828428
56940.0,100,17,116.25977448442097,15.137208332809413
56955.0,81,16,125.90398339918781,5.459441685077422
56970.0,98,23,53.83312198763797,9.918766821283134
56985.0,104,16,40.740144936247965,30.545185977502477
57000.0,94,15,37.73965290203508,153.6019251851076
57015.0,101,15,7.888471823107795,35.5875825352633
57030.0,107,24,6.642237511889557,25.738757568817338
57045.0,113,17,11.700087261198536,409.04526957615354
57060.0,98,17,44.524917673342834,11.317459722179187
57075.0,80,17,5.2946305804436635,1891.9017179185819
57090.0,96,22,4.04514318155849,890.6605310242551
57105.0,124,19,16.816969940423668,90.59474044749754
57120.0,102,17,93.25282314780482,56.15368037498571
57135.0,89,16,276.2632355237267,2.5204951587217477
57150.0,87,22,9.229658802283328,410.71905082048687
57165.0,109,19,93.32418108230416,94.51475946606259
