step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57360.0,92,20,47.85637768445598,108.6708874170786
57375.0,98,17,558.3902406059964,16.76015477443951
57390.0,107,14,23.697877283372268,47.65563342448793
57405.0,89,19,231.71995707874552,1003.5499357016337
57420.0,81,13,289.0128415091907,2108.647872686026
57435.0,88,11,613.106404650312,2865.4781590480347
57450.0,108,16,25.296315621424203,809.5033805631144
57465.0,109,17,12.579060753173275,159.3621086488641
57480.0,102,14,57.094178833148824,48.81388869412192
57495.0,103,21,517.0486441077572,18.395780051668304
57510.0,114,23,129.90518994359854,356.93901298345065
57525.0,112,13,9.111972949284622,1632.0112489762905
57540.0,103,14,157.44289484278895,54.190330253267916
57555.0,75,13,576.7067596769913,16.464056652754333
57570.0,100,16,47.72927032512253,8.14802974602296
57585.0,106,17,7.792429899866609,388.45123760310946
57600.0,91,14,109.12538159177257,79.18603632342615
57615.0,41,15,568.7872891941538,2347.2194016874105
57630.0,101,22,50.281281117845445,748.27090959763
57645.0,112,14,7.770501418356302,25.779017000075786
57660.0,103,14,35.12998238110881,49.760092938093706
57675.0,95,14,517.866754322426,245.13442806363255
57690.0,107,26,25.72827063554482,393.76099995500005
57705.0,106,17,16.74758861561164,1595.0354395252164
57720.0,101,16,46.48100581061191,172.44488818197968
57735.0,69,15,765.3724331811025,2463.5920515369985
57750.0,104,20,109.24448748687728,100.66851088792016
57765.0,114,16,15.263540929468242,115.90912804472865
57780.0,109,9,107.68995488484595,83.56919031868618
57795.0,108,16,6.267461353279559,24.074860974132438
57810.0,97,23,4.432344267456892,24.15422744966756
57825.0,123,17,4.372738345606665,20.703670460078783
57840.0,99,17,106.92875070766313,64.34350287273533
57855.0,106,19,5.24851552608588,4.523140584281012
57870.0,100,22,5.471295547176583,10.838161280274717
57885.0,128,12,4.205176551996412,1.5092228785033432
57900.0,88,19,70.06767987428579,441.6920692674257
57915.0,88,15,5.903105231778583,501.0959000717537
57930.0,105,18,261.5364783090193,1956.1691953783507
57945.0,114,19,277.27300550331086,36.382092616250844
57960.0,93,15,143.06713464127967,61.456693426944334
57975.0,101,17,243.47164097585335,5.875210832960644
57990.0,91,15,7.746008560184848,4.191416898062774
58005.0,106,16,5.24237351352586,11.703419984324954
58020.0,87,23,21.097906910943085,53.72166944874211
58035.0,100,20,13.508524051925718,1.84386229790494
58050.0,112,22,14.31590063015661,19.99017645179311
58065.0,119,19,8.007032655621483,20.672461304283228
58080.0,104,14,32.772871840934144,60.70954301856571
58095.0,94,16,18.723071722327393,5.400443199333749
58110.0,103,23,258.8231624838214,411.2912701233612
58125.0,110,15,20.61579603624027,68.32789426831016
58140.0,102,14,118.64401449399254,355.5648184866715
58155.0,92,15,663.8553731634686,1134.0911166484823
58170.0,109,12,20.676685690981905,63.84576406448664
58185.0,94,15,6.8713737546162665,58.60248377512993
58200.0,97,17,45.34004755603881,59.75326682415688
58215.0,94,14,566.8064958223464,22.148719188988444
58230.0,104,21,41.5809005888029,380.27706556615277
58245.0,104,15,9.000191339240336,421.95343697755544
58260.0,101,15,49.49761454891947,624.1838445081659
58275.0,95,15,542.7738088866229,855.9280103167547
58290.0,99,19,31.57702713203427,19.285471848166512
58305.0,111,15,10.87172634700249,28.908729907549674
58320.0,105,14,98.49290473210468,126.06408199799753
58335.0,90,15,549.553458676681,5.411515808695767
58350.0,109,25,31.617360105995854,11.488248685048568
58365.0,102,20,14.059938238312103,55.37677735512616
58380.0,81,18,107.28767027598704,438.60435821683495
58395.0,82,18,571.190652556915,1501.5224853773611
58410.0,98,25,181.80144096196753,2439.6905759568554
58425.0,109,20,31.82884953303068,53.028891297089935
58440.0,88,16,289.7596501074907,2238.435611114922
58455.0,65,18,718.3640788694938,1472.352466821948
58470.0,103,18,338.0044586722112,793.3663513528656
58485.0,109,25,31.745634805061957,27.155823812668494
58500.0,95,15,43.486591690186344,55.25679660225739
58515.0,88,16,608.5569438278013,16.68796334767232
58530.0,111,12,5.464062457513367,385.895697228527
58545.0,82,21,7.147404969827621,1935.348656925268
58560.0,55,13,84.65818766103514,2121.9035134021597
58575.0,47,17,620.2150427067398,617.1684604072636
58590.0,86,18,48.61105418427597,83.62481233874058
58605.0,96,17,11.827729385239685,41.651094128558
58620.0,77,17,43.64204677009686,10.367954137758705
58635.0,94,16,10.459891165620496,3.2357707828852753
58650.0,110,20,16.559998584435327,431.9770318045311
58665.0,112,14,35.26504525792303,251.37640579090098
58680.0,101,12,57.01121877344841,1726.946099732511
58695.0,96,8,848.3067752098127,134.8424463461194
58710.0,99,14,315.8478335864454,70.67279842704538
58725.0,116,14,130.57069256700973,27.922109227998167
58740.0,100,18,196.57432581989477,5.682374305916863
58755.0,105,16,6.857664002422073,370.81884841701833
58770.0,96,23,5.952765775007215,1823.839680250401
58785.0,99,19,5.543868467809583,40.11504282240356
58800.0,101,14,7.511772327174955,20.54227585354915
58815.0,97,7,142.46954712078417,22.763427904339633
58830.0,107,17,461.40810415007417,85.83642361357688
58845.0,115,7,1103.561535307339,26.898355866589664
58860.0,103,11,1083.2769286594257,2.8214615039434428
58875.0,97,18,1753.0720113939885,121.1740731019895
58890.0,105,10,1165.203557478815,4.8280510431232475
58905.0,109,14,816.4999713930074,48.90279746529593
58920.0,100,12,585.2848735089423,2048.443966068532
58935.0,82,20,569.045970523602,22.32998919467349
58950.0,95,21,39.81128758322406,24.56529581932961
58965.0,66,16,18.798257096025033,51.335869263143245
58980.0,28,16,124.90810408545451,493.4967363209091
58995.0,37,16,87.91912724627323,27.14507108685328
59010.0,82,20,23.198407669550377,1630.7069274348175
59025.0,76,16,23.488505497277988,114.91931282747909
59040.0,70,12,68.4857171985206,155.55607886549657
59055.0,68,14,7.514217749972536,39.34432033012156
59070.0,87,20,6.025538766391539,44.93897742583346
59085.0,97,13,7.603318189849078,16.75859566066699
59100.0,96,15,9.577485508428316,28.813370209950207
59115.0,93,13,48.770530794636876,413.1462985438049
59130.0,102,18,5.285333020405732,5.5022571094375055
59145.0,88,22,68.19826111241935,34.24223008453345
59160.0,73,16,37.20463474003348,32.574960429719475
59175.0,31,15,606.1882000060764,33.8579229964707
59190.0,97,15,594.9455599833036,434.66393430028126
59205.0,115,16,50.957468652168174,32.84365499939306
59220.0,102,14,267.1295331185775,5.866764973015537
59235.0,96,19,206.592760020331,7.635343802389665
59250.0,101,30,576.0302800298194,393.646086040282
59265.0,109,16,55.19239306127833,138.46770535733552
59280.0,91,13,192.0430839800126,32.194269928309474
59295.0,101,15,2461.809428026904,30.260100842059767
59310.0,105,8,1851.1590453310453,69.5106617958451
59325.0,116,19,52.56983684327392,136.3936346840557
59340.0,101,15,2182.2367807458077,1233.4391981943115
59355.0,76,17,2245.6351709792825,27.68153623494716
59370.0,90,25,91.23798900000827,281.92622412726547
59385.0,100,19,15.872923079625169,23.093114733513673
59400.0,91,15,849.2052911724176,8.231836991978689
59415.0,99,16,476.85433239254877,116.1858510644882
59430.0,94,21,11.506161282822285,394.9620435810548
59445.0,101,17,12.892204417569804,61.23138552239291
59460.0,79,8,9.598696955966348,111.64307046806374
59475.0,77,21,47.62862487170242,119.42362480668051
59490.0,98,26,12.815683042617483,126.29411932474804
59505.0,113,15,16.98806897229889,233.53657024116234
59520.0,90,14,276.59462916956704,72.41916809568467
59535.0,85,13,901.2391147959112,39.18468804715585
59550.0,100,18,605.5401573632865,35.9768637409174
59565.0,98,18,111.25467779782862,32.609714027737006
59580.0,85,13,164.2699424863739,373.6680743336203
59595.0,63,16,51.84319961256324,1631.0701143143547
59610.0,104,20,7.130249698772239,2196.207609840336
59625.0,111,12,10.734458781432435,28.777042763168208
59640.0,92,16,106.12730428170012,15.969527255796251
59655.0,74,12,481.17740668007485,21.859895357981014
59670.0,105,18,6.976896255133716,393.9524991440232
59685.0,112,24,18.049250122884047,60.1646649726969
59700.0,70,14,85.79076040212145,83.77883729217692
59715.0,82,8,14.028214324656284,491.32141288978164
59730.0,87,22,7.031362467898968,104.7291285198028
59745.0,82,18,8.31295096873101,23.068011641623553
59760.0,54,12,28.063861979293808,30.398462324388888
59775.0,64,17,31.245467928597478,11.595152817255663
59790.0,82,21,9.389261631423635,35.7295730313959
59805.0,90,22,5.925526833456299,30.27081686399783
59820.0,88,5,25.004986369586884,1649.0575302739874
59835.0,98,17,5.9876371652483575,30.98097495169213
59850.0,86,18,4.744629103651329,33.865722604178856
59865.0,96,20,7.931824873492296,28.3849784721504
59880.0,93,17,583.8112485081703,15.666416674635911
59895.0,42,15,624.3248704996719,7.738809026610763
59910.0,75,20,6.5920910554726495,909.1279406557071
59925.0,105,15,17.828590811708576,132.63486569317539
59940.0,101,11,85.1950323520713,919.9266476630614
59955.0,70,13,1170.7179309686358,83.18727597929423
59970.0,104,14,729.9876941269964,65.14265843329635
59985.0,78,21,996.5109119640272,50.481877285910464
60000.0,65,13,1048.8355686185191,36.44202583189108
60015.0,45,16,704.3796461986032,4.991894194556917
60030.0,89,19,94.26609053654228,394.1959047034095
60045.0,104,18,2386.5559353619187,1597.5456736258686
60060.0,59,8,2496.807740494941,2290.1271857270003
60075.0,75,16,3025.415447161919,29.101275451607414
60090.0,93,23,3093.643367520081,27.620396336265504
60105.0,97,20,3142.8400977672977,403.85688920006885
60120.0,94,12,2584.400841146339,336.5080287509872
60135.0,100,11,2930.6664455365385,1886.2107677795068
60150.0,94,19,2628.266576033942,784.4216382887295
60165.0,112,19,2546.5149003570627,87.2214349533443
60180.0,100,14,2519.8913780918865,87.47926097340648
60195.0,69,18,608.6031707147458,827.9897524927397
60210.0,97,20,110.83478875007759,50.86832739707138
60225.0,91,20,15.808530826270234,25.405818858316334
60240.0,90,15,23.674007820308084,18.993889567840327
60255.0,77,18,58.46556547044806,113.14538678932475
60270.0,112,21,40.717870636488136,83.86831130469832
60285.0,104,12,269.0240579498043,31.855932759189262
60300.0,109,22,10.022636366732398,261.3231051132534
60315.0,83,15,46.79230752298909,30.88221199968251
60330.0,80,20,6.678409967915324,9.678914908200344
60345.0,119,24,283.9173249171929,23.776301605619917
60360.0,106,14,23.760280876408007,2.632344828479113
60375.0,70,16,9.806260621474916,322.12927325407685
60390.0,104,21,59.05053684507938,718.2080792404201
60405.0,113,22,11.982580302446227,45.7995039925796
60420.0,70,14,62.961468705404485,7.846410521083121
60435.0,96,16,16.348734791937222,1.6410255002577125
60450.0,99,21,7.646904595462426,6.38819467457772
60465.0,110,18,10.855718117316954,23.119802902126644
60480.0,68,15,123.41596458583348,373.7283442522117
60495.0,94,10,777.3552813283775,1994.638800448312
60510.0,95,12,300.5174221395787,287.63555627466957
60525.0,106,17,188.2107238559122,39.94843701704928
60540.0,110,13,176.3338976562395,5.998388411124554
60555.0,88,12,287.16547872413776,16.656938554066038
60570.0,85,13,302.8287377556349,79.23900381419833
60585.0,75,18,479.2519037687422,8.990089301233091
60600.0,61,12,652.9183619846544,51.100109422672745
60615.0,74,17,217.46837674362652,5.173211085149486
60630.0,73,21,2605.4921343837113,229.17395230652255
60645.0,68,20,2704.7272065293337,707.9997146012196
60660.0,75,13,76.54638461200099,1123.5738098435454
60675.0,43,24,34.9787423395131,18.903463791816755
60690.0,109,24,47.02929909302796,2.849591387846433
60705.0,112,21,59.521550410749285,17.359970097954733
60720.0,96,12,1988.626041321846,362.0442049845074
60735.0,86,18,460.4324061731458,32.445389126394815
60750.0,95,26,53.67102608817065,2095.029088383435
60765.0,117,17,29.235415472672432,2440.4408891223725
60780.0,97,19,39.580062874126064,2575.112263100469
60795.0,103,18,433.717937211018,21.92916796675593
60810.0,84,20,37.45473289236534,382.08466138821024
60825.0,96,18,12.990212284925548,135.90315018987488
60840.0,99,10,23.282500239430178,6.864604513338773
60855.0,91,16,183.1207608081105,434.22036838464874
60870.0,92,19,344.0196353602569,38.94755143257975
60885.0,101,16,139.60179414873085,53.20392929147647
60900.0,56,15,692.6722099557213,197.74182314804477
60915.0,48,15,318.61787245761906,50.86055243091499
60930.0,73,25,4.495472442158069,36.72597927233655
60945.0,76,21,13.44722445994965,25.190210323785983
60960.0,63,14,20.32097372494785,49.095666960083214
60975.0,62,14,1315.0857673158284,4.871116783618831
60990.0,92,18,1240.3326826772234,92.5379563986567
61005.0,115,14,493.16868968260945,13.471443661221375
61020.0,105,13,842.0059096293949,27.41572452614653
61035.0,80,15,941.5546474535199,87.03428257220462
61050.0,105,17,1384.700167637402,13.927415203806909
61065.0,114,21,1327.3328327787242,25.45234790884357
61080.0,105,14,1321.7581280877293,5.969343039149569
61095.0,105,15,395.7475058631694,209.07359256721392
61110.0,94,18,42.02327331217169,7.56509103828013
61125.0,87,12,38.41373808581236,38.340595981470784
61140.0,74,15,359.2174413735293,1499.9863498845252
61155.0,67,18,586.668652127046,57.50476177301893
61170.0,85,16,156.07755919292637,1093.9630990312771
61185.0,80,17,42.72920653422571,32.86995123510939
61200.0,53,16,54.597278175093564,28.142765339490772
61215.0,53,29,241.97385178848646,3.4757964542112996
61230.0,65,24,7.34205986873201,38.32690068713952
61245.0,91,9,7.5183341468892975,8.07134923182293
61260.0,102,13,11.27035315098707,2239.4536086425114
61275.0,99,15,9.706753399411879,1108.981461846331
61290.0,99,18,9.12089977440361,952.5070895362903
61305.0,102,14,8.864883361928714,14.90754726725899
61320.0,89,13,125.78279603670147,8.769253272579972
61335.0,87,17,581.0495413152046,411.2816021471966
61350.0,102,20,6.502961391529493,410.917540273513
61365.0,113,17,5.997638386147073,36.40238619519069
61380.0,99,12,6.917215656756092,1410.5244277791528
61395.0,72,13,41.040499580163136,2335.5655006727147
61410.0,110,18,6.988846977535328,446.9752065775816
61425.0,109,23,14.039417618609088,32.53218159158432
61440.0,102,13,433.9273691755795,9.779457703843711
61455.0,81,19,836.9608571321888,4.084585750406139
61470.0,90,21,459.91242426676763,337.36434926130346
61485.0,116,15,124.11898945433926,865.815070143097
61500.0,79,14,197.24688492782946,25.60493754408778
61515.0,63,17,450.3781388594875,19.55256259741312
61530.0,98,15,35.07988860714333,84.08547453021019
61545.0,106,29,20.305616933572907,40.10574514339101
61560.0,98,16,62.35767273254491,48.97399145085709
61575.0,89,16,206.03202569341616,2.956672844813138
61590.0,101,22,34.60117412391577,3.04816165126099
61605.0,117,17,5.894180119905219,4.068935656453972
61620.0,100,12,12.427606300025484,48.99802375793291
61635.0,61,17,12.388921160865312,22.633741540620402
61650.0,90,14,5.639503632318924,20.247923446579
61665.0,118,17,8.402618479783168,15.619324439665203
61680.0,97,15,16.473400387636882,1034.3741148110455
61695.0,92,17,673.0043390649262,630.5925115601926
61710.0,95,20,40.30862270512387,1588.5801712619448
61725.0,88,20,70.38017950735588,326.66302245590424
61740.0,40,9,751.1670833205292,10.112334980820112
61755.0,68,19,550.5923423591781,54.32814418120117
61770.0,90,17,48.83617515345485,13.35026652520244
61785.0,97,12,18.346342370173595,107.24977863175388
61800.0,100,14,24.547635803526006,1758.1316068148656
61815.0,63,14,45.36251901077547,303.87508204469583
61830.0,113,21,13.414830988914662,75.81093982637356
61845.0,102,13,131.57969537956384,45.070007666987905
61860.0,81,12,408.31073863419164,34.09707572357888
61875.0,53,15,7.270012750433558,325.55768271529024
61890.0,91,19,19.322475124242704,1209.277140222175
61905.0,85,15,9.667308018366665,30.854825981628895
61920.0,92,14,111.6707584209998,17.386569033465538
61935.0,81,16,53.90310396454992,95.12597809065363
61950.0,100,15,5.644734536312809,2.255845180461533
61965.0,98,18,11.99291793313174,34.77816854742824
61980.0,104,14,309.90879800882516,19.862195274306515
61995.0,76,16,44.65776919135461,28.53619912391704
62010.0,87,19,5.72336236980892,20.614751789147697
62025.0,86,24,7.782135666886175,33.98178675594604
62040.0,80,15,37.69521752801422,81.40417079812173
62055.0,47,13,518.9480404498062,9.71684654538065
62070.0,85,17,8.765306079438723,42.46874290072036
62085.0,111,14,13.832475972427089,36.204527164264306
62100.0,96,8,70.55639075714403,27.41334259871631
62115.0,61,17,739.2006502335225,1.7110105770798159
62130.0,88,18,666.5729986250983,2.034697552949848
62145.0,120,14,646.4177471148371,29.334298205122547
62160.0,93,10,66.16448163698972,12.370446916244168
62175.0,84,17,13.38958885289946,5.468796683571155
62190.0,106,18,15.248774033863743,19.22836545689056
62205.0,120,18,17.37496841633557,134.24052720120383
62220.0,74,13,61.66722401627075,1725.7479416427211
62235.0,95,26,2262.5697594486905,2315.288072960337
62250.0,105,26,524.7399259658869,34.2477379775716
62265.0,102,25,206.19857855197623,30.801743049004486
62280.0,77,14,49.58803008986155,38.65284088409453
