step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55755.0,96,16,5.946103438757259,1724.8606038404537
55770.0,87,21,120.53064653366417,2209.433409395548
55785.0,116,12,5.208474602408412,1621.2788588772796
55800.0,93,18,459.68982035678994,1479.8135454811224
55815.0,71,13,485.1744154919847,934.9069680943929
55830.0,81,15,211.50297033482826,1648.8052622933803
55845.0,84,18,1016.4806164333294,840.9419695555674
55860.0,100,15,699.6117372605344,10.425865665447747
55875.0,70,16,1125.105475441445,1.782415203147714
55890.0,86,25,1231.3843243995937,332.1441054066222
55905.0,84,16,144.48743099111795,390.3082070143046
55920.0,96,13,275.6485298093566,1657.8681783560908
55935.0,68,13,102.64012417384953,2300.139185285809
55950.0,97,19,121.87472755474688,661.5559468377623
55965.0,101,21,8.02724500458037,22.578522277125803
55980.0,91,13,644.1634200097748,53.9384244507506
55995.0,70,16,4.18730267067067,392.5625434301335
56010.0,98,22,3.9028039665431877,812.622175504693
56025.0,94,15,40.37903070427076,1498.1760345028456
56040.0,119,18,60.29967275533326,2239.569878063486
56055.0,101,17,189.53329906269613,22.322334050661432
56070.0,114,20,714.0478766314384,12.967559282833298
56085.0,104,15,18.47777046565774,11.758606488432441
56100.0,101,14,149.84772261474035,391.95027262523433
56115.0,69,18,48.76377827235474,1425.0527150607186
56130.0,108,23,26.04913815492093,1666.374785986913
56145.0,78,15,117.4605885845996,42.80849731383
56160.0,98,14,4.530067367024082,27.08250037961916
56175.0,68,14,17.04588056193692,39.077655323545244
56190.0,103,18,99.44057001626061,7.8176516356280095
56205.0,99,21,2.937913232710356,4.306061213089164
56220.0,103,13,132.69591973712602,62.538671083250975
56235.0,65,16,254.36529889366855,427.08331261256814
56250.0,103,16,276.9389767906786,52.22776424458083
56265.0,92,19,140.03194327723105,124.56733718771912
56280.0,87,16,200.63704312681938,953.8310961993812
56295.0,97,18,17.74327898179005,46.77679646201643
56310.0,97,27,3.4502206092308976,17.37229117928733
56325.0,110,22,4.850332437285558,13.067162238590715
56340.0,73,14,39.91726517891415,3.8145275545162467
56355.0,93,16,5.767684416881155,421.08104990856975
56370.0,101,20,2.9441729241532553,50.42272557394087
56385.0,109,22,3.208548724083559,1624.0469615226173
56400.0,102,22,47.07785117622664,266.9867409581944
56415.0,68,17,3.9863321935787384,211.33310690796014
56430.0,105,20,4.65923262227063,56.04354582924206
56445.0,100,20,57.833333277189745,23.66423359255385
56460.0,72,14,64.1309691156557,71.03144040247204
56475.0,95,15,3.5186517768367205,356.8056517843419
56490.0,98,21,5.270163334975173,88.80458425610402
56505.0,107,16,3.5923089937118755,1647.4289488433533
56520.0,77,19,39.430281387496464,13.642287588750968
56535.0,101,16,4.428646786233979,12.279702409089776
56550.0,85,19,3.702770035788863,376.91700550752273
56565.0,111,16,17.501650130053154,43.87276596967746
56580.0,64,15,70.86407875395224,655.7239472457059
56595.0,93,18,20.26390727919775,51.524117186900426
56610.0,89,20,417.82845846948084,45.317392082082364
56625.0,104,18,13.61682013805015,23.051718414347196
56640.0,76,13,41.41216676730662,108.14444753949203
56655.0,98,14,5.0826482679412095,44.389496055061734
56670.0,82,20,3.788090186342561,27.922367185127477
56685.0,77,23,6.268006138967992,23.311496738023397
56700.0,66,21,47.31001604547887,3.0669428461607313
56715.0,68,18,7.346057288036556,5.6609346542544845
56730.0,107,21,2.801276795281873,388.32079098382434
56745.0,108,15,8.815750596374903,140.55434697838714
56760.0,99,12,32.74034540636669,2303.5079275568523
56775.0,64,17,10.321217704983114,999.2205946586882
56790.0,109,18,24.657142108469312,29.82872915894026
56805.0,86,19,112.95543034790136,22.8719830567636
56820.0,93,16,41.51170756557881,95.64560793706205
56835.0,99,14,194.6167856943084,336.74136839250974
56850.0,99,13,4.329297238763739,94.48052334826933
56865.0,111,20,8.547903113012708,266.5202533664407
56880.0,82,16,57.82325346331287,114.74525585199605
56895.0,81,17,6.1981361540810775,38.036830495006406
56910.0,102,19,30.96576035463322,801.99664684791
56925.0,112,16,4.377449893833706,771.8907244073205
56940.0,70,17,42.34603936593159,522.5551225657966
56955.0,98,17,21.835560432271304,1366.5016655530642
56970.0,97,17,3.732528003637882,663.4923081923095
56985.0,91,16,6.698109683883191,2.1392545393899525
57000.0,65,17,75.65506452667687,72.3803932516311
57015.0,97,17,22.883351295988604,42.79424721597748
57030.0,103,20,412.9813551326196,11.20078218600307
57045.0,106,9,574.6938201281547,4.325903192057165
57060.0,103,18,207.0042389883728,4.027542063340864
57075.0,65,13,163.7186905957293,377.7775100845439
57090.0,106,20,7.737178552502208,347.2404645871741
57105.0,82,24,5.773156540925733,811.2645769471391
57120.0,86,15,36.95865455044847,88.28377817576326
57135.0,98,15,19.52101721354597,151.6282396104858
57150.0,93,18,47.01523221053073,829.879387871006
57165.0,69,17,93.67467365846996,15.42548844634269
57180.0,76,18,1002.7601079866599,9.680535261918509
57195.0,52,16,1048.167176793514,43.62706136791647
57210.0,72,20,535.8049304278544,397.53157120772033
57225.0,100,23,3844.4866765104034,26.90705617076615
57240.0,94,13,4028.690882544676,57.12734823465243
57255.0,91,16,3846.0348310776894,23.796955249850058
57270.0,97,18,3856.487035079743,29.342993436442256
57285.0,96,16,3930.7253769914223,21.439544452422044
57300.0,67,15,4204.168617388524,106.3133155852291
57315.0,56,16,4459.347922040983,31.338456597373078
57330.0,83,21,4191.4647765675745,1609.942837089906
57345.0,83,21,3602.7687292282926,27.83688645632243
57360.0,75,13,3526.8742396364787,596.2635098547513
57375.0,51,18,3916.563713283486,37.793968385367556
57390.0,72,16,1331.4371599445037,821.5862290871339
57405.0,91,24,1221.4038475001496,42.45396124342694
57420.0,88,8,3376.9591730438015,38.87917999585801
57435.0,74,15,383.56351066643435,5.904353256397366
57450.0,88,24,14.718122277668327,16.824662361308608
57465.0,98,23,9.254402014779933,1571.277944742592
57480.0,105,15,13.573593114261142,2141.1422490366936
57495.0,101,15,43.0761140441763,20.287319843224928
57510.0,93,14,20.039370922924476,47.138914004084675
57525.0,90,22,17.418335073317458,24.674274459833654
57540.0,72,15,57.77631010080361,4.62343870261943
57555.0,58,17,8.011298011965167,401.5471292011292
57570.0,94,16,6.528209917860363,482.47051494447595
57585.0,110,19,20.834399253412986,1699.6788731662955
57600.0,95,16,33.66255989822206,86.67871728605337
57615.0,77,20,745.2698683701689,46.18524338320072
57630.0,89,17,4.017018028128994,113.11617524133594
57645.0,109,16,5.125880676075087,392.8073697061066
57660.0,74,12,45.23372797085846,1007.2978339297565
57675.0,82,17,1458.3409024845166,20.50098790326128
57690.0,97,13,1271.8825817924123,17.319412053414663
57705.0,105,17,1211.9728501018872,303.66449369294446
57720.0,86,16,1189.5582680998868,52.08628649201158
57735.0,81,17,119.12901982592813,3.5628012982422375
57750.0,102,19,25.398931231772256,9.60732987665005
57765.0,112,14,35.79410567222291,7.481231324849095
57780.0,98,17,443.8808920477072,1778.9962465877798
57795.0,58,14,445.25793085685115,28.761602419837363
57810.0,80,15,383.6661097231545,98.76657107385692
57825.0,95,25,5.849078998842747,38.52603204287964
57840.0,89,14,4.4008643396879075,24.72705530946605
57855.0,98,17,4.846514742894,24.334622541149145
57870.0,88,17,16.602007698040794,373.16567587263967
57885.0,115,15,316.4644990619974,1583.000763329287
57900.0,92,15,159.09377903603144,49.1462783054324
57915.0,97,15,109.15284805209036,66.10978254089697
57930.0,106,25,5.043158501554965,1523.3995044274493
57945.0,107,19,5.742104720380032,21.56598098617191
57960.0,62,16,148.50881446000838,10.540488300765968
57975.0,87,16,287.925813763414,416.0150215233266
57990.0,106,18,103.51400970239678,418.77337798706003
58005.0,115,18,104.70672267507082,69.85058784304364
58020.0,96,12,82.3718218659818,485.2185442976256
58035.0,65,15,585.1592944790691,77.66873207512523
58050.0,90,19,557.290742154525,25.00202429349058
58065.0,93,15,522.8582756882847,25.830036889143212
58080.0,86,11,540.7432312253754,62.015732824332005
58095.0,76,16,908.2333909676813,344.41468361812105
58110.0,89,16,2964.631182544754,542.1000582139704
58125.0,80,17,2989.9104507823736,74.7178939118459
58140.0,60,22,2465.628292793356,2084.3749512661116
58155.0,89,14,2557.1992606493586,53.99483122104989
58170.0,95,18,2623.45020299335,50.967878420332106
58185.0,108,15,2706.1486989610034,8.782819216733333
58200.0,100,14,278.36003884795133,392.25650837997324
58215.0,102,15,29.14432383173616,1764.0023763837025
58230.0,98,14,16.448057425525725,2338.561825298324
58245.0,110,20,75.3903884582398,74.07137396969854
58260.0,105,16,904.1123945954059,72.66369475872688
58275.0,77,18,611.7281158057788,9.98871775474589
58290.0,83,21,25.83166693716891,352.57923493210257
58305.0,86,18,1403.3477474205504,190.36065832571737
58320.0,69,8,1382.0258061866368,1855.0740436030223
58335.0,46,18,564.9530049650637,1837.3226521760332
58350.0,69,23,624.1040821278535,850.1362916727701
58365.0,68,21,11.448527310574251,1438.0008792968874
58380.0,80,12,10.017384235770571,107.92564127446794
58395.0,78,13,45.595991459437904,6.111083733097125
58410.0,97,22,1759.0823794556368,396.5338845397355
58425.0,112,18,2028.2565966859615,191.33442638972764
58440.0,80,14,1812.939361847726,1616.3500798067432
58455.0,93,16,1788.1886656002334,1649.6076295077157
58470.0,83,21,1669.1767437258443,754.0437463319398
58485.0,105,20,40.60641260557979,72.64230303143445
58500.0,66,15,82.87206576284633,58.56367379491472
58515.0,69,25,19.85291030613414,4.8659882705320365
58530.0,78,15,4.105273575868685,387.9495019070256
58545.0,72,17,3.6779265998215105,49.59840542121479
58560.0,72,14,61.98970075445055,845.219528439666
58575.0,58,17,3.071795542164925,2239.0872342926914
58590.0,96,23,3.371492753450106,19.59341058505522
58605.0,99,15,11.287818237918234,14.38158265637713
58620.0,108,18,40.813092689911144,235.3817171464052
58635.0,97,14,6.735203056678935,332.8633685610233
58650.0,98,21,3.4383340709087897,1668.6983764189733
58665.0,103,19,3.5444617719805516,29.211026292805666
58680.0,73,18,61.75743128653084,76.70744437983522
58695.0,97,15,4.082149283656541,13.505969891904334
58710.0,90,19,3.622901430620802,23.245204033842725
58725.0,105,16,3.702803973528509,20.53490137163961
58740.0,51,17,47.88582943350361,2141.9326099147024
58755.0,93,18,5.187268640995245,1545.0758668402068
58770.0,99,15,4.031025382721887,785.0595257928112
58785.0,107,14,9.93030116882644,29.190202151511578
58800.0,87,20,70.21306052440146,58.30382007025084
58815.0,79,13,103.48915641769435,392.236731738529
58830.0,98,15,4.558119343815728,419.4265175611912
58845.0,118,17,46.41108954868986,20.706317665960448
58860.0,67,13,46.77766781042558,2064.929223284552
58875.0,91,15,23.20836531365345,32.945771419371695
58890.0,101,22,4.973221137084096,1509.3937777428036
58905.0,95,24,7.056400088101833,18.60456857785965
58920.0,85,15,63.331867423844876,61.66600372866492
58935.0,95,15,11.18735238325108,357.2371216840674
58950.0,93,17,13.558958251260375,336.394232582796
58965.0,97,21,20.079603199345232,27.978250354824908
58980.0,69,14,75.42727645121123,52.81990301310576
58995.0,57,16,109.26114590159821,19.417740053582616
59010.0,83,20,17.164032084968472,12.317820177436277
59025.0,94,12,68.11468682752809,1766.0057358164581
59040.0,82,18,1047.9254854751284,53.58959943691409
59055.0,53,16,407.0895733328734,8.137855680810638
59070.0,91,14,2327.919684064187,387.863855269321
59085.0,84,22,2565.913248875872,26.166883489878078
59100.0,96,14,2671.10290744926,1566.1614762889315
59115.0,78,15,951.4549443514277,1809.3162940649768
59130.0,87,19,387.50657239565635,92.70237101653802
59145.0,101,13,410.7432614077198,202.0333142192311
59160.0,102,15,1962.3422877165413,61.785207355859605
59175.0,99,19,413.35881349314434,10.994507812527385
59190.0,94,18,48.42595939315903,3.8964954934983616
59205.0,84,20,313.93673780978423,8.602208625585915
59220.0,78,15,283.42302659376315,1952.976843060841
59235.0,69,16,48.18019714037071,103.09926065601975
59250.0,89,19,152.96388170686384,1637.0892790872936
59265.0,103,17,313.43453358542877,30.520806006219974
59280.0,97,10,241.85215769181178,61.4879628519187
59295.0,98,16,249.16880504036055,7.532872461668693
59310.0,77,12,15.298278320906732,402.81867528517705
59325.0,93,20,1626.8466088844255,74.83799350687039
59340.0,62,12,1444.8334920116224,46.05956580558376
59355.0,102,17,1862.5726338430263,19.17942430272986
59370.0,106,18,1676.0458809515505,12.183595892615278
59385.0,86,19,1465.1684376963283,10.644112100480926
59400.0,69,11,630.7384659354693,24.00912182973949
59415.0,58,14,532.2420192439296,253.90905623650627
59430.0,88,16,325.27940866346825,2306.512299184112
59445.0,85,21,410.1431967712326,102.68665695202141
59460.0,88,12,471.9744206315985,19.57437633809299
59475.0,24,17,1157.9001770485804,5.757035371109119
59490.0,88,18,1441.924355077728,18.115538541921914
59505.0,72,18,1757.5710031805963,361.40182607453994
59520.0,48,14,1143.8603826951414,1843.9658609801802
59535.0,70,19,299.75197888615287,32.18942640840127
59550.0,82,26,26.5603064271732,671.8414173043035
59565.0,85,21,8.145202858523504,27.477440371418506
59580.0,67,13,284.6949056684001,475.36491065523825
59595.0,65,14,258.9349724822101,46.91016184884852
59610.0,76,20,128.82137286888937,1749.2487154964372
59625.0,77,21,14.60504691626627,37.73305122075976
59640.0,68,13,19.369067594875183,73.35385165148601
59655.0,71,17,50.33779980785269,4.221974312979421
59670.0,95,13,4.7150399563792496,101.84560063682805
59685.0,117,21,4.615315353588678,1496.1338796769326
59700.0,102,14,19.976488295335002,2105.369781991773
59715.0,63,17,5.245236970637348,33.06484578930169
59730.0,104,23,18.200918993435646,33.68903080548027
59745.0,95,26,4.499985939352632,8.369785263133114
59760.0,95,16,684.4264653139818,39.35479997095309
59775.0,76,15,415.3726301415794,343.3428620168866
59790.0,82,17,7.606579531892392,1952.478622497362
59805.0,87,14,38.69166553687318,108.90812248249212
59820.0,99,16,35.66418324596726,3073.279340182213
59835.0,99,14,11.19785923661264,43.904533862904344
59850.0,97,19,8.586286065569238,24.829473153012643
59865.0,96,24,10.555723954353692,319.66634869196383
59880.0,67,17,43.02392756408963,58.05082803765595
59895.0,98,16,9.139526469356593,1764.1807149440474
59910.0,100,16,65.43553626474332,2333.591537022569
59925.0,116,18,64.71826198723446,57.78975453708745
59940.0,66,19,222.49733576870588,25.087613884120977
59955.0,81,19,392.1962799669812,18.5480877331797
59970.0,91,24,293.82331236319146,6.653558423978382
59985.0,102,14,88.58471608298747,3.6240978114423354
60000.0,94,18,2737.8253202297315,398.8010039168115
60015.0,58,17,326.458858266165,142.12995984331454
60030.0,96,18,98.82576784051571,1766.839249700565
60045.0,91,16,75.50417051284363,87.59581440270027
60060.0,64,16,266.43597725763806,145.38586833388237
60075.0,56,19,357.425252634373,16.121921752718393
60090.0,83,22,307.1732486681131,372.4270453158258
60105.0,95,12,2521.0379090875663,58.89438661072333
60120.0,104,13,2547.8733876485117,14.995209259146538
60135.0,67,16,300.56270869668174,85.70309032306929
60150.0,85,20,22.617684518719965,1643.8034423762838
60165.0,89,22,47.579215612382335,237.0295332630778
60180.0,58,14,42.674353198352556,116.41556498455623
60195.0,95,15,5.953164079759633,20.14634103510411
60210.0,98,26,4.609897049477764,336.3093763189233
60225.0,73,15,7.439386841035423,768.5337068080252
60240.0,77,16,9.537448045507453,1706.9425110578356
60255.0,81,19,95.07336967568172,1037.155047920286
60270.0,112,23,6.555344586604818,1488.5891640919924
60285.0,112,21,251.20173415387816,243.5344614524897
60300.0,87,15,89.82838012933394,53.51738440332274
60315.0,75,15,26.240388478920035,17.986715920491758
60330.0,103,21,12.086859482870922,369.8911625334015
60345.0,114,14,250.10394404580836,31.44612647632754
60360.0,76,15,345.54945585732986,94.18132955849073
60375.0,22,14,359.935011357112,34.67105579980849
60390.0,84,15,7.995012095553204,769.8225594159726
60405.0,102,31,9.178199368803966,776.2042777047626
60420.0,99,14,24.824931612750444,179.74971522409427
60435.0,51,15,56.39444859320852,3.6568810596456003
60450.0,90,22,6.4485709913904365,3.766800933208327
60465.0,93,21,14.158642120885483,1676.432779822887
60480.0,75,13,19.719807150920698,125.36478342370955
60495.0,37,15,470.1534448474492,110.04433422559298
60510.0,91,20,5.709748822916862,471.55139931657794
60525.0,103,15,123.04038448903752,228.5306435393821
60540.0,54,15,777.7664625527417,143.88094064418547
60555.0,90,18,16.485368492211308,67.33095427258527
60570.0,100,25,9.234435014394716,203.2978637165015
60585.0,88,23,19.20622860898402,42.28680066309587
60600.0,101,16,2478.390168496991,116.57321918459505
60615.0,70,16,2564.589473785962,44.01677730656319
60630.0,90,22,1641.0871092975685,69.63537188624805
60645.0,73,26,650.9112672770834,19.91233583088804
60660.0,103,16,588.9946619542657,394.9610891859294
60675.0,93,15,346.9582582031602,399.8634389173276
60690.0,109,22,53.8965520700385,1635.618601171801
60705.0,110,23,14.931823541952154,76.56501731403651
60720.0,78,8,111.14504244003808,518.5673311826071
60735.0,69,14,48.18089986796318,131.38760272998064
60750.0,96,32,16.367281245587165,97.38801920761877
60765.0,113,15,565.392565066369,16.10445797604719
60780.0,64,15,52.49255068362101,405.7652183665954
60795.0,71,16,8.766427693426792,17.418018818979103
60810.0,82,19,7.156876990380615,1604.7746489965934
60825.0,111,20,5.331067200075364,25.98728444259341
60840.0,85,13,44.93861542818993,82.9805591391084
60855.0,94,17,3.9949962158981274,23.3139972741676
60870.0,83,24,2.7980287724687734,10.990561101604806
60885.0,102,22,5.56023717732355,303.8981275660062
60900.0,63,17,40.379937769620604,487.9294823725002
60915.0,86,16,12.234978055830268,12.330841360904891
60930.0,103,28,3.0481256640890226,1.715690530014753
60945.0,111,16,4.825960200762904,29.386532542793496
60960.0,100,16,7.732253195359229,369.35838912961447
60975.0,60,18,3.5859277412967585,1615.0967220742002
60990.0,106,26,3.9799197915420703,27.84611750213826
61005.0,85,24,6.711181790836443,63.69407402069891
61020.0,104,15,12.264413854381965,46.33277945560962
61035.0,99,18,5.646565164913267,30.233364508098187
61050.0,104,22,5.171003977229003,63.74306213089165
61065.0,108,20,7.933936347286334,695.8970981571999
61080.0,67,13,44.97708890020729,1165.9984342641471
61095.0,90,16,287.2893388129679,843.8923011785857
61110.0,93,18,140.33296239100517,2.253172058412906
61125.0,89,17,73.58233244138002,415.1339500290822
61140.0,103,12,53.841809177798666,1752.9318739998537
61155.0,91,16,12.986733782995014,2314.383811984909
61170.0,98,21,5.949377103639687,2336.6210705106237
61185.0,111,20,14.519211279124121,40.34829363928835
61200.0,76,14,35.599687779060226,32.38702917657498
61215.0,95,16,6.286862585916419,4.630145729986581
61230.0,102,24,8.412004782200057,384.7301845594282
61245.0,112,22,9.354546897127388,1794.7922730692915
61260.0,96,16,25.737767288104003,116.75429755983116
61275.0,67,17,13.162388315753224,25.49795759736589
61290.0,104,25,6.50123016013082,12.721098039362285
61305.0,85,22,6.41891618223198,19.50576969088707
61320.0,74,15,37.31949594512706,418.9484795859097
61335.0,91,15,109.77993359296643,414.68625069570516
61350.0,85,19,363.5880372564636,2204.915733252217
61365.0,85,19,24.403104644862328,25.582715210359197
61380.0,58,16,29.813192593648555,52.84354725318282
61395.0,69,18,33.52750437389709,48.754950721148084
61410.0,72,23,8.04730414695671,18.369711466349923
61425.0,84,18,10.692050380762874,62.12511183437216
61440.0,95,12,27.066040449884042,20.975471414544455
61455.0,92,14,40.80417206805426,46.18526099530229
61470.0,100,18,12.416624015076662,895.7417642007739
61485.0,117,11,60.258767016946024,646.7609284047791
61500.0,92,14,62.42908174863724,15.599111337788605
61515.0,82,15,9.423874152162826,2.8828683329097715
61530.0,97,15,11.550073563260849,190.59440650581413
61545.0,119,13,11.566106259065926,1880.200153627834
61560.0,104,13,279.48271767296796,508.04190551640045
61575.0,59,15,376.17473890988487,823.4223146520249
61590.0,107,18,101.5426675301975,21.7814355269073
61605.0,97,15,11.48518924585163,26.43621540964452
61620.0,95,17,14.957103402178511,74.40473633104136
61635.0,101,14,8.55550969863137,324.2477295916728
61650.0,86,21,7.924149178402743,94.19883267253148
61665.0,93,33,18.53282372193572,24.63907060777428
61680.0,67,16,477.1838731487145,1535.0933147041312
61695.0,93,17,114.48139877596117,46.811052225773736
61710.0,98,21,465.52827281424885,24.48754050352759
61725.0,108,20,128.82239436464548,21.51387701755057
61740.0,94,14,2473.7902450981915,51.26237758919153
61755.0,81,16,2835.3434918107346,3.7109551218399077
61770.0,94,26,2806.946630749651,365.77157054039895
61785.0,108,28,2433.2062423808625,1507.7742249674614
61800.0,95,13,2729.6593531527824,52.28112916542798
61815.0,67,15,3003.1180227795903,32.406658017680144
61830.0,87,14,3046.11160018943,8.146316983739391
61845.0,83,14,2527.9545787973393,366.6861944562431
61860.0,70,12,2622.50161808471,411.7550038439297
61875.0,75,13,1399.4919530092504,1807.6265301151618
61890.0,81,20,401.10613772329106,2359.363079380319
61905.0,74,17,2491.3988393075074,65.8783767860969
61920.0,60,17,1498.3794062044988,23.15742062441183
61935.0,75,15,113.35586061017479,14.713825446223984
61950.0,93,15,737.5568454094833,362.20341860578907
61965.0,83,13,135.03547724045995,1971.5413240933171
61980.0,87,13,286.817604007257,241.1750338635852
61995.0,64,15,302.7636584036139,30.112510542942164
62010.0,88,17,14.138999638003776,338.3093761305225
62025.0,87,6,29.76681239637569,81.98113560128472
62040.0,88,15,1065.0744989571815,18.064135982047333
62055.0,90,18,259.7994100957806,12.62696401798169
62070.0,94,18,46.28985897986487,24.552988871717982
62085.0,115,16,13.018923274054812,388.693241514023
62100.0,99,14,8.478089865877266,1695.7052530818005
62115.0,92,15,58.003401734921304,2415.7422880227487
62130.0,101,20,24.334554963412305,2475.6431230094004
62145.0,112,16,13.179427233894895,298.60362342312993
62160.0,86,15,48.65412532958234,91.56239417637649
62175.0,97,17,6.2407734460293005,8.887882450879513
62190.0,105,24,9.412447669050955,2.236292510757943
62205.0,116,16,2.980068072252162,401.295348937169
62220.0,104,14,22.366657380592535,395.25534333508585
62235.0,104,15,7.198947040650879,1775.068335768229
