step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55170.0,91,24,47.510732996377605,938.7708406523537
55185.0,92,24,85.07099718431512,1148.6900325278557
55200.0,64,10,339.0182291828827,429.7685585013566
55215.0,63,7,21.45870164591417,38.913214122721534
55230.0,86,12,16.452077129043236,40.958192059958655
55245.0,92,12,12.550234663549295,37.28720176016607
55260.0,111,16,8.049565790103289,538.0612532431371
55275.0,100,18,17.477677583672794,341.84934790519634
55290.0,99,23,81.42344041896699,1887.4208600164873
55305.0,115,23,103.81242044353078,2147.74171644829
55320.0,77,13,6.632450820030694,2799.6945902245798
55335.0,113,19,3.4085422567398385,694.54655620361
55350.0,74,23,7.27025392126101,935.9944024070156
55365.0,82,16,7.732332902202182,582.3909069613212
55380.0,71,19,13.891839928451558,75.09486175316263
55395.0,113,16,4.64649523837958,127.64738944557983
55410.0,106,21,61.317824548640054,900.8785149129128
55425.0,118,24,69.91336912611102,530.585966176838
55440.0,82,6,176.40948287376358,1505.1492180598602
55455.0,73,17,787.586609689533,88.81316622347518
55470.0,95,23,91.21033161012613,107.46546748698742
55485.0,108,31,12.533592297441938,96.67068062212645
55500.0,98,17,16.365619474760567,206.16448214727177
55515.0,67,15,5.900754322575458,1266.9123779497957
55530.0,102,23,17.528840576657075,1653.3412334385505
55545.0,79,23,8.385327588971197,388.6577594648986
55560.0,98,16,24.62612259845781,107.29434561301326
55575.0,93,20,35.23551909528948,212.6464462317242
55590.0,95,22,26.420209203658693,380.10084554227365
55605.0,110,17,6.165660591377634,426.19195386537535
55620.0,97,16,15.946312454878639,1898.4733618140497
55635.0,61,15,5.7482124095701295,2315.9855357191204
55650.0,94,23,4.340409015502096,58.59232420233126
55665.0,80,22,5.921393661441111,20.741627711247112
55680.0,96,14,14.431757414929532,549.808214727901
55695.0,82,15,72.2866528365465,365.07202295496194
55710.0,92,25,4.1120157724525175,469.0906559437431
55725.0,116,22,9.896929105660599,250.42752351349944
55740.0,71,14,22.698528715157277,2548.133924583656
55755.0,93,18,7.149823452503899,875.1729144789989
55770.0,101,23,5.795246430943757,2742.19852487806
55785.0,111,22,7.320344917140645,14.60043759127633
55800.0,100,14,27.746471396218855,43.43891431803594
55815.0,94,15,744.1141554297775,266.5401478190302
55830.0,107,21,347.47539527563,752.4793027694378
55845.0,115,30,372.4688187097528,150.16023833823004
55860.0,83,12,19.162102181855417,2014.3110877007464
55875.0,100,18,37.65793492967025,638.7906257432107
55890.0,105,24,4.350109330371337,643.2907880508709
55905.0,103,25,21.593020726174736,727.3351936766459
55920.0,63,13,137.96455957306247,1669.1723243081865
55935.0,71,16,741.4361655826401,1351.0177753427583
55950.0,89,14,20.26287361915902,1355.9191376104884
55965.0,100,17,54.29733397393706,1038.3709661038001
55980.0,82,14,22.750726485917124,468.12216988894687
55995.0,72,15,571.950898015641,1.245255556522833
56010.0,106,23,13.672144551407552,43.32399859776791
56025.0,86,16,12.578826898700376,709.9956647063501
56040.0,86,15,19.15995594901317,1056.9560871910057
56055.0,81,10,549.1880759182163,0.8173213667097571
56070.0,105,10,26.384962887916036,71.66007129837854
56085.0,117,11,264.8480616373105,144.6844114778418
56100.0,96,14,146.33602498107612,139.94049688081034
56115.0,94,10,593.4635290438559,554.7035102679796
56130.0,95,19,25.39813550141084,336.0891086701212
56145.0,78,16,18.434449504883123,222.4685268000918
56160.0,73,10,53.68920323576011,379.34187065429086
56175.0,58,2,523.6218231163488,69.43383672918104
56190.0,96,17,133.7088767326957,1452.8198974062202
56205.0,108,19,27.271723735163565,1747.6800018725196
56220.0,96,12,144.0666083992809,1432.886524249278
56235.0,101,14,635.4702368849172,683.3910252297626
56250.0,68,16,44.02217109442629,31.66465730950043
56265.0,93,13,23.666811437776726,1280.5981128739288
56280.0,82,20,235.83979898283178,94.96765236591618
56295.0,85,22,718.8654437380947,149.086502334433
56310.0,55,18,176.46967415002032,679.2543841679734
56325.0,81,1,114.84619449348946,2781.6899845073503
56340.0,77,7,261.71653689628295,3007.224079802301
56355.0,90,1,753.5757027962004,2824.7497852546308
56370.0,55,9,101.92457650906833,2893.402257104928
56385.0,78,1,215.56360397728682,2862.467975865206
56400.0,90,2,334.8727449382494,3107.473247615223
56415.0,72,10,857.8249546112856,2233.1448056997456
56430.0,62,17,143.54697128150443,807.9201743044433
56445.0,112,18,115.54004561012798,4.528271376691054
56460.0,81,16,280.4006015633995,31.354914326314763
56475.0,68,16,629.9035384481544,30.231119406497093
56490.0,92,12,162.7892211069351,39.97368690162793
56505.0,94,11,264.4394598945176,41.05570477169363
56520.0,82,18,367.22233454788545,1995.0904352524212
56535.0,79,21,663.4369208636938,2270.7416571383465
56550.0,80,22,189.32367708573722,2966.9209705126727
56565.0,73,15,66.64405914625867,833.2655322206308
56580.0,63,16,550.9907163365706,78.39500160288937
56595.0,31,16,810.4580747272274,21.82033979167231
56610.0,71,14,362.76028283362564,156.37474165082145
56625.0,82,13,320.1693237010643,389.9504866191058
56640.0,74,16,441.2417369923035,1707.309111703513
56655.0,71,11,643.0640697094054,2234.469208374731
56670.0,89,22,312.94551231919746,2243.8854334155844
56685.0,94,28,33.34288239155229,34.27101096463886
56700.0,78,14,185.74192619075518,554.0241926125512
56715.0,108,17,103.92927396099932,1116.1015573527336
56730.0,91,12,82.82072978874864,1429.6983531361043
56745.0,113,17,142.51548844569845,1517.9114763865718
56760.0,108,14,83.63779859410424,1580.0249634832128
56775.0,79,18,131.35536517877043,37.994439128024105
56790.0,94,21,117.7742377769122,12.559657034854927
56805.0,86,16,137.53194071845547,4.458123074856983
56820.0,60,8,1010.5917926923233,528.466900106388
56835.0,49,17,118.36909373208489,1115.5311007946398
56850.0,68,21,63.19038386085594,2203.6274906971666
56865.0,56,19,153.16358676016011,2701.7361847334955
56880.0,67,12,843.6022812699591,2803.1567470197942
56895.0,63,16,481.67622535860306,1431.5955243579422
56910.0,92,25,384.3719079993026,1376.1622049030361
56925.0,83,19,419.72643511765614,1482.689713287267
56940.0,118,15,576.4224932594676,1545.0975195006174
56955.0,112,18,29.418081684374886,1261.5248453630472
56970.0,115,23,96.52638842807708,1350.0806941542903
56985.0,93,18,11.230332468100194,864.204604235463
57000.0,108,11,29.76231288864276,926.695836255691
57015.0,114,15,24.170688085728646,1012.187339104268
57030.0,108,18,19.208005663587667,1102.5548453763972
57045.0,123,9,7.405315842129373,56.231299308445294
57060.0,93,12,17.878257094612202,320.2106815268238
57075.0,121,16,27.63482106733115,2.8547330465586738
57090.0,94,22,17.326615883659542,0.9164822173241969
57105.0,117,21,161.85416237188343,11.244905021137274
57120.0,91,13,35.88369237544429,60.99631304433969
57135.0,99,16,692.7472173457694,392.56342592464136
57150.0,100,15,42.762131305946276,1674.7452271212721
57165.0,109,15,18.5648479783056,196.28203513541308
57180.0,89,6,102.0627718531124,2892.7575815333166
57195.0,78,15,609.8419167151073,1800.2460725902652
57210.0,101,17,118.09239612275056,933.8920362530888
57225.0,85,19,8.444559542468115,802.7634216998624
57240.0,66,15,27.440078754172717,29.237207346216575
57255.0,57,17,544.9857645248044,5.412673334544582
57270.0,104,20,37.21011509834293,407.602060652133
57285.0,88,17,266.9679990709831,93.99815133666608
57300.0,89,13,20.018074231413667,202.54265483000654
57315.0,94,17,8.35857145579123,45.836812469151646
57330.0,106,21,4.616976806398406,91.73632692350824
57345.0,98,21,5.82185365264872,64.42068467047243
57360.0,90,16,60.56322969237055,463.1165874683989
57375.0,89,16,619.7517849611216,391.12623675462083
57390.0,95,21,22.918754257013703,1634.7045865064656
57405.0,118,20,17.976113573362674,44.18817974577432
57420.0,69,13,55.17124585585498,119.33570861500223
57435.0,93,17,536.1485673356412,1749.1703701518888
57450.0,99,24,17.78230774569808,833.9086026898808
57465.0,116,19,15.623030274002481,60.20920363407333
57480.0,90,13,94.41326450577952,87.7024171465177
57495.0,98,7,523.1276093291285,384.3639797665623
57510.0,93,14,26.427194089017625,344.0012290710815
57525.0,119,17,14.108874092847,1732.6479781202463
57540.0,76,14,58.52421279524074,2399.939337750936
57555.0,100,5,513.9052408571825,2164.1124677010052
57570.0,107,12,41.33376291324093,3185.120848752633
57585.0,108,17,10.339866054192397,307.1789965108539
57600.0,87,13,72.55955751413228,40.73049612618801
57615.0,85,15,526.8132719417495,14.458914579976602
57630.0,110,16,32.22230796934816,21.789407542287552
57645.0,123,14,19.94958648794335,22.766326797375413
57660.0,79,12,110.05615217726228,104.18332985716457
57675.0,56,14,563.1446516486207,19.05846742606018
57690.0,97,12,34.50178058838065,46.455819780233725
57705.0,97,8,27.730408513476416,523.8907517104075
57720.0,91,13,73.5008572270269,421.9481793854178
57735.0,97,14,763.9940560383477,1640.137018045899
57750.0,99,17,114.8269806399816,2209.996284321221
57765.0,109,21,129.08647627396815,2813.668004953986
57780.0,79,14,129.03583226591002,2900.3859792855014
57795.0,86,14,519.3049651300244,1639.1914634752482
57810.0,87,25,26.069771558620463,772.7849184478923
57825.0,100,15,11.061818571969127,41.854394439155115
57840.0,102,21,48.80320397674586,12.408811887241432
57855.0,96,16,530.0901577563832,404.5794768059748
57870.0,105,27,46.29246690241511,351.92485961094997
57885.0,113,26,8.729902058956947,218.21204163283153
57900.0,86,15,150.25072558575198,125.57455633253882
57915.0,88,16,542.8640377782888,1674.4861402936017
57930.0,102,20,30.06603972000939,80.05197108753087
57945.0,112,26,8.983889589791076,22.801539228653457
57960.0,89,19,66.20825645272647,6.860321586301403
57975.0,78,16,524.7068545440142,347.2420800845068
57990.0,86,21,31.08856993486096,1599.0786900298078
58005.0,99,15,9.106849913298996,267.45303693666193
58020.0,68,17,43.23054216477408,2246.5329149868576
58035.0,50,17,554.201691042985,80.92096621772164
58050.0,105,29,21.876808463047624,47.37792324046045
58065.0,108,15,21.112959894488554,11.602823276635727
58080.0,90,11,97.34386105952836,491.1433778664371
58095.0,67,15,599.4922015688554,66.15498583444433
58110.0,93,13,23.9909606325129,2208.6422650898558
58125.0,110,20,8.666376895015743,75.30545383717165
58140.0,98,17,97.38983549455502,922.996881464612
58155.0,59,18,569.8459560815477,54.304894202983164
58170.0,106,24,20.54273753355689,11.34058676485501
58185.0,113,17,13.653334996831816,44.96285454538669
58200.0,101,13,38.9972820229918,350.89767364679057
58215.0,98,14,527.9896597338332,2164.083634524929
58230.0,92,7,25.068586551377425,1825.6073016147104
58245.0,96,20,15.435632396067504,2249.8260050608847
58260.0,78,15,34.670659661880244,2851.845229424534
58275.0,85,15,525.1623881381385,2378.7699301495245
58290.0,88,17,52.79393546665029,1041.0930519890717
58305.0,102,24,11.552896905910277,279.8552671045546
58320.0,79,13,48.88853311667598,54.3106715184792
58335.0,70,18,542.0788661428512,4.6960975090347405
58350.0,100,15,30.613158294417264,398.68694971412435
58365.0,110,17,107.10929138574117,608.0239739995258
58380.0,99,15,76.69554766745219,1725.188965738514
58395.0,95,17,552.457243381415,90.82460248819436
58410.0,106,16,36.16374679953578,2423.5786344787707
58425.0,111,16,17.164161837328678,94.46478369504875
58440.0,97,15,33.83549631415958,110.04115452487687
58455.0,70,18,568.727458710366,39.12033981966342
58470.0,94,15,39.54246407014166,123.99748612536429
58485.0,109,20,10.15602819902892,30.33002009399157
58500.0,98,12,32.4949904913576,982.5133159968096
58515.0,92,17,541.385639115857,3240.1332109888544
58530.0,116,17,23.794644952164855,2382.992882487487
58545.0,113,16,14.555086889288726,826.5190991139905
58560.0,100,4,31.947551384794828,13.112838138138127
58575.0,101,15,579.0187447630522,6.719870105612904
58590.0,107,7,280.49308992320647,338.91448224723484
58605.0,92,18,42.70331574990134,1716.0470822768175
58620.0,70,15,117.50256447729669,2288.3346636752
58635.0,52,19,571.4405354971177,2609.6650731597715
58650.0,100,24,29.374693556946365,2309.484052338919
58665.0,107,7,13.348114393144689,39.328230266164944
58680.0,100,11,55.82751401111674,22.356735084571675
58695.0,94,20,548.597370260857,100.34432579848203
58710.0,104,19,52.70102198060882,324.8525009980864
58725.0,115,17,28.795703707904117,99.28061574170839
58740.0,96,15,35.73717859271353,520.473506213558
58755.0,98,10,545.3635189614397,24.151015717907047
58770.0,102,13,52.24449463617377,22.6085790016516
58785.0,109,19,270.7172848701691,172.13752039277125
58800.0,97,15,131.9264097325021,1648.3312734835433
58815.0,100,17,613.7884369795113,2833.355243066562
58830.0,95,21,33.14574940255593,570.1159447325383
58845.0,105,17,10.262284749864001,46.11476247212809
58860.0,90,14,126.78661532915288,16.117741008483115
58875.0,93,15,600.9341869115347,22.367353542722803
58890.0,104,15,86.70933993393751,438.8725667228976
58905.0,110,19,11.467810962200232,436.83788726768415
58920.0,98,14,28.486896799686814,2211.745317162276
58935.0,99,16,551.267023822574,1640.9010489214218
58950.0,95,20,285.7635204876018,27.585313614160018
58965.0,115,22,97.1911987612669,13.530467332219414
58980.0,87,15,150.84151267022088,40.568295611624386
58995.0,86,16,581.2643856671965,10.674936107346957
59010.0,99,21,28.75853719545452,338.86072234988745
59025.0,109,18,9.941065744299813,136.4726247845383
59040.0,86,14,21.93550637714096,2579.134283957295
59055.0,105,17,562.0804855584031,1984.6020835597867
59070.0,91,17,32.907766005725875,59.40894558907409
59085.0,111,13,270.80439310675985,43.90543778165206
59100.0,81,12,360.8885094672159,18.85403894430122
59115.0,90,6,932.0380430037895,1643.830621707744
59130.0,99,20,111.49798452384081,20.34475208205726
59145.0,105,17,9.373569738817832,8.989610869117033
59160.0,93,7,27.24657814151284,39.165690203471456
59175.0,95,15,568.828696847568,417.2295330030383
59190.0,110,19,25.947633049997194,397.3907497907516
59205.0,126,22,52.24748038737851,66.13766601864094
59220.0,85,15,65.42305261396803,2271.666468825199
59235.0,80,7,540.0934436500082,2145.0409771587733
59250.0,99,19,291.00599475900515,1498.5020722291226
59265.0,115,22,32.54205977573085,87.68885344145771
59280.0,88,16,47.89459892813835,41.49601379807311
59295.0,89,16,539.9123013795304,437.93973174240693
59310.0,110,25,24.43628227195033,408.842594392778
59325.0,100,16,12.390180451313533,195.98029392266022
59340.0,77,14,120.90726777818377,2281.1784193531294
59355.0,89,18,551.1820968955785,23.092265652606226
59370.0,96,23,32.15289019529252,717.1621612713316
59385.0,97,16,50.67130167438501,987.9889650923751
59400.0,83,12,29.942357672288047,1516.611949299223
59415.0,80,20,629.594955652886,47.53646121895298
59430.0,94,25,314.85985803814066,10.432880339025157
59445.0,113,22,103.04879244366678,12.759696126632864
59460.0,76,14,173.35446382351515,79.87586175209258
59475.0,97,8,587.9737237099642,1654.4858416106365
59490.0,100,19,24.436793695357323,2195.266433649673
59505.0,106,19,15.384791034178633,2176.254814697851
59520.0,68,8,96.50154622452777,1510.2133648110612
59535.0,62,18,569.7926837382926,33.10544885380555
59550.0,104,17,34.197494770320446,17.984314773770773
59565.0,117,19,12.434598020271789,31.908462889491474
59580.0,99,14,32.592049703230025,56.706586660634436
59595.0,85,18,568.849502039569,23.613751585137155
59610.0,110,22,11.939699949026608,7.564186949265217
59625.0,111,15,9.811261482038148,22.532201596326413
59640.0,98,12,131.8827852252701,103.36216433299778
59655.0,98,15,603.2619194079593,171.09849131550638
59670.0,97,19,81.89600054576339,926.7456959895759
59685.0,111,19,12.020043433430612,1725.4422955651214
59700.0,74,17,52.59283292604568,1632.2447337746241
59715.0,72,19,718.2867554124638,23.918940682356094
59730.0,94,15,6.212046161219496,48.99542183554634
59745.0,109,15,9.230751087479181,387.00924357592174
59760.0,93,15,58.815685210459414,380.8890575694645
59775.0,67,10,638.2332559082306,381.6283219574
59790.0,104,20,7.76360778530183,2326.975789857551
59805.0,115,14,9.930161002860688,415.8203006508182
59820.0,74,14,53.9517481002647,163.55315590429962
59835.0,84,25,612.1416244413763,27.529054905313657
59850.0,101,19,6.32277070498687,370.38116829359
59865.0,108,17,11.189297774005334,62.69076386245223
59880.0,99,15,10.742791105386434,1999.222073579903
59895.0,77,15,572.8417087508625,123.8043940419641
59910.0,99,19,8.166691271279596,193.56083645980462
59925.0,111,16,7.767742871713134,911.5812445949322
59940.0,95,13,35.48772963150742,189.70507729754993
59955.0,84,16,613.388360594566,42.87514114530323
59970.0,103,26,122.06584033921139,320.6706006070639
59985.0,117,21,8.80870478075624,17.54035161167755
60000.0,81,14,32.15100508421342,796.0946032743715
60015.0,77,15,618.6777798116736,1783.4471234887308
60030.0,103,17,616.6662211720526,742.9688487121916
60045.0,113,18,15.793770159908219,645.3658237202368
60060.0,103,12,25.31599855542823,6.47015615860594
60075.0,71,18,622.1808581260505,403.47622843332766
60090.0,87,23,5.840525948176831,10.211890848872637
60105.0,101,25,34.23288357927834,49.38184807411167
60120.0,91,16,23.509774101801895,986.4901457828258
60135.0,83,17,673.4232586158614,45.158471444123805
60150.0,102,8,5.895548771540876,854.4478690475236
60165.0,113,18,42.29754249648993,17.74423616803533
60180.0,90,14,68.06837408311112,199.29176136967976
60195.0,55,21,6.145977436275009,357.5621703864062
60210.0,102,22,4.784739578399814,386.9003618986297
60225.0,101,15,32.9361591411271,145.5657422845158
60240.0,61,19,19.727684926018572,727.5976521892102
60255.0,95,26,4.648715769173463,81.09982401712155
60270.0,90,24,5.623577070575626,117.09864420636822
60285.0,96,18,7.498136851723409,742.6992683215976
60300.0,98,15,9.74107393377686,2291.163347039472
60315.0,79,16,26.570458433396357,25.523508322068203
60330.0,91,19,5.044783167033165,642.1210272937003
60345.0,122,22,6.668329996318302,84.44637003929361
60360.0,82,16,40.10549465493853,45.840266639002685
60375.0,58,16,110.70924676375353,7.6101586699777055
60390.0,97,26,5.714629181071987,190.07009793874195
60405.0,113,19,17.894544488198,85.44002836762913
60420.0,89,13,63.44746734084355,73.23342430479582
60435.0,51,15,114.10014552165883,74.588916660914
60450.0,96,12,7.903655651466158,791.1421987874803
60465.0,107,6,17.760649577932185,159.58561351542522
60480.0,86,11,9.96925316032199,48.156225231519215
60495.0,67,16,619.2357763780013,28.232237972019245
60510.0,91,25,10.208624921227521,395.79332352908204
60525.0,111,17,14.105604999521821,2039.926883773277
60540.0,69,11,302.37263984569597,1904.7467667275262
60555.0,87,15,83.32241177759883,170.34245704641123
60570.0,103,20,470.7121104108925,2247.1502475442717
60585.0,99,20,17.863347089933654,67.97065341606906
60600.0,87,18,21.980677703152192,34.909281760619955
60615.0,57,26,604.7355431206028,59.07307806320128
60630.0,109,25,9.28730755051109,390.8054469173613
60645.0,117,13,13.15961662777057,466.8483303485892
60660.0,100,12,28.248999791667778,1587.7676371487628
60675.0,95,17,625.2912947848523,2335.4156917844634
60690.0,106,22,17.47355212332035,2802.3138373829256
60705.0,108,13,14.309903280676606,467.53887067809825
60720.0,100,18,94.4544884402284,69.52577556849585
60735.0,71,16,663.8007973181793,8.994898006653976
60750.0,99,24,9.165412189637168,392.7762238132977
60765.0,106,14,44.180322435373554,428.37074809184355
60780.0,63,12,132.835663261648,1723.630054454266
60795.0,72,7,669.4798207398172,2360.7583295378863
60810.0,107,6,8.921682713856253,3044.689822575763
60825.0,99,25,287.4920630224632,70.39273547000138
60840.0,87,14,336.21550119191835,17.55666177122084
60855.0,72,21,716.6252281721407,659.5192572735452
60870.0,103,23,641.8113783135245,1489.9539667666722
60885.0,108,22,20.210130726335017,81.75660191873367
60900.0,95,15,72.06967592634302,3.7780018922704826
60915.0,88,16,16.67301413635144,482.6000385304125
60930.0,102,18,7.688441654229232,407.4033722776075
60945.0,106,20,12.913454749834855,116.86713908899458
60960.0,70,7,8.503408128246734,1426.747583529132
60975.0,84,19,99.99770662536748,31.813005963684002
60990.0,96,19,5.849815400459545,1428.7897963201465
61005.0,108,20,8.22955076428223,1679.8932651558987
61020.0,85,17,59.54283130841965,1568.93020221466
61035.0,66,16,595.3321143007406,12.801698038726304
61050.0,95,13,14.770289456894114,5.108291594925148
61065.0,75,24,17.901889641309076,64.17856744095825
61080.0,51,13,119.2274967391759,378.3091310742577
61095.0,36,16,633.7767101122573,1731.4590025411133
61110.0,100,24,147.3106970928461,2164.0771465586854
61125.0,96,15,145.4167472562118,118.68545099992313
61140.0,64,6,413.4114337413798,2351.624733250875
61155.0,84,17,1609.2879347875382,92.25056833994468
61170.0,97,16,1568.365778601677,574.0683069903617
61185.0,109,23,381.7370902262577,37.11528196955277
61200.0,99,17,696.4447102351511,59.85668319156477
61215.0,80,25,576.9099296994755,5.683464295063881
61230.0,96,22,20.105824153380834,397.7159822891602
61245.0,110,21,46.42938987417093,1937.8586139354304
61260.0,61,14,78.19601796636246,1871.8159756549614
61275.0,89,17,11.375287386899632,2297.117452602115
61290.0,111,9,8.204168519868633,2762.014589117128
61305.0,108,17,16.008426222204886,221.37814234578846
61320.0,80,12,63.10531337343152,116.79249469112989
61335.0,88,20,473.373244930207,24.73915840090895
61350.0,83,20,7.284187791809513,18.169238098307495
61365.0,86,26,8.63166433983884,463.6136534847894
61380.0,83,15,9.061845264992332,218.9056268476021
61395.0,64,17,8.895890857106954,59.06048381031792
61410.0,85,30,6.088107842687917,6.607564978309661
61425.0,106,13,47.26632741470504,33.96005298481871
61440.0,81,18,50.85584795339347,1808.1633900495647
61455.0,75,12,538.9782522298872,53.33386116821344
61470.0,84,21,720.0605853626314,13.893594438291084
61485.0,111,18,729.8105772967319,18.004572022669965
61500.0,68,14,968.9378171081523,20.6114624712894
61515.0,50,14,800.1904407836755,1688.3125930366107
61530.0,69,20,2433.0981352319977,2327.943232186422
61545.0,110,14,2383.179916513568,47.21747513803098
61560.0,78,12,2390.132259691085,16.460736552180016
61575.0,103,14,2672.2599758206934,38.34509503134749
61590.0,106,14,2797.170811277493,347.97749427007005
61605.0,81,20,2728.3965685721205,335.0873837803759
61620.0,65,15,223.1162915273375,955.2899919943171
61635.0,47,14,184.62970604017116,2356.9194464342872
61650.0,98,22,38.78345190643223,1462.1385016489612
61665.0,110,14,14.983829050388541,124.71827503145091
61680.0,92,13,9.818430378267468,22.385174605033633
61695.0,77,20,144.5069586037785,25.40050977334082
61710.0,80,26,13.557549005837192,406.844843421332
61725.0,112,16,9.832517638983964,866.5147637774608
61740.0,88,12,31.853588516360347,2243.3334547019235
61755.0,102,17,602.6164648948892,1475.6528772761076
61770.0,96,18,12.835749483362365,272.08952106825444
61785.0,101,18,10.751524465683723,19.292670984629705
61800.0,103,14,20.33358447070131,194.8865836327602
61815.0,97,16,645.4196602909491,386.06779904773464
61830.0,100,23,22.24016230773068,372.47583329547075
61845.0,111,15,15.510403164294923,1644.6494141967305
61860.0,97,16,10.052841286195902,2470.684228592167
61875.0,66,16,299.59423671627155,1700.315291876365
61890.0,104,22,12.981311565814934,2397.1906335995354
61905.0,107,8,49.61371859163224,150.2124800653517
61920.0,93,21,49.86393608288969,178.6475807473406
61935.0,66,19,624.55214200104,369.91142033069906
61950.0,77,9,10.11799359193173,375.7596755278306
61965.0,85,21,18.851699540302047,88.12500904762425
61980.0,89,14,21.599008530383536,2180.8016385500605
61995.0,83,9,571.3515702417784,2367.927410690618
62010.0,99,21,11.268755579588905,1317.4215592915864
62025.0,87,23,10.936719341657566,58.177399908009974
62040.0,82,14,45.12959824337961,92.21870294652244
62055.0,54,14,614.1963823302929,28.185093687713945
62070.0,99,21,14.623513123488367,339.528713991449
62085.0,108,13,299.88543737884385,39.085327961930915
62100.0,94,16,58.03371586920446,1600.575232302057
62115.0,71,16,662.4273987829113,141.80611912059794
62130.0,93,26,12.3772081789765,118.26663565146023
62145.0,100,9,12.76461917447379,36.51366401212243
62160.0,103,13,7.050230198235345,323.5311873250716
62175.0,95,16,636.4864694218219,2067.062281740317
62190.0,117,17,13.133236151763764,1683.214180788898
62205.0,102,12,86.61067403863025,2430.3843312285176
62220.0,70,13,46.79436437064689,3230.989076339869
62235.0,85,15,106.03357641614618,3305.868889008692
62250.0,110,16,42.70924493770019,940.424233076039
62265.0,103,17,18.14879758340717,254.77618590092914
62280.0,98,16,36.05417751745436,85.78569114851751
