step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.672315703733353,0.0
54030.0,4,0,0.16806757921142448,0.0
54045.0,2,0,0.7958375332758459,0.15332537992495504
54060.0,0,0,261.63110805629503,489.40196978379817
54075.0,0,0,0.09204159757927123,0.3340660586182544
54090.0,1,1,0.3033223954432408,0.323757761004869
54105.0,0,11,65.73003527694377,81.85949202625787
54120.0,1,14,0.6853153037339801,0.5423708757811654
54135.0,0,10,0.8021007364618332,1.2464282539528246
54150.0,70,12,0.841096928206028,0.582265337674098
54165.0,96,14,1.0950364559555614,0.7185273764551208
54180.0,97,15,139.77776360202895,2.5753360868605712
54195.0,56,18,0.7289179090349516,602.2415194304676
54210.0,100,9,110.91747180500779,9.17192898305871
54225.0,87,13,14.11962476846971,1.377552280850678
54240.0,72,16,15.032684680327687,0.9827555369919343
54255.0,74,18,1.9779150066858806,1.0179459248208744
54270.0,88,25,88.74175405587405,0.9795993123190744
54285.0,79,19,1.172583908056927,18.992338601911033
54300.0,83,1,101.60464047917148,1032.0583377161997
54315.0,47,14,9.301438103370206,820.9581509342044
54330.0,86,17,19.329323659060876,583.7112958517198
54345.0,72,10,2.155177814666154,38.25341215479162
54360.0,95,11,27.195639630363942,16.227217927477014
54375.0,75,17,135.27361641406657,17.1563489212479
54390.0,86,24,2.7765557277553667,2.9384516693308482
54405.0,83,9,19.7633266237884,1.3594449927954173
54420.0,72,11,83.70510107601478,55.03863745036911
54435.0,40,17,1057.0284684846072,0.791838415650551
54450.0,98,28,7.951758395504238,26.124023044261552
54465.0,95,13,4.29044064751247,708.1584853064821
54480.0,87,12,60.26748399895077,1667.6838727748525
54495.0,99,14,2.059926313890809,1772.7156270391386
54510.0,104,18,1.7116941255210862,623.6526732314287
54525.0,100,16,2.071284752522837,0.7047694055099913
54540.0,86,16,17.76806842999309,109.7668277655731
54555.0,59,11,948.2412217745951,398.93086236216385
54570.0,100,11,7.934042314756253,1331.49018009715
54585.0,107,22,3.111448667414725,0.5853301199842897
54600.0,71,15,24.3310050842192,23.52609776984769
54615.0,95,16,2.1268790518671703,9.231909697671057
54630.0,100,8,1.7747267415032004,630.9306263042201
54645.0,111,31,1.8581204755711331,624.3847851615121
54660.0,106,17,28.22596123991673,790.2705658365015
54675.0,77,16,995.7860563549515,747.4672333368966
54690.0,82,21,11.165153215100155,1.4828911477572755
54705.0,95,15,113.66231513433394,16.36893006081036
54720.0,84,9,102.42594336787384,1.7979506209444898
54735.0,100,14,69.789427232831,0.4361733835844487
54750.0,109,19,14.466021108673948,0.8000522759588362
54765.0,96,8,109.35722884868747,0.9977188577657027
54780.0,89,10,27.150509244924034,128.68869726303092
54795.0,80,18,39.931323266771905,9.189340568118595
54810.0,81,19,9.259602946572212,640.261920962298
54825.0,110,22,213.12697117867765,1375.8299899609442
54840.0,98,13,275.45501982405295,378.0691905320261
54855.0,85,12,878.3825274460387,1.0196808604392804
54870.0,66,17,26.177098964467273,0.7700024827029218
54885.0,89,7,9.058792185411265,3.3683978949096867
54900.0,83,12,222.9414931170736,341.86876785329594
54915.0,61,14,764.3687337426479,53.900530507400276
54930.0,54,18,77.3032839295639,1756.4682206050252
54945.0,74,21,18.045191096268244,956.4875550359915
54960.0,79,12,25.845842665572754,1167.327134201109
54975.0,107,17,7.151389306983157,1058.328185226188
54990.0,107,23,75.26834313374346,146.18237736627694
55005.0,116,19,96.88213263890796,117.39982222858782
55020.0,102,16,303.47668896440126,1041.4187111725728
55035.0,67,9,816.7001435369084,1143.6778740969007
55050.0,65,15,107.53427671771705,1350.4660750591356
55065.0,105,22,106.93822979980725,1708.6195186433486
55080.0,75,6,158.03995169537205,1492.4730168890394
55095.0,73,14,636.3373274363555,2.015692624368458
55110.0,87,17,94.79655424690922,63.338548343168284
55125.0,103,14,98.34789128953686,6.4841742180907795
55140.0,86,16,142.7517398356495,95.20176405902198
55155.0,62,14,8.683599733638616,102.94687190972493
55170.0,98,10,51.84471441614123,112.0845907614228
55185.0,99,23,38.20921546414863,0.5851451389981009
55200.0,73,18,165.27930740631632,115.93822904489376
55215.0,95,14,66.99386557827351,137.59586533003042
55230.0,97,20,33.0312125011813,137.44844487065996
55245.0,116,16,9.310530141405724,2.1260960882269213
55260.0,85,18,113.43421391657765,5.818179309815737
55275.0,105,15,7.209337613947648,1.6510939915502836
55290.0,101,12,12.662689481903113,650.2664063969847
55305.0,121,6,7.022873682992438,205.37210260756638
55320.0,106,17,182.7776542122211,65.3108416627147
55335.0,71,12,7.866414480853359,1.1603872710461811
55350.0,111,21,9.102827362961827,23.669723908161313
55365.0,112,16,7.705201744395887,72.36711710199225
55380.0,125,10,125.63492589897518,123.20849604648565
55395.0,115,12,24.039569901455245,57.65204626236375
55410.0,105,18,619.0641708033929,514.322607304465
55425.0,92,22,128.20807766784446,27.984244588147032
55440.0,118,13,15.690528919901624,76.69069599348458
55455.0,98,18,110.51362041385157,534.8701129015317
55470.0,87,9,105.44824218091517,2150.6934806497525
55485.0,125,11,8.992867337736557,4.372047147334471
