step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5796132932164422,0.0
54030.0,8,0,3119.7541843641866,0.0
54045.0,3,0,0.5868350647321068,0.1756606510514766
54060.0,0,0,261.66589233734555,978.5
54075.0,1,0,0.47650446482716236,0.3224578604438214
54090.0,1,0,2.235807649802628,0.6534881686853561
54105.0,0,4,49.42322376829545,98.11486430237618
54120.0,21,10,275.98061535859017,0.7050533447970134
54135.0,2,6,15.646597713164855,89.22391662305768
54150.0,87,5,13.017032957327494,98.17177539697262
54165.0,99,16,1.1657538375099532,39.417484232205375
54180.0,78,14,51.60535312785437,1.1214733275188737
54195.0,88,5,9.42959103814346,62.026364034491095
54210.0,89,19,0.7456494763030688,0.5897194217089178
54225.0,100,16,0.9345353841273465,0.6027864155019865
54240.0,100,12,1.8949444134097315,1.1843366624539033
54255.0,52,7,160.76189885078065,0.3341391784298299
54270.0,79,14,1.1333490084636264,0.2880802741599083
54285.0,81,17,11.039529132061169,75.08842122073094
54300.0,71,13,7.050932980925926,5.405923730242443
54315.0,58,16,27.9241135836472,0.7464983904227495
54330.0,83,20,1.3282873334494514,1.19841496839171
54345.0,108,13,2.0017802955589703,3.203663215687535
54360.0,87,8,117.56704853748603,79.20905683446264
54375.0,62,20,218.57874570425255,1.3835304280685299
54390.0,92,26,1.8820271073890986,74.08927336616325
54405.0,92,23,6.2255740239223,20.619819918240072
54420.0,82,18,75.10676795549185,1.691070498387234
54435.0,91,18,1.4148221054379995,257.46343131842684
54450.0,102,21,5.552016373804173,543.7255663051124
54465.0,110,18,1.504842700136775,866.288387731874
54480.0,102,18,84.53827317877865,1.5554890850338794
54495.0,100,14,662.1848181679356,158.1331754096835
54510.0,104,20,90.17741146478363,1733.4756324435555
54525.0,101,8,69.23215832380829,1607.9852564370242
54540.0,80,5,94.0094219760762,1674.8649016732409
54555.0,98,14,10.6910709652145,76.45656030086063
54570.0,95,20,194.48679706054335,134.58284504030837
54585.0,74,19,1.923961862452382,969.0839622393911
54600.0,96,4,44.30605212073234,250.33920671438085
54615.0,71,6,72.66110592709084,0.658332182561513
54630.0,90,21,116.70612030319779,0.5230156452713501
54645.0,102,22,96.05574010400669,11.479857964669135
54660.0,101,28,17.76410964251443,69.7260879535383
54675.0,86,17,510.22887178954613,620.6156940558507
54690.0,89,22,134.0673255319187,1701.240916296138
54705.0,101,19,68.72758725777288,1757.5494151224395
54720.0,74,15,194.64551742807896,1918.5930194036669
54735.0,90,16,906.8724005828251,2145.5092806125504
54750.0,90,20,325.11894561077327,498.3968683406119
54765.0,116,17,11.942880153841568,525.1803094580176
54780.0,87,14,46.14841848897666,667.47884922367
54795.0,69,16,3.9586190329762663,3.901837099739963
54810.0,106,14,4.187265961146971,9.804315866844638
54825.0,102,20,25.612264475670084,22.161231166512348
54840.0,71,13,68.102274574871,3.402438418366259
54855.0,96,15,3.315875667125027,84.23957025506448
54870.0,102,9,28.92818983628425,14.827941183248111
54885.0,107,11,10.638937627474448,21.75949343156276
54900.0,80,11,55.98160321664314,299.0471980578106
54915.0,82,20,852.6441641590214,2.0797165175710686
54930.0,81,25,9.46938739047303,285.8776606859427
54945.0,101,16,4.0074685445530855,2.62206836902729
54960.0,101,21,25.78828510362004,316.32815345500444
54975.0,89,19,826.3025993840063,61.91488096030128
54990.0,77,24,8.994240764301818,146.11818140904305
55005.0,103,15,92.51083885786169,629.9616300057054
55020.0,94,17,47.428902154982865,548.6781127947424
55035.0,84,8,798.5668551406177,304.9766403421829
55050.0,88,13,25.730493640582125,71.12929103959627
55065.0,102,4,29.51072995739566,1191.9453685364742
