step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54825.0,96,18,21.715686577157346,2584.629920021894
54840.0,55,3,453.84183125027414,2688.5411387444146
54855.0,34,5,429.11707416954215,2813.90190352251
54870.0,37,9,466.10904887410294,2707.0588490401324
54885.0,36,9,456.1746527901685,2640.238204552048
54900.0,39,3,473.40614221949613,2712.6965957106263
54915.0,55,5,63.94289064807332,2777.4074366139985
54930.0,73,9,315.8521051588628,2315.359317183997
54945.0,79,24,14.65742406612436,2145.4049389576244
54960.0,65,13,394.0627368774492,1257.8213361129574
54975.0,53,16,39.0199700280092,1355.4333622341135
54990.0,73,20,33.34558321492102,1326.549180075154
55005.0,64,17,43.37237392778524,1452.0664900820811
55020.0,88,11,28.883720285415198,1566.0281398457378
55035.0,83,13,10.821398700350324,845.081444071884
55050.0,59,14,13.205173513993548,39.58802795969843
55065.0,67,13,795.9538336914414,262.86386365170483
55080.0,41,13,897.8281482755867,434.82506796455016
55095.0,35,22,892.5141225729043,665.5578502356689
55110.0,45,20,1391.1187816584675,1429.0185469843557
55125.0,53,12,587.227841853013,1572.3233185615863
55140.0,124,13,248.23213465595674,2194.923951562729
55155.0,82,7,95.82428435842124,2345.102782041727
55170.0,64,10,651.8889213474458,2119.652656733689
55185.0,40,1,642.7006420244294,2119.833935338334
55200.0,38,7,695.0229918665686,2516.872909461638
55215.0,49,8,674.5713320294586,1879.5082045420202
55230.0,104,17,56.813049331369186,989.214697577504
55245.0,76,12,552.601853245753,1562.014433587071
55260.0,40,2,557.5271596577635,2216.1692002900345
55275.0,37,5,563.928389152924,2293.2107668236026
55290.0,39,11,547.9419984721933,2126.794295942024
55305.0,36,0,533.0895907866721,2158.6025486263866
55320.0,102,7,484.02760676922134,2585.3280233908904
55335.0,98,5,489.5101311223846,2293.2188478712674
55350.0,57,7,544.2643269021991,2201.5049264904187
55365.0,43,9,449.997384891832,2143.987041131643
55380.0,36,4,608.7241307017534,2339.865153163721
55395.0,55,8,58.02949352979897,2372.0227073305255
55410.0,57,12,13.039928458867257,1936.6316959976243
55425.0,56,14,502.6870330458204,1988.3366807619407
55440.0,85,6,28.384442595843478,2172.19432666915
55455.0,81,9,15.537174455956134,2215.9225436370843
55470.0,62,8,20.211274134121897,1384.7466855165121
55485.0,62,5,553.0253359839834,2498.889814143565
55500.0,41,13,670.9609039282317,1887.272510214828
55515.0,38,8,498.36046266282284,2345.235791840386
55530.0,44,15,504.96766320715074,2299.247375596802
55545.0,49,14,16.023817681871563,2095.4899518733714
55560.0,61,11,20.58594766978202,2517.930325119354
55575.0,66,19,221.29492925155955,1748.671442317538
55590.0,82,22,17.65681170401666,1014.7251221630081
55605.0,86,17,493.88622801870997,873.8608519760816
55620.0,41,2,502.48208102210464,808.9442249294441
55635.0,41,8,497.2947698866836,1527.2114038381826
55650.0,62,12,17.724278367829644,2255.3909293763872
55665.0,61,0,406.46725896245215,2348.7514598994658
55680.0,91,11,27.87222842027808,2578.1364364463775
55695.0,82,4,362.9638037802392,2476.9296180733672
55710.0,84,15,315.11094335585756,2286.2930896131134
55725.0,62,26,175.61094584860095,1404.7915880657783
55740.0,37,12,336.8666534696901,922.0478297430162
55755.0,60,18,368.0573456627791,99.46796486570261
55770.0,86,15,127.68645952425234,153.11561612242966
55785.0,82,17,155.7048866407534,145.98593167761084
55800.0,71,12,765.2624395814472,142.75333262122814
55815.0,63,16,124.9905923849975,78.04090287854173
55830.0,76,19,266.803558338272,55.33361843554218
55845.0,69,16,274.4725423357287,106.23344478290801
55860.0,83,9,242.20470222840808,243.38279480700598
55875.0,84,10,767.399680958462,98.86547553983563
55890.0,66,19,940.3489810484418,34.161172406073185
55905.0,40,22,751.175783890225,15.464637748790032
55920.0,106,15,143.47893750100596,707.6002735525581
55935.0,93,10,8.63530806249564,18.04828426972181
55950.0,76,17,18.774860751004596,164.92641953800623
55965.0,70,13,69.91012412112967,391.657945717622
55980.0,76,0,148.50716880363692,767.8282060651976
55995.0,78,1,1102.5286584421167,1478.6499985306314
56010.0,64,2,971.698825578526,2073.0618938628895
56025.0,54,3,166.76968770732978,2455.6341611390485
56040.0,62,0,191.09472180770368,3025.217508886293
56055.0,77,3,197.86834913728114,3008.4110718688244
56070.0,81,9,743.4047226224617,2899.0969048059533
56085.0,50,5,728.8921004889793,2728.5700353845186
56100.0,32,3,733.3133695973996,3007.2223437829807
56115.0,34,6,724.9633015822868,2945.104023643733
56130.0,53,10,30.982829707661047,2717.8129387883932
56145.0,67,6,32.38522764048955,2577.0078936944096
56160.0,89,3,30.64289641638444,2925.033952766464
56175.0,78,3,196.67662198360188,2972.808031518852
56190.0,112,7,56.59531065409956,2747.617707841513
56205.0,90,9,18.044363235668666,2677.7949764175446
56220.0,73,3,498.24817256063835,2839.4778444323933
56235.0,53,8,28.65019185200224,2944.4923973107357
56250.0,68,9,547.6574567947014,2897.033651089545
56265.0,43,4,875.4379596310824,2878.404400870209
56280.0,52,2,1342.5402817257796,3109.66385318786
56295.0,72,7,509.47336735533287,2944.49479493122
56310.0,73,9,1001.7312140684926,2851.0380107790884
56325.0,30,6,1504.1382090809086,2818.1624706492003
56340.0,22,2,1852.1867343935198,2993.855470132907
56355.0,24,4,1411.1214371717215,3044.3039556284657
56370.0,80,7,1406.3204171220582,2680.838679382963
56385.0,58,8,1775.0581297050455,2613.9699128353864
56400.0,69,3,1382.9264946451553,2897.6251447802233
56415.0,74,3,1016.823275005801,3073.534141710265
56430.0,92,7,1310.3648517773786,2945.6854224391263
56445.0,48,3,1658.4867448791804,2944.5073031963275
56460.0,69,4,1899.7585987067293,3008.6537060909714
56475.0,38,2,1426.4625630604266,2897.0140090302934
56490.0,38,7,1665.4945603896579,2806.5029888780387
56505.0,18,8,1528.2914868366154,2723.1984824510173
56520.0,15,5,2384.08445723993,2913.1489369999936
56535.0,30,3,4516.760232932096,2944.5013104363898
56550.0,39,7,4587.5954789521575,2763.310635925848
56565.0,26,11,4529.242901708027,2789.8605035854284
56580.0,35,1,4578.803802955826,2897.0189694103956
56595.0,34,6,4469.380204328953,3009.8663395728613
56610.0,71,4,4472.981319983668,2993.6021870597083
56625.0,53,2,4401.2983490474535,3238.1792539558955
56640.0,34,0,4629.708514674629,3326.162376992391
56655.0,66,7,4516.710092400566,3022.3089422392486
56670.0,47,5,4288.757675667919,2944.512202256557
56685.0,33,0,4333.860973677935,3238.1798660738823
56700.0,27,2,4283.665446315378,3326.165440343218
56715.0,39,9,3596.261302191529,2949.8218672568078
56730.0,45,13,3599.2109813229345,3252.243651776549
56745.0,48,13,488.5765290751632,1722.2633430446092
56760.0,54,14,587.6104782862287,139.8582282430824
56775.0,42,35,375.56205400405634,40.96563107156084
56790.0,32,42,476.4312233391597,336.8877156179091
56805.0,42,6,354.8714125387066,1751.9947490013599
56820.0,48,5,366.0136369916155,2295.9352922953517
56835.0,49,5,499.0433472116653,3101.5214243475834
56850.0,45,20,331.2506511268805,2929.2321008943995
56865.0,68,34,333.14173174284326,2381.0859289557166
56880.0,73,23,424.5729496747696,2173.3057110654368
56895.0,59,5,335.4098618033218,1587.822594253012
56910.0,53,9,625.6992746820836,1645.8299355790564
56925.0,43,13,359.8028273527101,2857.317979442744
56940.0,41,0,399.7902705264175,3060.245378625378
56955.0,43,6,367.69940160604995,3161.788280418757
56970.0,51,10,495.4791899216023,2913.12899488702
56985.0,44,8,379.3945576760783,2857.3277144295107
57000.0,50,2,372.52390863341503,3060.2493050779963
57015.0,46,5,375.2998951845197,3170.8824332214513
57030.0,45,11,361.39857325476703,2913.53557362516
57045.0,43,12,471.2383537928366,2833.490812194429
57060.0,47,5,416.73902646641375,2980.11972424477
57075.0,47,4,690.6065059171124,3123.6956961527326
57090.0,51,10,387.92623732336483,2948.437434079475
57105.0,44,4,546.628179279466,3033.8548544303903
57120.0,47,5,564.229984809521,3302.6434193261093
57135.0,43,0,790.1959144172481,3375.7173224641433
57150.0,89,19,434.62903661857786,2812.863399372424
57165.0,77,22,852.4985763081673,2775.0204487661613
57180.0,72,4,368.403046405392,3060.7607792119097
57195.0,75,4,606.5678379036848,3081.0843167521657
57210.0,54,14,574.9392444259631,2915.485833569586
57225.0,42,18,223.1775434021529,2662.5972058575485
57240.0,59,11,776.2384729605382,3156.2557522102406
57255.0,48,3,387.61446101347923,3116.7893114055364
57270.0,42,7,487.69233012660504,3015.5830308589975
57285.0,48,7,436.98737079998295,2946.2713846889724
57300.0,39,5,376.7810709547677,3179.437205700158
57315.0,38,14,359.14851354474774,3215.2498284660996
57330.0,46,1,400.72904615075777,3091.0470350872715
57345.0,48,16,375.2438722898204,3059.3945617190525
57360.0,71,1,58.01540732638907,2980.886765103661
57375.0,77,12,359.96444853979835,3006.800661328829
57390.0,79,14,330.55970255152806,2987.3618885690857
57405.0,102,6,723.9297393385025,3042.605558084701
57420.0,64,2,435.58086438207823,3272.2945598165034
57435.0,58,3,336.32275907618947,3194.708278639901
57450.0,51,12,358.1386797566153,2937.6847630842544
57465.0,53,10,339.371331819966,2793.3905516995565
57480.0,44,4,348.8865874502154,3017.3538942032765
57495.0,48,10,354.77239411074413,3050.506153647487
57510.0,59,16,366.27523417553743,2945.3709029059028
57525.0,61,5,379.00199021167293,3015.5846371523567
57540.0,46,0,372.8939988927366,3254.4681115495105
57555.0,47,2,360.23276352803146,3079.266390325568
57570.0,59,17,413.07230519195264,2971.8503067001284
57585.0,99,10,14.680443851570248,2871.761999976768
57600.0,76,4,437.6088970998491,3032.5281256261264
57615.0,51,8,289.91049475015507,3058.4524053301016
57630.0,95,7,3.5629009087361645,2161.5878426830363
57645.0,62,27,39.17418523948506,2410.3081959168353
57660.0,72,11,40.63057688988278,1507.1744359485535
57675.0,90,19,18.243749520351585,947.6592985903904
57690.0,98,25,337.93507699052213,1115.0731745197554
57705.0,88,14,366.4102423833369,1123.9062377750893
57720.0,83,12,555.5188897204372,164.40614647416146
57735.0,87,21,78.1807356457175,1.777769698321205
57750.0,79,15,15.06778558620015,12.98890113305511
57765.0,83,17,333.3463965545563,340.28276061878944
57780.0,88,9,573.0237474848655,121.2941570057005
57795.0,58,20,560.1971707531139,224.41702931929584
57810.0,50,31,600.5828522371781,399.1183848653247
57825.0,58,25,627.8462997479643,478.36270319621934
57840.0,72,20,112.19019835231677,1799.8084179196858
57855.0,91,6,367.5353608231844,2693.3982742617554
57870.0,87,0,52.829646998594335,2547.384252907905
57885.0,82,6,539.4872487401406,2222.080507023214
57900.0,43,10,897.65835285502,2590.593362821201
57915.0,50,11,899.1670936155655,2664.5510977773433
57930.0,107,21,387.415172086129,2694.7202775211977
57945.0,95,2,330.38021851893035,2518.6115494058395
57960.0,73,15,368.3470570885323,2525.8824972847588
57975.0,79,10,835.0115306860449,2657.171711815988
57990.0,68,8,1179.7490997708749,2605.082387362015
58005.0,46,7,930.9235909954399,2537.7713783376475
58020.0,41,2,1154.875847176617,2696.3132020054954
58035.0,40,8,168.64767496596122,2657.171561217849
58050.0,80,11,686.2579715687872,2549.437390126794
58065.0,68,12,1470.0331163964731,2481.8885985002225
58080.0,41,0,1385.5111774446668,2671.6760211364144
58095.0,35,6,1793.6620139710571,2767.8737814906726
58110.0,28,12,1653.8468515374607,2579.7863007593646
58125.0,28,7,2108.3821984170536,2568.56105653018
58140.0,32,3,1373.9795401797726,2751.32998204205
58155.0,49,5,3937.34138581678,2706.9070619113127
58170.0,64,9,3774.2130002000176,2596.6737688526946
58185.0,68,11,3725.765171464309,2461.939076330272
58200.0,71,0,4328.312144258034,2773.380969495772
58215.0,44,5,4486.313995799922,2905.696155684838
58230.0,24,3,4110.742578941174,2771.660848431064
58245.0,40,6,3009.1166766414995,2779.595036389548
58260.0,75,5,3889.854976606714,2715.0167831370172
58275.0,52,5,3892.178187266145,2681.679151300089
58290.0,57,10,3624.4161184946056,2721.694244569427
58305.0,43,9,4049.4686769008704,2621.7867189790554
58320.0,44,1,3993.767793461069,2753.3136627561394
58335.0,27,7,4231.369838049499,2813.1316067884973
58350.0,39,8,3527.2747312611396,2614.2447838868748
58365.0,53,6,3617.3091823998093,2630.9199143633286
58380.0,47,3,4221.883295744013,2876.296287408082
58395.0,46,5,4094.8260840949306,2813.133070156223
58410.0,47,7,4123.399900670689,2648.5351576563967
58425.0,19,9,3263.2332693793587,2621.78878760048
58440.0,26,0,3307.4131847109393,2753.397197257483
58455.0,43,5,3556.824237664303,2844.043327905361
58470.0,69,9,3026.0937862235037,2732.1740013437884
58485.0,51,2,4233.379592855688,2831.8857272934997
58500.0,36,0,4279.647836886789,2983.3701527177413
58515.0,32,6,3883.900229955997,2927.32511743523
58530.0,64,0,535.2903229310479,2702.437485068536
58545.0,67,15,1565.3178219414772,2755.868857058537
58560.0,57,15,1046.3895709758162,2733.4858235746924
58575.0,61,10,3725.693795477218,2764.3225409192687
58590.0,61,7,3043.389266838612,2609.9570414505247
58605.0,72,9,3144.141606955987,2586.894230614069
58620.0,47,0,3368.518793888143,2819.375252602013
58635.0,71,5,3507.8440042730667,2882.1256014981623
58650.0,48,10,3473.399516050317,2670.4957139740477
58665.0,32,11,3407.2919005531116,2716.5285649743437
58680.0,47,0,3315.952187013533,1182.026620903004
58695.0,29,4,2678.241597312945,561.8772186027048
58710.0,43,15,570.7750107327709,1811.755258559435
58725.0,49,3,1994.9152902847711,187.53734866140965
58740.0,34,13,3405.16962176447,873.4856923535598
58755.0,34,11,3504.277615593731,881.6145459674518
58770.0,29,11,629.7329732611513,1538.4476490070247
58785.0,34,22,746.7527243860993,998.8251825391163
58800.0,37,27,785.4670375620756,1177.1146173859913
58815.0,12,36,789.0765612234626,515.3722003305378
58830.0,48,31,766.8165007810724,1217.9247895370272
58845.0,42,16,870.9310995095728,2044.2183380774645
58860.0,37,2,898.8217512547301,2571.344902921465
58875.0,29,5,3477.8423778936844,2593.982610162383
58890.0,20,8,3680.2898348375174,2408.7187996136613
58905.0,22,9,3514.5655208786966,2368.0202109978054
58920.0,22,2,3533.3901932848803,2559.2461018484055
58935.0,32,4,3579.644344221625,2622.799062187721
58950.0,31,9,3649.715916667786,2524.7419960472753
58965.0,21,4,3680.3364683314576,2584.5395136799325
58980.0,15,0,3658.698193115725,2682.4146380869197
58995.0,17,6,3713.10266974753,2538.195579588925
59010.0,50,7,1682.8731527882155,2511.5959468456435
59025.0,37,4,1249.8219322713967,2502.9291174743976
59040.0,34,1,696.7499429389158,2602.8176344982517
59055.0,52,4,943.0104645895307,2565.787527712196
59070.0,59,12,771.5897494005376,2451.3306422894116
59085.0,50,7,1173.0082365284734,2492.023583661376
59100.0,38,5,700.694272152793,2663.2670364124388
59115.0,58,4,694.6607571737836,2593.9908512978527
59130.0,58,3,708.5474558413341,2576.42422018248
59145.0,50,7,348.41909321788665,2546.235234450539
59160.0,61,3,670.4740293756302,2576.4324475687527
59175.0,36,1,1591.9876617688644,2660.655719432312
59190.0,58,5,1789.4191362966053,2573.015524317773
59205.0,52,8,1812.178484058112,2492.6337599013473
59220.0,48,2,1843.5960970289684,2511.227870205199
59235.0,39,3,1886.1328188382647,2593.983467242795
59250.0,64,8,1540.2681085640863,2441.2423626103746
59265.0,57,10,1617.5890710011834,2377.801690491871
59280.0,51,3,1417.1186982856602,2466.52231747107
59295.0,44,2,1388.488215535861,2538.2047897424877
59310.0,47,9,1405.6922275464776,2511.624335444573
59325.0,42,4,1434.1525079202409,2495.0818107713
59340.0,29,6,3539.78639569191,2595.0308371737306
59355.0,36,3,3310.4377248978167,2633.6729986205037
59370.0,77,3,3639.430309576078,2641.9620752257847
59385.0,47,7,3336.6839513996765,2584.5387599229075
59400.0,33,2,3367.9573252432015,2612.9305662705515
59415.0,45,5,3282.701167430721,2593.9790202301247
59430.0,36,12,613.3489523801366,2458.899223155918
59445.0,25,3,671.1510579404353,2528.687066931302
59460.0,38,2,1029.4445340074544,2582.130969247078
59475.0,25,3,3412.362569090787,2538.2009801800486
59490.0,52,8,1141.3557870530153,2466.670778834642
59505.0,36,6,1081.6630001923468,2441.247464674912
59520.0,44,3,1060.433607723006,2663.2640524681515
59535.0,31,3,1132.7930415588314,2622.797482241982
59550.0,34,8,3273.8761157827084,2543.991737847022
59565.0,35,4,927.3247522537949,2466.67163364935
59580.0,39,2,730.5009701828798,2574.2414016547486
59595.0,27,5,756.5868345667093,2573.9010323920106
59610.0,62,6,274.70664213313796,2458.899719899609
59625.0,76,6,1915.2685292485696,2391.935830350948
59640.0,63,2,2131.7925824436825,2472.0647245595947
59655.0,61,5,388.3472224994029,535.5648380197747
59670.0,45,9,576.3403641789222,1480.0218608952857
59685.0,52,10,169.46349986757022,1505.126792621323
59700.0,58,13,778.319510029188,2401.289485228343
59715.0,40,24,508.4793399608645,946.581985783368
59730.0,55,22,49.10094136285703,268.76752447579923
59745.0,85,17,70.6049075941397,566.5678238513401
59760.0,68,4,42.8401577404139,1021.0919130819726
59775.0,67,12,1617.0362514433525,399.08821325030516
59790.0,69,15,2924.155130049813,1549.1254218938868
59805.0,34,13,3387.4804842190874,1345.9336531709455
59820.0,18,12,3369.880730107842,926.901618914687
59835.0,24,13,2422.872382005785,393.28173901473986
59850.0,48,16,2573.156258215017,55.7612334031574
59865.0,52,13,2457.2181651781316,311.35778381719206
59880.0,42,21,3228.1112858910205,458.7517466195801
59895.0,17,12,3218.6759835312228,421.556480216187
59910.0,17,22,3555.971894956975,406.50522769669544
59925.0,50,17,3286.6379866047096,900.7061514198552
59940.0,30,3,3042.2953929639416,1005.3005028956081
59955.0,29,6,3123.3773219366467,2138.052248993184
59970.0,54,13,1338.7111075510609,2878.034478303337
59985.0,55,10,2561.7317321787755,2682.055826534719
60000.0,46,10,1281.12591063048,2455.4645102894215
60015.0,19,14,1484.5149691369388,3046.819133436148
60030.0,24,4,2413.528556039903,2995.565497476339
60045.0,28,8,2656.495047708284,3124.402677223375
60060.0,44,7,3579.364174408217,2763.1490392979135
60075.0,31,13,3574.928689411213,2742.5911208935663
60090.0,20,16,3272.716500333064,2973.402118670367
60105.0,15,3,3010.741162773481,2956.8044485034907
60120.0,18,6,3258.5040223733035,2998.4964724968877
60135.0,23,4,2931.810924857949,2907.809318286602
60150.0,35,9,2550.8890953198843,2929.4123211057317
60165.0,37,1,2634.020573321805,2892.040939006647
60180.0,28,5,918.7657913992846,3031.2140205257833
60195.0,37,0,914.0548498777641,2929.352270913636
60210.0,45,12,285.99177109687696,2929.344611011285
60225.0,60,11,78.11239378324684,2741.5748887414147
60240.0,62,2,64.50428615887506,2738.909724986881
60255.0,63,12,93.57581132294266,2550.0317306358857
60270.0,59,23,62.215483269596696,2559.5221195852287
60285.0,35,19,28.72533278928959,2443.6096329768984
60300.0,39,12,523.2266941813571,2523.6515544508934
60315.0,42,19,1218.7694900845695,2636.5218846018124
60330.0,35,21,826.856255882265,1413.8215855270785
60345.0,19,25,764.4878028624952,2255.296080289176
60360.0,24,16,833.1130786462664,2778.855147257814
60375.0,30,20,502.4966960892739,2781.4250701835153
60390.0,73,25,256.45211101236424,2623.9511284260448
60405.0,69,13,63.47436105466786,2659.451701937048
60420.0,55,1,805.4071211530737,3007.0585040282353
60435.0,26,19,806.572401839572,2758.7491065441177
60450.0,26,24,788.7863803527719,2000.1855249891862
60465.0,26,7,786.7619654036348,2941.6883932312026
60480.0,42,1,129.62183030613764,3034.2981507521586
60495.0,61,6,135.39549287267437,3044.376878026534
60510.0,63,8,411.9787975499467,2814.9366524257343
60525.0,58,4,800.941419737541,2965.8889468515367
60540.0,57,6,1753.7467578244375,3058.6481534863924
60555.0,34,5,1816.1106834238874,3007.134286022768
60570.0,43,9,1416.4106845575952,2933.2016981165175
60585.0,50,2,788.4958312688709,2933.265616478034
60600.0,84,7,862.1455530959241,3065.7848527749165
60615.0,94,5,3361.789992100973,2936.5908423383903
60630.0,89,3,3328.5109767680397,2936.1631848313755
60645.0,70,9,2765.1493918930305,2827.3895703853746
60660.0,74,12,3433.724518314848,2755.4810022984116
60675.0,46,19,929.4157726878124,1428.7543930208576
60690.0,43,22,725.1371878693369,1306.4461585080599
60705.0,50,15,992.0538466717279,1344.3249299046206
60720.0,56,18,1148.594680871316,1547.4354632758061
60735.0,103,18,3696.436134742335,1511.3251740973922
60750.0,89,23,3725.0482790415645,1380.1989077312064
60765.0,85,29,3345.5097557176246,1509.0561748837245
60780.0,98,12,2820.6604057992313,1271.4509809242943
60795.0,75,18,3250.8106871575364,1082.708820870063
60810.0,43,22,3343.7810312336865,1564.835701506727
60825.0,88,11,3105.0577246846556,1120.1148684962309
60840.0,66,2,2983.851010745989,2619.7852835325125
60855.0,67,8,2922.1584201791547,490.28525224129197
60870.0,73,24,2892.6740375045792,13.21223891897691
60885.0,72,24,3846.355754983412,1625.262635750178
60900.0,60,13,3550.541638766087,1381.5408173191
60915.0,50,17,3521.3290242167127,1252.865026634543
60930.0,48,15,3620.268129511967,1629.5738581674727
60945.0,45,16,1097.8183648691356,1399.8318767037028
60960.0,55,20,773.6055544488904,954.4105431661989
60975.0,55,8,948.3529077679052,1450.4205598755204
60990.0,50,1,1393.1245650067483,2264.343659242488
61005.0,44,8,2213.1169400737012,2605.841599058582
61020.0,44,1,867.930257666807,2631.368681828299
61035.0,49,17,927.533643536756,2369.885463194065
61050.0,46,25,1377.9340474408602,1400.8758637760454
61065.0,49,20,819.3471704896159,1285.3131697636875
61080.0,41,3,708.3138984461892,1435.748820081934
61095.0,72,9,723.1290350875208,981.4904756275762
61110.0,60,10,743.7605926104701,2511.2112862322774
61125.0,49,4,1529.3009223565143,2600.711056527916
61140.0,46,4,878.557129688624,2563.818390470749
61155.0,44,4,2268.515025324459,2573.898004756773
61170.0,52,8,148.1465192179859,2504.5809709265227
61185.0,116,8,155.7579173644655,2391.2712267571856
61200.0,85,2,106.19760323297092,2141.8439110436652
61215.0,78,4,627.1162190582219,2441.011767750152
61230.0,63,7,2066.6854468151414,2433.045391355686
61245.0,47,9,780.9127397661666,2393.4449886231228
61260.0,55,1,728.3943370368637,2465.151981902634
61275.0,56,7,749.2109435811506,2062.7518299493577
61290.0,54,5,1123.1580464230835,2528.0038900794457
61305.0,33,3,910.9579404595517,2611.9249005162324
61320.0,37,7,959.5261388667595,2635.6762870990137
61335.0,31,0,779.6734816008376,2602.3359490105586
61350.0,56,10,130.55727207032106,2577.0614241048957
61365.0,71,14,123.8151482718856,2487.714441250549
61380.0,76,1,13.943506666151203,2201.8391518425587
61395.0,66,6,640.2261453950761,2310.4913684802536
61410.0,63,6,767.8573858115386,2598.8802871209123
61425.0,51,2,788.0301749159335,2644.384276057711
61440.0,47,4,774.5445512926336,1931.2788548706217
61455.0,54,9,281.5802809612999,2640.6993503593935
61470.0,64,7,64.34919940489286,1751.2667474263794
61485.0,54,15,16.264730674174288,2228.3491859035835
61500.0,57,1,754.5629737366451,2576.458595037446
61515.0,40,7,737.1978224588646,2525.6427794953706
61530.0,54,4,774.8817802548504,2696.117633630415
61545.0,30,1,776.2648253375294,2800.5031257002943
61560.0,94,7,286.608506214037,2850.7422006667734
61575.0,92,1,15.687991801124653,2471.6264545671147
61590.0,73,13,10.814123069721306,2604.0816939438014
61605.0,100,19,12.975232818247749,2165.932334269341
61620.0,81,6,114.64433796445857,1376.5537837571705
61635.0,59,8,179.07460999108352,1454.0827816109363
61650.0,65,16,769.5251202535612,1.2395852707351391
61665.0,45,16,1122.0864633949875,235.5765492124482
61680.0,29,12,1320.7830720300642,275.5184275914666
61695.0,65,14,1446.5037847967058,396.3010952796917
61710.0,60,15,1444.625862912359,1715.2042341764309
61725.0,51,6,1384.1405104456285,1625.144805026817
61740.0,54,8,1852.041190130394,1887.1464494834079
61755.0,48,19,4493.552787792002,847.1022198360071
61770.0,59,15,4465.081729542019,1444.303883513632
61785.0,65,14,4379.333516970342,764.3284406164696
61800.0,46,12,4245.093943409687,1519.435094591884
61815.0,55,11,4128.586119226993,1520.645567997646
61830.0,66,20,4118.731018327934,12.705934677534982
61845.0,60,13,3959.2839573145966,14.50220249194722
61860.0,76,13,3633.668483865938,69.95173261433942
61875.0,71,17,4500.969101028844,13.51973746971075
61890.0,57,17,4390.246925051912,1408.547420444419
61905.0,51,19,4827.311782828358,50.9974446565984
61920.0,41,25,4875.702286728802,346.6728422125519
61935.0,21,15,4614.340177462411,1225.5171017314763
61950.0,30,19,4596.88249539992,1526.739904890742
61965.0,45,1,3398.084592946331,1541.1406913716107
61980.0,67,7,3370.941893334612,1913.6353504605333
61995.0,55,0,3640.287713338122,2343.779522797675
62010.0,59,17,3740.913302553028,2283.208674631922
62025.0,55,19,4052.7408682798346,1531.3407347219195
62040.0,51,8,998.254035325402,1694.8790530381564
62055.0,41,15,691.4562170460423,1723.7794407668914
62070.0,54,20,455.0816781104905,1667.562220935647
62085.0,57,8,58.31773899256854,1164.3756109976468
62100.0,61,13,14.622453833603554,682.5999176395967
62115.0,59,18,631.1097542308281,725.7319632300487
62130.0,58,16,757.3557825410309,1561.643309525239
