step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6836242099452364,0.0
54030.0,4,0,0.1823674769658957,0.0
54045.0,2,0,0.7988831052073123,0.2548452583400613
54060.0,0,0,261.66611620773085,326.3566597052292
54075.0,0,0,0.08835238198929896,0.3555861312541904
54090.0,1,6,0.24939387425564685,0.41411236337173135
54105.0,0,11,153.07066333280048,225.81642927339132
54120.0,3,16,120.73834043831437,282.26973752033143
54135.0,1,3,0.8612587467121497,1.575368683228748
54150.0,71,12,12.474343842644036,58.79279777410694
54165.0,89,14,3.2025055333586887,3.0008201555574665
54180.0,77,6,157.72941372312076,55.91774883130709
54195.0,51,7,0.9262522680590906,142.667272586486
54210.0,87,16,1.3995452730849325,555.2745190390805
54225.0,90,10,116.81690821821498,697.9159739125962
54240.0,84,7,27.97869623811765,184.30013081126933
54255.0,75,17,11.392908534875676,48.711926709970285
54270.0,93,22,9.794220495949737,38.3858415060959
54285.0,91,10,100.6416702729886,67.00179460476161
54300.0,57,13,1351.1203103837952,16.868671466534643
54315.0,49,17,2.34508947832667,16.559154542208496
54330.0,93,20,72.82179823996589,749.1570741446668
54345.0,54,23,157.74759014214322,621.5631095980696
54360.0,40,7,1128.1417099882126,2003.498224153527
54375.0,39,4,6.788105541280667,4.660817337412555
54390.0,106,10,5.671212585462969,3.4283623671007644
54405.0,90,16,19.76224569911102,132.13593964034737
54420.0,71,17,174.31103903532812,765.1481229938447
54435.0,55,8,21.16434257341499,67.53608880254652
54450.0,77,17,66.74091020324789,79.10968646926156
54465.0,64,17,159.4407258306836,97.60917804191672
54480.0,57,10,794.1698704671005,29.423167228961628
54495.0,59,8,12.481047008957539,772.2029699033574
54510.0,93,13,33.491984207912004,1024.3863908849319
54525.0,76,13,94.5239341554249,1731.1957319617445
54540.0,71,17,722.6004424044661,929.7606662727144
54555.0,56,14,7.942261729977818,41.561252967691416
54570.0,84,15,10.015432013362505,0.9660295234059854
54585.0,64,21,22.754985949183467,1.0753180950975014
54600.0,76,18,632.0633385496101,105.98232892520443
54615.0,54,17,279.111964819286,419.7039965443775
54630.0,97,23,23.324264494389297,852.117592976296
54645.0,85,18,38.51897225803779,1210.5705111195987
54660.0,63,12,597.9686618013656,1698.9804162289574
54675.0,38,14,20.03783264910503,2449.7205453723645
54690.0,102,6,51.82050168120822,1061.2830703628958
54705.0,96,19,46.18130834119497,1178.670691323953
54720.0,74,13,641.9740002643515,1241.2084641120452
54735.0,49,14,43.842232420104544,1848.235809023676
54750.0,84,22,29.373640307366124,1394.802740945867
54765.0,45,13,134.86675547891087,318.90172675714433
54780.0,30,11,1104.4803843441457,36.01415761304188
54795.0,48,15,56.10445672950789,3.439047067117624
54810.0,101,15,43.41435539034047,2.0702528586157953
54825.0,61,16,73.44932246956049,75.43456323609348
54840.0,58,9,34.58451294908213,1357.6750737195061
54855.0,64,8,13.186602998132557,769.6023029366389
54870.0,83,15,30.035507598822978,40.88673723143786
54885.0,55,26,55.41149182478541,8.557443419988457
54900.0,58,25,615.669450954106,8.450601772106353
54915.0,43,17,59.40411609218388,34.451287777393254
54930.0,78,17,53.0747879764084,25.123392546432267
54945.0,65,15,71.62498416947648,79.66470685700439
54960.0,60,13,612.700732906849,152.6938338601275
54975.0,65,11,73.5149365843764,2.5705136545785328
54990.0,101,20,15.678764330428336,61.13059333633567
55005.0,64,19,314.32447300202057,626.0539387979361
