step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5357374412337823,0.0
54030.0,2,0,0.5234269723678524,0.0
54045.0,1,0,0.7447446508733475,0.2110523756911098
54060.0,0,0,261.6378978336135,489.3978643345067
54075.0,1,0,0.09615405246174152,0.34743026705545377
54090.0,1,2,2.731582807600206,0.6444262038697571
54105.0,0,18,60.7557979551681,89.23262265366601
54120.0,3,11,0.7049245552546819,0.48170701485817985
54135.0,1,6,0.6132476957872018,0.39119952526516594
54150.0,54,9,0.728299290162316,0.31725855102899864
54165.0,81,15,0.712867753371547,0.47655453667326475
54180.0,101,10,8.057858816801488,37.2699316764064
54195.0,85,20,164.22105441920442,4.242058007920766
54210.0,73,19,0.8227389227988495,1.797648207234246
54225.0,102,10,1.3383335456691698,0.6163304829633005
54240.0,92,16,111.51719405273619,33.65387365987456
54255.0,64,19,118.4273947142908,42.81327495589083
54270.0,92,9,1.032429168021934,0.3159223867273173
54285.0,95,21,11.936468999111693,0.3793310220388203
54300.0,54,14,258.21730464831154,115.81636732835173
54315.0,48,18,8.621268924541363,1.2278502468917856
54330.0,96,17,1.635110157741449,2.891295583357448
54345.0,110,18,1.2638312862234524,193.89922772775108
54360.0,76,13,27.08859251001725,375.00605575754935
54375.0,86,15,974.5107454512538,1187.491581020002
54390.0,96,21,10.864751179765792,27.8954889755721
54405.0,108,14,6.048075070508921,25.085328291912806
54420.0,82,10,82.82109588415258,0.9105633945591013
54435.0,77,13,431.9222345244137,420.7752578542731
54450.0,70,22,5.557730018385435,48.88876776271265
54465.0,95,17,4.266563947131625,1.038865276530817
54480.0,101,12,114.43086833810227,114.5187391137165
54495.0,57,15,903.5583959321267,685.4370205542466
54510.0,99,10,6.2828478528380485,2.6418621485728564
54525.0,103,21,18.557787805463086,35.85226317586566
54540.0,98,16,8.872265723336854,24.04318638060438
54555.0,89,16,914.9474982954556,17.2738206283569
54570.0,72,7,8.012939012271191,6.159638748741365
54585.0,99,15,10.194387824742359,22.71847419360481
54600.0,63,13,86.52572533862974,8.15300059897054
54615.0,45,14,809.5809452790074,1079.8755387105398
54630.0,79,13,8.765083546860117,37.47512931834394
54645.0,107,15,5.135906025978495,967.827701741488
54660.0,99,11,30.19053908515158,4.631784325524552
54675.0,58,14,283.93192843464357,1152.350742746276
54690.0,87,19,7.261112781247489,188.79311570269792
54705.0,99,17,13.827054963826498,1100.0919316889
54720.0,82,16,20.401058589889857,1130.5153600683075
54735.0,85,13,667.8041762022681,1365.6140098255369
54750.0,91,20,19.80308911871991,7.04483326627282
54765.0,108,13,13.947853971253934,0.7843598765005099
54780.0,74,12,59.26126457460499,207.41816867378458
54795.0,96,5,596.7422257603145,37.03509812813827
54810.0,92,5,13.058413621065505,55.49895577600135
54825.0,98,13,5.8535554692671665,6.890247975600801
54840.0,52,13,74.92997117965128,126.60137448493742
54855.0,61,17,592.4332834236287,2.1568628548817417
54870.0,86,19,730.437669334804,13.803325524846748
54885.0,104,14,10.555629334384284,376.31966119859334
54900.0,99,15,63.621960268062054,1999.466999844958
54915.0,72,16,600.2788969401051,1668.4294929356656
54930.0,65,25,13.409225899451892,1247.9966545788723
54945.0,80,12,13.361437040488765,1410.3056237857124
54960.0,89,10,133.0181560718411,1808.7087925204817
54975.0,42,16,563.973258652206,2.9728401990209297
54990.0,103,12,14.52381652917826,1.448919863012317
55005.0,119,14,9.505625340921975,21.809411299023655
55020.0,92,8,41.2587203079187,0.7060487761244285
55035.0,48,11,642.2173951300283,18.59202087358576
55050.0,65,15,80.33303450099046,17.57188177371415
55065.0,104,18,24.308677383837647,16.40594278192262
55080.0,75,12,70.18902056600862,823.5279316165008
55095.0,53,20,556.0915322544317,239.2866158199568
55110.0,88,15,24.091563092638477,172.59248149278247
55125.0,112,17,28.0057265313604,1281.6742470968147
55140.0,85,12,60.63245768257445,1378.012649558704
55155.0,89,19,595.0823050553751,249.74279812596592
55170.0,89,23,14.177399680999258,59.51634340394361
55185.0,77,16,52.6781028589557,1368.767076739996
55200.0,20,13,95.31627645637712,2012.0607090164406
55215.0,22,10,428.89501792347824,2840.1508415672397
55230.0,92,3,18.337314826887177,2178.825102820796
55245.0,107,9,46.48239618424952,180.81345318737124
55260.0,60,1,77.3184900703785,447.4435575440656
55275.0,67,11,575.45058397213,509.2388629672742
55290.0,73,5,76.02669444341417,1.7298625143538702
55305.0,98,12,12.856333062521262,39.20934172267331
55320.0,66,9,68.3799269464874,14.952872231579383
55335.0,75,10,595.7044026871731,56.500068681378295
55350.0,75,19,20.055517107383125,66.61514300366788
55365.0,102,16,16.11722374150234,39.318008383776885
55380.0,82,11,78.02062302773747,535.4644070326347
55395.0,83,16,639.688967986067,2.4733522139974555
55410.0,89,19,27.595550638353014,42.01602257279753
55425.0,96,17,9.42207345890901,1.4756627145474213
55440.0,88,23,40.62747495170446,84.07660535313404
55455.0,85,23,611.2352661325509,1208.4499266589035
55470.0,59,22,36.24344638968484,976.6159777407788
55485.0,93,7,50.790099437126116,1083.1051705642528
55500.0,63,7,83.33205777069915,1166.9939405135515
55515.0,74,10,618.3328467747666,1934.0825440977335
55530.0,78,17,32.92112688866891,1116.0521546539023
55545.0,107,21,42.057793710784296,19.515742399719876
55560.0,71,12,78.52197626321131,63.17485440559472
55575.0,85,16,583.3545514046182,1010.8607762600416
55590.0,80,16,42.98551958598177,2165.4332391001053
55605.0,97,23,13.770443145517232,2278.0587605367646
