step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56490.0,73,15,282.40276506381593,3077.4194563801348
56505.0,110,18,320.53973120297786,221.7012562253706
56520.0,89,14,84.09489759127558,97.09200530354775
56535.0,98,19,607.9539471639071,390.639044694792
56550.0,100,23,24.938434818158335,232.66882747125362
56565.0,108,21,43.49713038507106,284.63677916679575
56580.0,91,15,48.671429556832344,2205.152703697756
56595.0,80,21,682.6030432801397,748.1883768883398
56610.0,106,30,31.81779533988594,1378.2638132191469
56625.0,107,17,13.691362446895809,60.274495410705654
56640.0,87,14,32.77840276415288,81.80545476700088
56655.0,103,14,606.8265787038787,15.828362628141655
56670.0,107,19,143.82314400082063,142.05236125979758
56685.0,95,21,184.4630389580597,37.09165277136415
56700.0,76,13,101.12024027347626,8.097865830552463
56715.0,44,21,543.1185153885922,65.66002738493242
56730.0,101,20,30.04177136986737,392.1452801085278
56745.0,106,16,74.13347500556057,388.3493333025929
56760.0,100,17,25.968230121687746,1551.8404620276958
56775.0,64,16,589.3484751943907,1473.0219402372766
56790.0,101,17,30.218465532185522,1279.108614154168
56805.0,116,24,6.6730185094724535,765.5812302860718
56820.0,89,12,34.673131549079955,45.98221305366761
56835.0,95,20,533.2534299931732,144.71395312208486
56850.0,103,22,31.89354697072199,358.65530627473703
56865.0,89,16,10.752640959361381,692.320975476132
56880.0,75,17,62.46701617958433,156.99946375943136
56895.0,69,15,560.3420695988677,62.15015398176018
56910.0,84,22,27.35176538979752,53.45642058345456
56925.0,107,19,12.760223653121235,59.60179471870308
56940.0,87,14,20.06197058058218,141.54017434044317
56955.0,78,16,538.2640721905144,855.2858962176972
56970.0,103,20,35.378443750992275,302.8276080651465
56985.0,94,18,31.93225223011659,91.45786642270376
57000.0,82,14,26.227193256134356,49.89421234838788
57015.0,79,18,561.846366748381,413.00450473603576
57030.0,97,14,26.94918826746341,2073.8003338675508
57045.0,118,21,13.882533644914217,2238.085158577185
57060.0,83,14,25.56048796271646,2844.101893969599
57075.0,102,18,535.4127285486068,2269.9445877199146
57090.0,107,15,25.303796946077416,2961.879541605168
57105.0,87,16,8.69098109764925,63.44010108474766
57120.0,63,15,26.00170953145553,54.67596788914369
57135.0,63,18,9.221451093866019,63.26702663472117
57150.0,104,22,29.92441004489668,9.22674036613449
57165.0,91,19,57.220205429716586,24.055740521560637
57180.0,90,13,557.8261185007822,5.91932641564499
57195.0,64,15,271.3844607359306,437.9992586067624
57210.0,103,18,6.497109074231895,1706.123243788214
57225.0,114,22,11.985153867919546,28.7051390550292
57240.0,64,17,57.777965421764456,32.93268607868753
57255.0,87,17,572.6916740703607,16.541153050279373
57270.0,97,23,133.29583209574724,18.957478855306825
57285.0,112,17,8.977061990767274,289.7518470916438
57300.0,97,16,44.50983419868669,872.5689208482092
57315.0,88,17,587.5695028171641,288.60700770865856
57330.0,91,20,26.59921666189067,15.738412280572263
57345.0,106,17,8.156424333607394,35.401999928947696
57360.0,90,16,17.159893109972913,368.62718677428035
57375.0,75,14,579.6464973478644,75.40180419551406
57390.0,87,21,19.465665670442807,2204.486456664051
57405.0,99,16,10.339602729436551,287.231458472234
57420.0,96,14,25.47305286766496,2275.562595837726
57435.0,98,15,538.3864716704884,638.8385300575388
57450.0,110,26,21.29056816662983,81.81435103340092
57465.0,105,20,12.756565682156593,402.28826431454695
57480.0,68,15,70.21701068763737,18.415917649688783
57495.0,86,18,535.7489725890722,1721.6377161373196
57510.0,118,19,24.510276698014977,2232.3824555905494
57525.0,114,13,10.278565116275166,1764.9324996119942
57540.0,101,19,22.698374647405974,1490.687811905295
57555.0,100,28,570.2523206246333,761.1935863232756
57570.0,105,29,26.346535692950884,1417.4015330351654
57585.0,108,23,26.168839957860992,141.74846151946838
57600.0,96,16,47.7020292828146,31.89712181139003
57615.0,83,15,593.306443992642,379.542532373044
57630.0,93,15,18.417116836941506,422.61037399385367
57645.0,115,14,10.657491392872766,366.53980542909136
57660.0,99,14,29.91582527399829,1986.024990511758
57675.0,98,16,800.9608151221852,64.99905634956546
57690.0,99,18,112.36654150834407,2361.933187019959
57705.0,105,12,38.345882750021566,82.3353156337635
57720.0,82,12,42.3685032293975,92.99947972068667
57735.0,67,18,550.0077031328368,14.814696485298482
57750.0,96,21,25.37677486358551,7.956408390948541
57765.0,112,16,9.15106329844266,580.4466113286625
57780.0,101,16,38.75676679328583,2283.3246575967437
57795.0,51,16,544.0137420198288,38.90539877819218
57810.0,97,23,28.83435013773473,143.93783892058858
57825.0,98,16,15.25556581945804,65.48952659141361
57840.0,75,14,24.196564262143266,10.905814085753208
57855.0,82,16,531.5891494696646,49.44730441261443
57870.0,98,22,34.05520336754397,350.8088350077511
57885.0,116,22,246.40213759765004,430.824172131541
57900.0,80,14,139.57045074108134,2224.6420023155397
57915.0,66,16,604.6111074314806,935.189655953505
57930.0,103,19,43.50681106375442,369.9310116641152
57945.0,106,17,11.979958043397465,108.36734874348245
57960.0,99,16,72.71144232849169,17.84656609365202
57975.0,96,16,541.4381763242918,393.32821368812904
57990.0,111,14,36.263706041399,370.66385874311464
58005.0,110,24,99.48796319998786,97.44392798387952
58020.0,84,15,118.7315130804664,824.7063925874281
58035.0,93,17,569.1880349897303,1028.8211412885807
58050.0,94,21,24.64588465616726,2022.1322090022563
58065.0,92,17,10.2449345184799,2749.529396283161
58080.0,89,13,38.77053678820401,2986.9420940533837
58095.0,84,16,527.6432768623447,46.91665933576604
58110.0,94,14,38.45360839210389,30.215879295976144
58125.0,100,13,18.471240875462694,43.68799577772714
58140.0,85,12,243.06916040746268,402.0540433679929
58155.0,80,16,553.7513993424902,19.032330394644035
58170.0,99,19,27.106707046301135,1709.5060851620015
58185.0,105,11,51.45541304607554,312.99345477275943
58200.0,71,11,24.450566928353144,1491.7355498812835
58215.0,64,16,586.014340258516,832.916255253187
58230.0,97,16,23.970527290083343,344.61947930671926
58245.0,117,18,62.360981597362425,183.839806381675
58260.0,64,14,67.81682229158939,458.8406909786984
58275.0,96,20,533.2610050695172,19.13490730012392
58290.0,87,21,37.45432103132098,9.744313546687332
58305.0,108,20,17.910467826693257,69.13168352348141
58320.0,90,14,76.98242084667413,57.78087514117
58335.0,62,18,542.8587009309482,1862.7802581411365
58350.0,96,25,28.17568342806297,5.508874554413662
58365.0,111,17,9.274350343237515,15.747881419077318
58380.0,96,20,28.77539506902802,16.665433080690576
58395.0,86,19,562.313432125288,133.27121094554167
58410.0,105,20,32.170342239562444,118.45429274529349
58425.0,98,8,12.685498057272078,51.94413823749213
58440.0,86,20,42.17726427208882,128.00181181807838
58455.0,68,7,564.9043111397928,513.964550494724
58470.0,92,20,31.02818977832102,1707.1580558928847
58485.0,110,7,36.438070762365534,64.78002257260404
58500.0,90,16,49.785362311457476,2327.6430882034447
58515.0,91,15,591.9458285047613,1786.7052218488259
58530.0,99,20,67.95396091353278,2385.7400269381087
58545.0,106,19,19.42282603356201,47.0618782542858
58560.0,96,16,36.82765451752057,24.549613277458576
58575.0,61,17,568.2262156236541,454.9511764432175
58590.0,114,23,31.61377961270107,354.4442324530048
58605.0,115,14,20.351799223075012,778.5332593901383
58620.0,99,12,36.97089406528967,112.84389706231978
58635.0,98,18,557.0701495607203,2440.592987472727
58650.0,110,19,225.85470086658555,964.2350275643272
58665.0,112,14,14.204006738633375,204.67651339860632
58680.0,102,13,48.539441823034586,198.73528211489162
58695.0,73,18,577.1042893181941,9.29102890523718
58710.0,101,19,28.24113395118886,346.5137468236824
58725.0,109,14,32.68617741854762,1155.0480970225412
58740.0,91,12,35.80248180314695,913.6165057361909
58755.0,69,11,574.9641021073423,2384.118675965159
58770.0,98,18,26.159328309405545,2711.5475279957786
58785.0,117,20,296.6844442873988,35.305444318440664
58800.0,90,19,162.82447994905422,841.359518200126
58815.0,68,15,603.4277589975437,770.1896413483126
58830.0,99,14,24.466789005188,442.06543275010023
58845.0,98,27,6.993598787419745,73.14067384817999
58860.0,68,14,51.200616750495925,2.9299577011064306
58875.0,66,17,557.8214817441853,441.24931923192463
58890.0,94,17,22.375697615102915,1227.8593064579122
58905.0,95,18,13.530448695828044,64.22083285598255
58920.0,96,5,62.450979339373845,56.51407617651062
58935.0,106,20,7.288859043456286,36.16463033482607
58950.0,101,16,6.522928313078729,383.42846436974673
58965.0,109,9,8.782966266060763,1345.2879791757298
58980.0,96,17,33.0921032216603,2035.177583696671
58995.0,96,15,625.8210883290523,30.715786841358835
59010.0,96,26,34.17024954023139,661.5969935043195
59025.0,106,25,8.944851828963127,728.513202508706
59040.0,103,15,50.69049380177679,549.1693569419741
59055.0,75,22,642.789674678,2294.491510157318
59070.0,89,17,13.30578736141368,1001.6671329875554
59085.0,89,20,11.678363368470608,370.66333277379624
59100.0,63,8,69.6295841662737,998.9312869287011
59115.0,71,18,591.519755694355,159.60474099155817
59130.0,102,22,8.310222395068893,362.0039629167632
59145.0,104,21,9.443814486443596,33.88731598478542
59160.0,84,25,32.18720017342858,106.21365333391468
59175.0,99,16,551.0231781168493,429.34594463539275
59190.0,105,23,10.596376357853607,83.45146090270738
59205.0,102,17,14.34694432484702,97.01873287040057
59220.0,88,14,72.95393340407095,1660.5748336767651
59235.0,81,17,550.8865655981784,900.5734481712582
59250.0,96,17,25.41573455068894,96.10765442809165
59265.0,111,18,30.93997585426484,45.00868701783872
59280.0,85,13,111.94856877039216,99.33542289864904
59295.0,76,17,611.9861680587555,347.65294051955067
59310.0,104,21,23.87470088612613,869.557989736793
59325.0,110,10,31.39650146805,545.2345802171754
59340.0,83,14,60.21577200606706,819.9525622164886
59355.0,84,8,573.8970279847168,1524.1036700687685
59370.0,97,23,21.19350787787522,20.3887831942282
59385.0,108,14,5.849447187313319,12.230937717559566
59400.0,91,13,43.89913520993237,20.480183607130183
59415.0,91,19,625.9158211377551,511.62167294647435
59430.0,100,20,8.389268156818988,387.998507465406
59445.0,112,21,15.08377240273041,653.5045202936149
59460.0,106,16,87.58345927417753,1898.8697354244453
59475.0,61,15,738.5447561259078,43.50729147977904
59490.0,109,15,41.28182866872805,2201.2755069297486
59505.0,113,12,182.4078709129998,124.24504986801652
59520.0,58,12,367.5999767780862,324.23694846690785
59535.0,93,6,905.1345258668116,64.84386662657847
59550.0,101,15,9.841385055153719,24.35591278880541
59565.0,110,20,31.207606813415598,57.20324318673807
59580.0,71,14,75.1207079681482,305.6181617612021
59595.0,73,18,746.6551332546318,213.2369143531515
59610.0,104,23,19.62351323454887,4.412410840683976
59625.0,109,19,29.35831490590122,19.596793230172356
59640.0,94,5,64.99128202005353,474.86513794075347
59655.0,58,20,637.0161480519427,537.3579582537724
59670.0,104,19,38.35445373505343,1580.449020369074
59685.0,108,16,7.781263742177427,135.35414838842178
59700.0,91,12,69.33499439359717,2217.103073546864
59715.0,78,17,614.5215469973292,975.6471253261248
59730.0,85,32,16.06925670540099,1488.25723947033
59745.0,107,20,10.38456793688404,1495.6257387281696
59760.0,100,14,23.41436130473714,1612.4437515558368
59775.0,97,16,649.0902387091705,36.24954007751892
59790.0,94,17,8.392717666372242,5.3130100940151195
59805.0,113,22,113.034487206932,430.35076690317635
59820.0,70,12,102.1647602590843,469.8122516628867
59835.0,65,17,597.4562336271532,1971.2692945688705
59850.0,107,15,9.621274069821387,846.8115743191697
59865.0,106,15,7.061375540977217,116.32148816198368
59880.0,97,13,32.91142493084686,65.52784870068224
59895.0,60,20,10.419629153011869,20.90255468411359
59910.0,102,19,18.50991952247798,8.623527434336127
59925.0,97,17,51.779576640590314,15.04667868122954
59940.0,106,16,2100.25838931275,433.3386137094845
59955.0,69,18,132.2233895118528,2058.834644999205
59970.0,104,23,19.63507155505458,1607.7628031921033
59985.0,106,19,8.426383750786002,26.644169824011204
60000.0,103,15,8.719760460742348,13.834998169249111
60015.0,87,17,15.371460229322292,13.749703670114402
60030.0,87,19,7.645235883620795,67.38764537609957
60045.0,105,19,61.09315172495917,68.19286625235887
60060.0,107,13,73.71644183082337,155.67583767963595
60075.0,99,12,630.7434515319699,118.2641026402966
60090.0,93,16,6.610539530104832,137.44194484944427
60105.0,93,21,13.680210158350881,229.1834185285161
60120.0,94,14,29.39036123262231,1167.2756690493036
60135.0,74,15,14.922369601131797,1993.8155783602444
60150.0,115,16,42.46163511059149,1664.8723844343967
60165.0,112,14,26.85290751464653,888.6287851011622
60180.0,100,12,14.05763946282125,12.596620173775323
60195.0,86,17,557.0051507912831,12.370353226774782
60210.0,97,18,601.9216354472451,417.41055810259746
60225.0,115,17,2383.573118379899,2010.00179876902
60240.0,73,11,2435.9725791430765,1937.115568370971
60255.0,102,13,2463.2230299701555,53.32440264618995
60270.0,114,14,43.675982266075835,99.74931083641351
60285.0,117,9,413.09152922217834,59.65212590337556
60300.0,85,13,515.8324022701045,22.571994942138662
60315.0,101,12,872.453469743591,1929.5020699864215
60330.0,88,22,172.68962240290952,1900.5483675255803
60345.0,97,17,186.516890092532,58.54508802653012
60360.0,93,20,348.78363653557994,38.171613815259605
60375.0,52,15,535.8810272502731,425.4594234486163
60390.0,101,17,15.972532062256585,417.2640998873756
60405.0,113,13,12.094803508372028,660.1730354952596
60420.0,83,12,64.27422396657344,2571.3663898973423
60435.0,90,15,101.34983679608796,2273.776804941203
60450.0,98,21,47.013474848068114,2397.946926950518
60465.0,91,16,80.02383409827921,37.02989470469966
60480.0,87,17,33.549926060744255,16.085986014825128
60495.0,79,17,15.371498398691235,15.35129582134326
60510.0,104,22,12.424073358451052,408.3894018044667
60525.0,116,12,67.51319198470621,1614.4384222365286
60540.0,99,12,56.85685649622448,2274.1519792074746
60555.0,87,14,431.7080672266381,1340.0409899284687
60570.0,102,24,140.9838193229821,2281.3191270558486
60585.0,104,13,192.09174002000154,29.897499812792535
60600.0,90,15,138.44643263200345,77.58677777757102
60615.0,67,15,431.34002786174335,49.96493654298252
60630.0,99,21,9.578582798842755,395.4072660971799
60645.0,86,15,38.16523184619558,2021.1757548741073
60660.0,97,14,9.282475445608432,564.9563696761895
60675.0,79,15,8.994435695702364,2478.163016695084
60690.0,103,16,4.597628600394445,1831.3676377195488
60705.0,114,22,7.846017947625062,121.04847007868959
60720.0,84,8,477.66159838171916,59.21941857564862
60735.0,42,16,552.0274667000956,113.2935990088471
60750.0,89,25,9.091190570367923,322.9924458144198
60765.0,99,17,9.504643043305974,116.58020914213542
60780.0,98,14,63.61746331498498,818.2529312147954
60795.0,74,18,12.046046078894673,919.5324730713119
60810.0,102,16,12.653878150894673,3140.637950575838
60825.0,106,14,14.376670148513355,99.2137736185284
60840.0,94,13,17.322406823579172,19.363286697600653
60855.0,84,17,601.8254678463113,386.93477876342644
60870.0,94,22,65.03705982910635,583.5427560686363
60885.0,102,17,14.470845405913568,457.2315248524748
60900.0,94,13,56.307332013063366,2223.988667341775
60915.0,61,16,126.89414974416768,18.34224219370541
60930.0,101,25,324.051225671094,708.7192854872303
60945.0,109,15,15.368667608674855,82.99496265393155
60960.0,104,17,296.6737796301914,411.9332031720479
60975.0,71,16,538.9007138692602,388.3519465269862
60990.0,102,7,16.428210660501225,1417.2549127975508
61005.0,116,24,25.833894069772246,2711.065351121141
61020.0,103,18,39.36793407122482,2660.9660776785095
61035.0,67,16,19.90676547946491,652.2415657815136
61050.0,102,12,14.60895502127377,6.348957078721335
61065.0,99,13,46.844490930702904,2.015030742440645
61080.0,90,21,20.41667304311627,459.5679368446795
61095.0,76,15,5.004411680265709,399.0563795054926
61110.0,104,22,8.515188052622692,596.1802462568153
61125.0,91,13,29.97015494707966,1605.372204618623
61140.0,69,13,600.5142019325258,105.45125625386365
61155.0,72,15,8.55887757385104,41.547908302804
61170.0,100,19,19.5900956123904,62.729404069012794
61185.0,118,20,13.302180665850592,17.516149689102644
61200.0,97,13,125.88800110886571,48.09621880601315
61215.0,67,15,119.79751805502983,416.9511077649905
61230.0,99,22,3.978561929238325,483.36423624601395
61245.0,111,23,9.453975885009804,1578.76251037795
61260.0,85,7,60.0748975494884,2272.2335697342755
61275.0,66,15,90.49207924394038,106.68546768250079
61290.0,96,27,316.3827468711747,54.549175415890524
61305.0,110,16,9.107454320435114,28.76312597064138
61320.0,95,5,28.46718562512312,92.69273910043388
61335.0,65,14,571.4332689869065,1211.2285256665123
61350.0,100,20,5.9784455007707775,1595.1790257053437
61365.0,118,21,6.5029439247592125,1547.9727655802378
61380.0,98,13,15.845031427854643,858.9702502553396
61395.0,88,16,614.2407524796029,30.19658738129895
61410.0,101,22,5.77636183063449,3.1197168671885858
61425.0,98,23,15.915618361368308,42.82092435793404
61440.0,71,14,61.56291276547947,365.12393559197403
61455.0,85,16,15.080161280639079,26.107178402713775
61470.0,105,20,224.95905218279486,1570.1262265819826
61485.0,110,21,22.160036157510685,38.96793359055363
61500.0,99,16,93.02484997440503,24.59122305467139
61515.0,86,20,446.02425436037254,27.415891025852197
61530.0,101,8,10.28126515657204,78.22496771309397
61545.0,107,18,230.62775969006591,1062.9308393852857
61560.0,100,13,12.114804815094717,2638.1767567519933
61575.0,99,15,36.67332790094021,1075.3634680356136
61590.0,88,19,6.11183280880523,1611.8925373537193
61605.0,119,22,8.06890174191356,63.89659143844338
61620.0,103,14,8.352446746870536,2.4616213631906887
61635.0,74,19,646.3563442856516,2.986148556694964
61650.0,107,19,11.025379256333467,447.6085276429174
61665.0,122,14,71.47558058937648,451.8446653989388
61680.0,53,9,122.59231564668531,2068.061965224642
61695.0,67,13,315.9559873359483,161.81333437603337
61710.0,110,14,25.281639276543522,37.85367462304624
61725.0,105,19,443.8997611799515,36.94055079018513
61740.0,98,16,664.0251492720226,539.1545221875166
61755.0,65,18,19.79605226413752,346.70137173186396
61770.0,104,21,11.050958388512033,245.54340267611082
61785.0,91,17,13.351847776704277,2137.768011381727
61800.0,102,15,591.5785126662547,2601.918546406886
61815.0,53,19,12.52236728403873,1504.6868812468442
61830.0,95,17,10.721746085887975,2451.3508347398047
61845.0,112,16,12.739977368953692,252.15784752949577
61860.0,101,14,21.5810553609481,69.78570042520825
61875.0,80,17,14.207002114483128,15.541441920547731
61890.0,104,24,8.238787413405712,342.9827048899602
61905.0,113,22,63.336042968552114,1864.3315257745571
61920.0,74,13,72.96216897809602,2331.691468551762
61935.0,85,12,94.26900823600027,100.00594349283026
61950.0,103,16,23.704706372333874,61.85248646121886
61965.0,116,19,69.36504112774386,2227.897460861754
61980.0,100,11,283.0229691999442,1416.2682996054207
61995.0,83,18,377.2562632745451,13.512541412699816
62010.0,99,29,10.213102170347508,25.32771268708556
62025.0,93,18,108.29516975543348,16.048055326079844
62040.0,78,17,83.84590487834183,384.05011219643063
62055.0,80,15,454.8930570983748,539.1191973205138
62070.0,105,22,333.4969006355635,1771.4418482303786
62085.0,97,18,22.473110101625554,49.97621267404795
62100.0,87,14,43.592722231269626,755.9289038348966
62115.0,73,14,1733.360579126184,1509.4803428957343
62130.0,105,24,86.24245996507499,1710.7947679937097
62145.0,100,16,80.35304547344694,1758.2711960791087
62160.0,60,15,132.3024857839055,1645.3116648933624
62175.0,72,12,40.59238856602275,84.72062432205723
62190.0,83,19,15.815174413913939,33.774990458079124
62205.0,102,13,31.93628710335799,54.270146580936526
62220.0,97,12,15.338907293107946,411.6481510576787
62235.0,103,17,235.59391628269805,718.8384439825589
62250.0,96,17,314.5508016129367,2254.577830064509
62265.0,100,22,377.0187356197146,2576.587936534412
62280.0,75,12,89.32722456861194,1551.7368637328086
