step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56010.0,95,18,265.7381460658664,19.67762193347539
56025.0,119,13,50.06218834511055,4.126554894949499
56040.0,82,13,174.36738272040014,69.63358176920275
56055.0,62,17,659.3953283053265,25.0080983292565
56070.0,77,23,407.09900545746683,69.36117323837388
56085.0,101,19,95.46656322852643,347.10214753790285
56100.0,70,15,103.72718767091365,1945.3576465427857
56115.0,85,15,12.374175218041705,62.08224834370307
56130.0,73,11,7.579916393814472,520.2123347786978
56145.0,92,23,79.03042298684768,1353.4242596128959
56160.0,53,17,405.4756413238065,1560.9024555796875
56175.0,89,14,565.1477006069672,1667.374751597426
56190.0,106,14,225.37609425840475,274.53486648342096
56205.0,120,18,418.3585071773403,113.16931193655074
56220.0,97,14,71.25991833778144,57.71500894146467
56235.0,98,16,189.76602705687458,200.88965408633314
56250.0,98,13,7.74524485070917,387.3283069593056
56265.0,115,21,74.60909565137983,1099.5596430946978
56280.0,57,13,130.3978870854986,1674.0611539011722
56295.0,54,19,81.51177640710782,897.8105829338131
56310.0,97,18,286.12123744823793,647.475999606819
56325.0,100,15,17.515964471678917,2154.534981133948
56340.0,113,16,54.77076826572301,39.43639669891021
56355.0,96,19,15.01555354403856,23.300332701406344
56370.0,103,21,7.314978005670658,93.12947568980317
56385.0,110,19,49.916758113585274,390.02561965511467
56400.0,65,13,61.49344110627302,2108.2570678636234
56415.0,75,16,31.85254136727679,780.5053653924015
56430.0,104,26,31.52918548475071,2293.399674128087
56445.0,99,17,32.41730896786052,2890.79786372491
56460.0,83,15,50.79610306381319,2993.4865905281968
56475.0,64,16,582.9858757714112,1559.0811922303217
56490.0,109,17,61.71146082017267,1517.909648200812
56505.0,115,16,45.76910778491703,56.70829442084735
56520.0,78,14,49.30344346404082,33.72248748866439
56535.0,96,18,145.53351661175168,20.615249282986905
56550.0,107,19,135.38623956609737,338.9326199592803
56565.0,112,16,33.998337620342575,409.42608412226025
56580.0,90,14,167.50113945923047,1635.7233899066027
56595.0,77,20,9.765063048611614,2375.473443923592
56610.0,109,17,92.9323625341953,34.90590965804193
56625.0,76,14,33.95043833923354,27.55147032393642
56640.0,106,5,147.9853902598349,237.8451335326957
56655.0,73,19,86.03775687123847,393.94776642310774
56670.0,104,9,78.29443366876013,327.9012654217001
56685.0,89,17,84.5672011104328,286.3401678064261
56700.0,101,12,11.629529385607446,171.663355817133
56715.0,89,16,72.98030789287739,24.91237103691709
56730.0,102,20,21.32696375807296,26.14348804256299
56745.0,113,20,9.235701985091103,324.2761760786113
56760.0,97,13,27.521129898562535,199.86419355306364
56775.0,62,17,7.0940372937450915,13.27175527411918
56790.0,90,21,6.147375779022396,1474.3144057891268
56805.0,76,16,8.891653959566112,77.56397554234174
56820.0,69,16,16.008833444749555,76.51854566105693
56835.0,63,16,13.666524967395615,40.40343484879749
56850.0,98,20,11.757544102910487,182.6209662913672
56865.0,95,18,13.551938326206443,183.06369313923514
56880.0,83,17,24.458632253411498,1656.661003990328
56895.0,71,10,5.623861650946537,8.023469081470289
56910.0,111,19,71.62590029863672,14.697279605866438
56925.0,73,11,29.201030954327912,651.1072627361373
56940.0,97,11,281.9466020342757,359.9255509128965
56955.0,100,20,329.54042434749715,610.2853663340672
56970.0,109,23,107.94449991346242,2375.121580063705
56985.0,111,16,9.026529978256349,60.03225590152545
57000.0,97,14,23.921798682624875,1645.9711907788947
57015.0,74,16,657.0822129746348,1711.5935575509527
57030.0,87,20,47.72134786524535,792.9357401814212
57045.0,115,18,307.82556100893964,445.4397434755313
57060.0,80,14,418.58847649057856,63.73242834477448
57075.0,99,11,725.7128307498849,22.965218956244165
57090.0,98,19,116.47207885495561,141.8599655528047
57105.0,106,15,16.056618566550295,1393.5285367606793
57120.0,92,7,260.07781381485074,1512.6028575112912
57135.0,77,17,582.419261537506,85.2205606738175
57150.0,102,26,111.53858311631477,763.6792418176146
57165.0,102,17,82.90016948364416,1648.3669718041788
57180.0,83,8,36.385062419922534,2921.849370684077
57195.0,102,12,565.8766375255169,1507.3081193268445
57210.0,88,20,52.08769346125963,104.1222946445431
57225.0,105,24,25.006990909213638,24.586015313744806
57240.0,99,16,1580.6403800167902,49.7207193581433
57255.0,84,19,755.6548196121872,405.88119798789234
57270.0,103,22,340.6484844724265,1640.3260930264612
57285.0,103,19,7.977075344348954,665.4426593738807
57300.0,101,8,47.55571895718257,2782.7799756403238
57315.0,67,14,433.26128630762446,44.249825763785
57330.0,105,24,1449.1995949474224,23.265837192255486
57345.0,80,24,1892.4866353222772,27.787707630799733
57360.0,97,14,100.67283450865253,480.48787687615174
57375.0,96,17,107.48780933238002,435.12454931080384
57390.0,97,24,39.55500306895797,1881.6112143388416
57405.0,107,26,21.706399856223843,1584.8241265834008
57420.0,99,14,205.24515551127817,2243.2631454281304
57435.0,98,15,5.427964781113333,2367.392322592178
57450.0,99,23,8.106837713379807,1470.9103616059388
57465.0,117,21,14.603032606703163,60.12794460196233
57480.0,94,15,54.166636404640066,24.016980103417072
57495.0,86,16,574.4348497078572,38.774578703227014
57510.0,107,14,11.061803412098167,1103.2545255954208
57525.0,115,7,341.1610687207136,1367.3866603906513
57540.0,69,12,484.4904960522744,2801.246040904326
57555.0,77,14,1043.011302390294,974.9660271095739
57570.0,99,14,120.2265618557256,495.9620390487937
57585.0,106,19,24.072572076065608,20.203920805570657
57600.0,101,14,33.25268908654719,14.949537578164335
57615.0,102,15,47.3437825359956,23.51410997085051
57630.0,95,17,9.423916961954465,1791.2517095424234
57645.0,92,17,550.723713454746,1930.6542902777533
57660.0,60,19,300.94119843115885,1474.5551085270304
57675.0,102,15,1149.3193507477392,2743.8264520807443
57690.0,105,17,869.806765174286,846.8800998197661
57705.0,76,21,954.7037875246026,84.2878145593343
57720.0,96,13,1023.9548673705651,198.1527728607297
57735.0,32,18,1082.677859925788,791.8113768959857
57750.0,77,24,763.3997550102413,821.1658840959878
57765.0,84,16,778.2126371582482,1935.9108625197625
57780.0,45,12,961.7789154603332,18.08119993835984
57795.0,35,17,3422.707208700606,5.483283296033399
57810.0,79,20,3174.504518889142,1783.773728701033
57825.0,77,19,2467.5895095626715,24.54335390369892
57840.0,81,18,2438.1735665393803,31.701459120039218
57855.0,83,16,234.08661545918733,481.1709707601667
57870.0,105,25,25.232408304113452,19.558154830938502
57885.0,115,20,31.88973887717512,290.6483602904099
57900.0,73,14,342.4307760469384,2214.841494384449
57915.0,96,12,428.91474852260205,584.2207416973017
57930.0,97,15,361.46506740478327,1787.9308001810114
57945.0,102,22,102.36416961749683,34.83091960788811
57960.0,99,13,111.23087324699358,135.67982213218542
57975.0,98,16,554.9072027922559,1131.0600336158584
57990.0,86,21,32.409165736771506,1569.936197767165
58005.0,87,14,1870.365986585878,2511.5005435450753
58020.0,90,17,1845.5157727074034,92.39635340279516
58035.0,67,17,2102.72766448633,5.686582853022034
58050.0,100,24,2017.9187789628627,14.25882711105736
58065.0,121,18,31.324192243358986,436.9882451424482
58080.0,89,14,1932.4443009306317,421.00693033293726
58095.0,62,16,2355.472750310771,963.0096201783989
58110.0,104,13,1958.1335316919417,34.603695445627885
58125.0,82,22,1929.5384223550773,47.83701004708176
58140.0,89,14,203.15889447491733,106.86768319930641
58155.0,100,9,139.57753794982486,63.256640505678476
58170.0,99,21,13.608255943825734,38.24492682726946
58185.0,81,13,140.4451812456647,230.9103867127006
58200.0,65,13,332.2718872855573,803.9375498698622
58215.0,38,16,323.5476101982898,2699.9115065273154
58230.0,79,15,9.046912863901929,777.2840137116519
58245.0,81,20,17.398629912918263,53.32825143596718
58260.0,69,13,65.59545666841213,9.440464953978761
58275.0,48,16,88.99318587527553,47.630371068865564
58290.0,95,14,37.4210658297734,368.87469279340974
58305.0,102,12,269.39367023782916,215.22978233660115
58320.0,104,15,679.109311704621,2544.66171476823
58335.0,97,20,1656.9564828884886,54.84405988143131
58350.0,100,30,467.55932305240935,2273.9128699496105
58365.0,105,21,190.2181266826279,963.9982048391596
58380.0,98,10,307.3813842936993,1580.874599678289
58395.0,100,14,220.31303345074014,200.39676012697112
58410.0,75,22,89.02902313595013,18.430370573102252
58425.0,60,19,57.75258406242214,26.43917412590684
58440.0,62,15,120.18052605167739,338.64946025203545
58455.0,12,16,436.4610171184276,421.8930424677668
58470.0,91,16,52.76804780211965,1754.854113137721
58485.0,90,13,349.8535146680947,79.2139726465383
58500.0,77,14,406.3525745478517,1412.1305887788258
58515.0,73,13,511.33612516365946,131.78822151042576
58530.0,90,15,431.1863521257663,541.0076285159892
58545.0,112,17,572.4982609038203,118.93806413349783
58560.0,88,14,265.1416553138336,1005.4068275214473
58575.0,64,16,157.47305930285634,3049.7230228327744
58590.0,89,24,6.975519821985638,942.700523796328
58605.0,79,14,27.37108849242768,54.360814117233595
58620.0,80,16,165.69884747045202,73.74529980757622
58635.0,65,15,97.55143870241174,174.43219111292353
58650.0,106,26,18.327625891862187,324.15967166765887
58665.0,100,21,95.73140813667676,1582.0635233334965
58680.0,77,13,504.6315748290971,2229.868002734102
58695.0,47,17,1179.2525708808441,252.8732597781667
58710.0,63,24,1110.349848405746,86.35735992351697
58725.0,71,13,1104.1975874529805,65.77804217075219
58740.0,31,15,1437.5039961228426,515.5340219392617
58755.0,40,9,2972.8391086891525,388.81455207054574
58770.0,102,25,3009.5817037035795,390.5996971631888
58785.0,76,24,2347.573906236857,2470.202280563612
58800.0,103,13,2407.429343283629,2849.626480797716
58815.0,99,9,2413.2523831178387,2324.247124841183
58830.0,91,24,2464.1924779716655,2227.7667703752727
58845.0,107,20,2458.3723483296158,58.85432454889035
58860.0,100,14,2785.9719061701066,29.520846338631525
58875.0,74,17,2952.336287157937,44.17287487928312
58890.0,100,21,2754.664227429503,384.69264023149117
58905.0,113,16,2534.8147190488976,413.0338545801525
58920.0,96,16,2479.0416516909363,2507.2982601943017
58935.0,85,17,2811.934860782822,2229.4262022665025
58950.0,89,13,30.904788306466845,3042.0484745814374
58965.0,101,16,1221.800188181633,211.57373304983236
58980.0,74,13,2301.0705567591804,51.01217266373959
58995.0,100,17,138.94619588906812,35.80582838086408
59010.0,105,18,9.73442626601981,28.49290347626682
59025.0,94,25,11.901041776697395,24.733738965549062
59040.0,87,17,66.84857755754216,373.48375241377494
59055.0,68,15,2343.261864693549,362.29963360859375
59070.0,98,19,109.00660441004187,1698.5558708651577
59085.0,104,22,527.9360615354418,81.01099944143972
59100.0,99,15,1818.139231232532,1441.7741671291421
59115.0,101,17,1973.9480322505142,2370.9945951373884
59130.0,101,19,326.34926032294874,1648.3036919373287
59145.0,102,15,183.33118067328212,124.36318118842338
59160.0,93,12,1492.6726163922501,53.549570917536734
59175.0,91,17,500.6341440629938,393.0544461423348
59190.0,102,24,69.85371375236512,44.89012469212751
59205.0,84,22,18.972418373933856,290.75564937088814
59220.0,63,16,67.77973930266941,1425.6435082256655
59235.0,18,15,72.24871465171412,1947.4181812862048
59250.0,98,13,10.188257032466472,2335.0179897184535
59265.0,100,12,19.798851001889982,54.55493350530643
59280.0,64,12,100.27076366297024,11.106802259008099
59295.0,59,14,413.1102158645887,547.2982578425222
59310.0,100,12,17.954839139411373,383.3825462339612
59325.0,89,8,40.74643877359359,2081.740191364546
59340.0,52,16,25.838946368075863,863.6147233800101
59355.0,57,16,329.74331039368883,141.36510004919717
59370.0,88,24,11.764924012436566,2376.1541521147415
59385.0,89,16,12.52725453354834,1908.9917605424296
59400.0,99,12,9.932548316835367,1521.4131306552815
59415.0,105,12,87.93680951790826,59.488617230985504
59430.0,108,18,16.46310011655431,63.81092955549036
59445.0,97,14,325.1612082067707,66.49935282661563
59460.0,70,22,579.4212386714751,13.9228011432365
59475.0,51,21,537.7274153929309,27.54035068084483
59490.0,87,23,13.32808494199246,374.1401833071656
59505.0,106,20,11.9714954636924,814.4893048067516
59520.0,100,7,20.60152217522275,2660.046124743591
59535.0,101,16,45.129097145527304,193.84001910314865
59550.0,91,17,512.2373393434968,881.0183676111412
59565.0,93,16,32.15979507420589,206.82159081589262
59580.0,70,10,877.2203806998776,69.05010823607687
59595.0,80,19,980.9826966800495,48.64622868384904
59610.0,111,19,472.24179071041794,4.267336598158013
59625.0,98,14,27.522255683099658,160.85652968975003
59640.0,84,13,1291.6611754833618,342.79862792768364
59655.0,69,19,2085.998010964157,1040.8543068148172
59670.0,101,22,2081.1677511134,2533.552729651372
59685.0,120,15,2078.429030655954,177.84043852705625
59700.0,93,13,2056.951317742799,34.23786594357651
59715.0,82,22,937.9598453921229,25.112721987030312
59730.0,95,16,29.307653062121894,395.40541701742774
59745.0,111,16,91.5622599036192,386.94820135918644
59760.0,109,15,120.73129876335975,1793.3021655706548
59775.0,98,7,162.11866197285264,2477.966350667847
59790.0,89,20,17.699782305909416,2494.132810220814
59805.0,95,10,13.152478558623804,500.1601827307003
59820.0,82,14,17.407341123757668,233.97270937619083
59835.0,85,12,72.74323670423169,18.62561896952136
59850.0,101,22,70.78910539222782,5.933785369229075
59865.0,97,15,14.23039425852362,232.51735565602712
59880.0,100,12,18.396540508596313,411.1010795987392
59895.0,89,17,566.4673233291388,2120.7821455112185
59910.0,99,19,335.34153534373837,2120.5699496175075
59925.0,97,16,343.895083123487,195.7078194600212
59940.0,58,18,329.294159310251,578.5428405705843
59955.0,88,14,495.1533582036722,54.26246240866524
59970.0,89,11,1485.20173072762,23.287460868665537
59985.0,80,19,1562.7953898285352,151.78583183305028
60000.0,69,15,1391.1831999252117,412.9402820684163
60015.0,42,18,1532.6826587958124,2060.04607689738
60030.0,85,18,156.27763443151872,2192.5393277877392
60045.0,81,13,68.78691122051792,72.50128221285057
60060.0,71,14,64.88352581378965,40.47235179673599
60075.0,60,16,339.3255889030918,88.28373836174698
60090.0,88,16,49.66777116394059,182.7134637301796
60105.0,69,14,253.88913644165905,107.02759802986098
60120.0,55,13,365.134984318979,73.98202802383261
60135.0,55,19,745.9852584538421,56.78296346971671
60150.0,75,18,125.7952631082576,785.4419737972167
60165.0,99,12,125.41909183669624,28.527919477824227
60180.0,95,13,115.03587217718281,21.51163138011749
60195.0,66,16,7.855657011728456,6.058435545487308
60210.0,95,21,7.697477753675081,354.42176851647747
60225.0,98,16,15.657411807546046,387.24168669303566
60240.0,93,15,289.2302219616769,122.95099166030165
60255.0,83,16,490.44267887748475,28.88160253831903
60270.0,83,25,76.55848412737012,57.61801210012272
60285.0,81,19,814.1432072754147,51.641758804211015
60300.0,63,15,51.25743793617889,366.11420990649515
60315.0,88,24,705.1114968093484,458.8967404720248
60330.0,89,20,35.71071527036445,1039.7243427849962
60345.0,101,16,66.12521018321843,88.57658708305988
60360.0,66,13,100.41141126359533,442.839911589657
60375.0,99,15,452.64134832792644,54.03600588668157
60390.0,90,14,1606.1588247597363,55.76297855784702
60405.0,97,15,2650.9912079141714,24.849143343069183
60420.0,73,16,2654.6757666307426,55.9288690375661
60435.0,65,16,2619.032213667593,384.27363756525546
60450.0,85,19,25.697337401390897,416.83979424998006
60465.0,92,23,34.550059658581056,1491.6509695800266
60480.0,83,8,137.6590844845851,717.057695879013
60495.0,83,14,56.5424750726741,801.366637768862
60510.0,100,22,29.403862328280166,183.0162572763383
60525.0,116,21,6.767453686810091,27.725719975952433
60540.0,102,16,154.86966142050534,12.0071614749629
60555.0,95,18,429.2025384614795,12.7729446816893
60570.0,88,18,17.98483591248073,445.1970917051814
60585.0,93,20,12.557311651176102,107.23502689993838
60600.0,74,9,24.253824919444774,2206.2051798828043
60615.0,73,12,22.79646107523361,1186.7561119262073
60630.0,101,11,356.0577419811305,2383.8813578643517
60645.0,116,14,1398.1857021865378,1532.6072548843542
60660.0,101,12,1229.3384633399307,1575.3749043646721
60675.0,57,13,737.1367321757616,28.65443050163422
60690.0,100,19,371.4692997448584,13.319279996085738
60705.0,103,15,35.20276227176293,33.935672619011264
60720.0,80,18,324.5831341098899,501.6159152949087
60735.0,77,8,261.3524527658274,32.50428662308453
60750.0,104,22,28.047498565971836,1641.4830881540518
60765.0,111,18,31.26849767345867,100.40568491670417
60780.0,99,23,68.48955066528961,361.6628864687514
60795.0,77,19,354.3404560460502,1709.9272620105992
60810.0,80,20,183.36803973272293,841.4496990731768
60825.0,86,21,20.599306559713508,1474.2389989650446
60840.0,62,15,33.304931757456416,95.74304189462117
60855.0,74,18,281.4766388676064,428.39578496468806
60870.0,89,13,12.660571364024472,90.6948756144415
60885.0,82,16,74.40644369386527,38.607456733995654
60900.0,60,13,256.9177400359424,683.4242804329563
60915.0,68,19,248.68374807349545,24.371643584455708
60930.0,91,22,9.759163133623682,83.02409496516019
60945.0,94,11,42.93880268811853,196.63689687232736
60960.0,100,12,26.70384644545604,49.67593840654019
60975.0,90,18,26.179692802429287,23.024994071777638
60990.0,98,19,112.92689574336008,12.871812439119626
61005.0,113,8,58.27593469155465,399.30284536963137
61020.0,57,13,491.9743961225968,1316.0913525601147
61035.0,34,13,1201.5149068176222,2370.1597947843766
61050.0,100,14,982.8550751034614,3219.983960753008
61065.0,111,12,951.0727793033208,35.61949592661635
61080.0,99,18,1005.1972090884643,40.48194729860686
61095.0,62,19,3409.980370895478,38.61392777562823
61110.0,98,14,3129.4303145804865,1192.4643394673496
61125.0,87,14,2424.3908261061465,1187.9503520169346
61140.0,76,18,2442.177482027866,1723.7737173944956
61155.0,56,9,2610.3902264118806,12.533727786714806
61170.0,88,6,2957.4946339219064,3.7650365985323413
61185.0,107,23,2753.264638683083,100.404093806946
61200.0,102,13,2766.2532114176242,398.93937911464843
61215.0,83,9,2987.986241168283,396.798892161996
61230.0,99,24,2602.221784322547,1592.683145988788
61245.0,109,20,2632.3094812311724,126.90624554930145
61260.0,103,15,2591.918807403933,2315.585412492916
61275.0,74,16,326.89416309044316,1444.3036496540267
61290.0,79,10,10.866844141955687,1142.802637905907
61305.0,106,19,7.01261496236675,321.49326797144585
61320.0,100,17,10.854447702435493,133.55731234241972
61335.0,101,18,646.9336382826918,182.8686674250695
61350.0,103,23,28.394902349003825,342.80962139699517
61365.0,114,15,290.5943143878795,1700.066586205329
61380.0,103,6,158.15513667427837,781.7828937916933
61395.0,59,12,885.9295121818872,354.45613249454004
61410.0,98,23,1260.4541064950427,908.1975503760723
61425.0,102,24,1085.349942456724,24.135080036117525
61440.0,100,14,1130.6388310400032,18.77756029807496
61455.0,94,16,791.412538555913,58.856378045545796
61470.0,101,19,41.85115767886561,375.3984009580265
61485.0,103,18,17.376049185152475,727.967069734171
61500.0,84,13,488.8704062737888,314.60025566066963
61515.0,70,16,9.698653853046011,91.01090555800499
61530.0,106,23,8.318906245544916,36.53940372003615
61545.0,103,22,8.052453445797893,43.904047274367265
61560.0,91,19,85.75695934671172,374.0619978848726
61575.0,98,17,5.1865450401295865,530.3077082195737
61590.0,102,24,7.05394299232745,1708.0315209544258
61605.0,106,20,9.275896770107824,1106.9895456487488
61620.0,102,9,15.90035604772086,2964.8091011950346
61635.0,86,15,11.117875226637398,27.91134572572491
61650.0,92,24,7.06688425820495,19.358473260923326
61665.0,111,20,77.71256278358156,78.1464198669268
61680.0,65,15,542.2657594642118,348.063540744434
61695.0,57,13,26.231579866334883,566.7692680314351
61710.0,95,15,285.423569662913,118.7701536208375
61725.0,98,17,119.78685752866893,2420.9368657926307
61740.0,100,13,93.1049327098303,3017.4958443634546
61755.0,89,16,30.70545975018748,1709.6719569393435
61770.0,86,20,7.230373069489813,769.750542819204
61785.0,88,25,13.965866434406252,837.9134505657888
61800.0,76,15,444.3638783168328,114.82305379432069
61815.0,88,15,3016.710168982451,465.91458908779555
61830.0,77,18,2430.3871641899386,397.5239587253899
61845.0,111,15,2093.2940224393524,1536.2194677303194
61860.0,96,13,2114.125953913307,2197.1912495985634
61875.0,81,19,2850.065524917291,632.8834841624804
61890.0,94,19,2470.7532424089436,1527.6480159876987
61905.0,108,17,2197.536884625862,85.9716528605367
61920.0,97,12,2153.0020492915405,16.73668073292005
61935.0,100,16,375.29399531027565,400.0064919743005
61950.0,100,19,71.30728036105428,433.9609510368228
61965.0,103,17,20.114256481231468,320.4843233326595
61980.0,92,13,57.607787409291625,100.43268481422224
61995.0,85,16,8.494883061974448,57.986625495185486
62010.0,104,34,12.527027509031948,44.26358642297584
62025.0,113,19,43.72866294872924,322.1817139677997
62040.0,88,12,287.8460238604668,39.72248506707041
62055.0,97,13,869.0474130706328,248.13935911874063
62070.0,109,23,116.24365995254706,2200.3002377236994
62085.0,111,21,34.89677202453557,397.14321692938563
62100.0,89,14,16.11254691019758,240.32874319840383
62115.0,84,18,66.46930698968319,493.8868392908868
62130.0,97,21,28.206506280269558,326.73722853467905
62145.0,107,16,45.90239734505481,71.8757897441887
62160.0,100,17,5.266626360144556,9.968562369553783
62175.0,59,13,5.072796009797613,423.757109423907
62190.0,101,17,6.9839999110440845,14.08061923798326
62205.0,85,20,12.90104698164847,73.47156101890981
62220.0,98,5,18.174493804752768,127.9868812289634
62235.0,96,14,54.35654649579443,1935.9915009079953
62250.0,101,15,142.54680638484936,2423.129664880131
