step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6944072794505507,0.0
54030.0,3,0,0.16809855381220856,0.0
54045.0,2,0,0.5560306923126358,0.1124385430923115
54060.0,0,0,261.62947495518335,489.3887482264142
54075.0,0,0,0.08808807302265981,0.36892520562037595
54090.0,2,1,0.5245558027616535,0.3957875372897942
54105.0,1,14,56.42861896461459,81.81604936395463
54120.0,1,17,0.6979311386947699,0.513728759290705
54135.0,2,10,0.6346175699011228,0.4992358645465707
54150.0,78,10,0.7521495853692325,0.4565196121776176
54165.0,100,16,1.3358703187888321,0.3257478734963119
54180.0,71,13,156.55912425026486,0.8159909964056266
54195.0,93,13,1.056464130223576,1.4543542315300955
54210.0,86,7,8.814964902322545,49.26120356575376
54225.0,94,6,3.039390820291264,0.3112533165444631
54240.0,101,12,10.595782439914641,0.5398161521647294
54255.0,55,16,0.5959073100381265,0.5529001320711279
54270.0,105,17,1.1310309795640645,20.60382352049754
54285.0,82,16,1.4176985147696997,0.5062540494212692
54300.0,95,12,39.5954660762334,159.57757410035873
54315.0,101,9,3.5625590220184886,1.790438240118599
54330.0,83,17,166.42421375130294,1.3478697917539375
54345.0,93,29,1.3728365353529386,2.3229257976774647
54360.0,67,15,71.14777271181552,1.0526690267013203
54375.0,91,14,1.0646312514184344,0.7836443343392777
54390.0,80,12,1.009348448647613,109.88731016124889
54405.0,99,16,1.0914395554761545,575.7619187274242
54420.0,104,17,4.08529320048401,636.1236686228365
54435.0,51,8,1.1381426723375745,1155.3723011584316
54450.0,96,18,1.2820916080334086,8.593050454171324
54465.0,58,16,2.433297001047369,76.86619418268148
54480.0,91,7,9.10647226375297,1270.9182700699923
54495.0,63,6,0.7776233590512537,1002.9572230002323
54510.0,86,18,48.631390203672765,68.56269355235554
54525.0,53,21,45.02597091619127,769.2629240121277
54540.0,84,12,12.848202424693511,851.8385174456287
54555.0,105,19,6.692806126207022,947.4040758795018
54570.0,56,21,180.15433045652816,223.3520295024188
54585.0,93,6,204.29827537619514,340.13942316832066
54600.0,101,1,226.06922710502934,659.1921174147199
54615.0,68,11,0.9782970464933708,443.2655590299864
54630.0,102,24,11.837994628690067,441.04793857763457
54645.0,95,15,194.42112680583867,1478.1930277502593
54660.0,115,10,343.1685581062546,565.655630183925
54675.0,103,23,26.49217590203339,1195.49091372999
54690.0,87,39,117.5530935546772,763.4606611481967
54705.0,104,21,10.992848215091156,50.315014985319735
54720.0,78,16,88.60351132483711,8.143526650645905
54735.0,99,17,193.29293518981345,25.980694857410363
54750.0,71,23,10.347642658703124,45.062125521889556
54765.0,76,22,54.08176450342608,38.11973333108091
54780.0,83,12,241.64955976725196,131.04465688016379
54795.0,67,26,90.1580774229363,16.863465251211814
54810.0,87,24,194.04102439020951,590.1685124554201
54825.0,102,13,269.77677687619956,992.9948991027101
54840.0,97,6,44.95257601640874,1341.9093513102678
54855.0,65,18,688.1957955400153,1037.5991295829126
54870.0,59,24,169.00173384982392,675.7959842607846
54885.0,97,17,8.616483093967627,40.1924779826566
54900.0,101,14,245.36113513819456,775.3463588443428
54915.0,69,15,105.9037626352785,1889.9578336228176
54930.0,96,12,30.484123167862982,43.79470320258644
54945.0,90,23,58.67505252629932,104.20615766520399
54960.0,94,9,78.99696968786553,453.0697676926948
54975.0,88,6,239.36044725166042,782.6727374530877
54990.0,72,11,58.21140055428632,1561.5116407427015
55005.0,70,10,2.591283324088203,1900.2250256873006
55020.0,72,14,66.51679740901872,2725.553624798247
55035.0,96,10,190.6505221481012,1407.0258766988636
55050.0,94,18,1.94059153411456,1252.0660848124364
55065.0,120,17,11.582662050307263,39.301947043134426
55080.0,112,14,183.03316866350679,40.63992522254429
55095.0,68,18,9.148965495489106,44.72365104655027
55110.0,105,25,10.50040949147215,356.8621148415503
55125.0,83,9,48.32266691737216,29.640309059912727
55140.0,82,13,32.15145246629252,520.1722855870913
55155.0,101,4,35.85473732274605,1245.6931290629784
55170.0,70,3,34.481877708423866,1965.6145798956384
55185.0,89,8,9.404057957258509,2551.6785492257923
55200.0,65,2,11.92528198139321,2551.7397430680185
55215.0,96,11,37.67973327586461,1960.088891066817
55230.0,59,25,21.654969167286307,772.8032264015668
55245.0,95,15,24.732563649462406,1470.454510191397
55260.0,85,6,325.20038553616257,1544.3036128195286
55275.0,96,13,28.196224774614883,782.9857710007964
55290.0,103,16,62.924197370099336,1377.8514902607321
55305.0,70,13,30.02904264481571,1650.1477529653791
55320.0,93,7,75.68755899962717,2413.014145841337
55335.0,67,5,228.9125893141182,2410.678161243206
55350.0,88,8,236.95348832931535,2410.629424007605
55365.0,98,5,393.34647484497873,2224.1369473474106
55380.0,71,4,209.1355918603095,2532.104477514579
55395.0,100,5,91.14974491655364,2410.638899086133
55410.0,95,8,357.0489667975954,2262.7525474295894
55425.0,62,0,90.03404845533308,2358.453338644124
