step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54765.0,81,14,3.809530774381363,430.7489795950128
54780.0,101,9,32.976612528399166,1351.7503969512918
54795.0,98,8,59.51687810437042,163.79332417701846
54810.0,50,21,1111.6799737999902,64.91921708286799
54825.0,53,17,100.00944935556213,21.363341439787256
54840.0,84,13,5.937486684499213,28.994103101730847
54855.0,75,9,4.418565649886575,16.072168484667515
54870.0,84,15,47.790437519536134,0.5744490685480588
54885.0,75,19,14.377693764621329,62.901233084788636
54900.0,80,11,11.776617452433666,35.94316507158553
54915.0,92,18,13.50191224409847,750.1091924661847
54930.0,107,15,37.50393085343585,1609.692293335134
54945.0,93,20,33.996153232498756,624.2596907742945
54960.0,110,14,38.7774170454505,1071.8889465738853
54975.0,106,16,276.49314463518175,135.97173628695725
54990.0,122,22,290.544977864404,330.5887855616193
55005.0,102,20,280.01677301524467,135.25989459559733
55020.0,122,15,302.56162261149336,255.1573858846124
55035.0,114,17,68.92447176282923,208.9159655117658
55050.0,92,21,37.104554373508044,62.18844872033151
55065.0,110,13,35.94675857183297,79.22590856008306
55080.0,99,9,125.23340212289163,390.28190376764195
55095.0,59,17,114.9267498404344,86.72814963090714
55110.0,99,18,110.55111070186918,51.33622920506884
55125.0,94,8,113.15279522221734,134.96798667824862
55140.0,102,10,105.91700258810529,250.58977005857543
55155.0,91,5,160.28616552253638,308.8124854537502
55170.0,65,9,106.76711439445846,709.7854009439556
55185.0,66,10,91.05156063065984,1714.8972970814837
55200.0,52,2,107.38218697277681,2707.288926761895
55215.0,100,6,2.745611912544078,2797.0037843753794
55230.0,74,13,18.46906443401662,2576.1147542319886
55245.0,88,13,26.181333134490703,2584.795208672719
55260.0,81,5,44.625270005034196,1947.962784159779
55275.0,91,16,118.92663346481906,65.81971622308399
55290.0,111,24,33.4056662367603,504.9823154411994
55305.0,56,20,152.87099986936954,516.4533184343053
55320.0,95,1,196.61639120129036,1447.120145450219
55335.0,96,5,320.81182698145744,2759.701658917445
55350.0,63,9,19.752503029445982,2561.7057978390544
55365.0,99,2,58.486310018104476,2445.6947600079216
55380.0,75,5,109.14048047006405,2737.514209702593
55395.0,105,17,58.86440293544624,2062.0465257237893
55410.0,100,13,33.01394435683523,1071.2955970793575
55425.0,73,21,8.92814457442086,286.0901316992347
55440.0,91,14,237.98172640319902,92.7729858203664
55455.0,94,11,38.93104513056628,2.661223956756247
55470.0,69,16,21.35369842837964,28.754490421180517
55485.0,88,16,276.99299941183796,95.2430745042579
55500.0,53,28,282.68544757627916,257.06085587593356
55515.0,71,22,10.018368040607005,239.8148867640279
55530.0,79,21,75.22359791403164,1766.5985766179033
55545.0,108,13,407.62900503593374,98.6373149440404
55560.0,78,18,656.2358217490012,105.53569230012513
55575.0,91,12,107.4395618736038,1.5809618560077423
55590.0,76,20,63.166658777978085,228.16838313888098
55605.0,88,19,369.1203629544192,569.9239602889724
55620.0,55,12,392.23615545992925,200.51211675803492
55635.0,85,18,407.06177205762816,239.68893444609276
55650.0,57,21,434.21581501361635,639.1681128742343
55665.0,74,19,453.25761845526466,274.38760896629424
55680.0,82,12,624.0614752385953,1630.7380826774256
55695.0,81,12,1522.5913548507501,2173.625923035273
55710.0,60,27,582.3028744256536,1425.3657049380258
55725.0,77,24,650.3679224645572,1168.9220658213078
55740.0,52,7,526.6245890009362,1881.8996046253064
55755.0,78,4,604.9505959907179,2604.4733908478056
55770.0,81,7,734.2307544471694,2914.4968288366867
55785.0,81,12,1281.5144806587348,2852.030842975143
55800.0,64,3,631.3694609430066,2964.018363883731
55815.0,80,6,591.3138032029831,3035.9235621591642
55830.0,83,14,492.04303552283534,2891.36796300731
55845.0,52,7,458.8250231565036,2852.0309675355284
55860.0,63,3,545.3573982169797,2943.4004654662913
55875.0,70,17,563.416382047471,2699.005520641419
55890.0,65,30,1081.988489747581,1670.970960129165
55905.0,50,20,399.15425148152883,2648.979460669995
55920.0,77,13,367.0915285443261,2972.787375177726
55935.0,64,5,358.12640837441796,3054.469268646981
55950.0,79,6,370.01154722204535,3009.1243407181796
55965.0,53,6,370.0035893247645,2949.7413755210505
55980.0,83,0,373.4703750468794,3060.1087929271116
55995.0,56,3,653.1056029220919,3100.997355704724
56010.0,73,4,381.2816551208118,3015.3242799381123
56025.0,80,7,402.7085612394157,2990.4137280074824
56040.0,58,3,374.31523752815303,3004.8096079037523
56055.0,77,7,361.86068431940356,3088.9337838736387
56070.0,81,3,393.57359230451345,3003.5712670933804
56085.0,60,8,412.6662045003277,2992.998027853569
56100.0,84,6,351.810024744773,3028.8209654347756
56115.0,85,2,420.44996056131083,3148.4345507060143
56130.0,56,3,363.8569650481777,3009.1045876685453
56145.0,75,13,613.4138390656615,2918.0719936652317
56160.0,82,2,459.34104802186044,2959.5847150517725
56175.0,83,5,971.21614172541,3054.468898221978
56190.0,62,8,459.18953306387533,2894.725909741145
56205.0,84,10,358.4720557660445,2894.0815436131097
56220.0,63,4,418.18207239591584,3022.0745879771566
56235.0,62,9,875.4264603268438,2978.7428357388203
56250.0,59,11,381.6948618803478,2936.387334592436
56265.0,80,2,338.52632841148505,2954.335980259894
56280.0,56,5,326.8141945347208,3054.642521060346
56295.0,81,3,336.553246493391,3031.519630919051
56310.0,83,9,374.6982311121315,2968.470658797925
56325.0,72,4,937.1826881819321,2920.6008035324708
56340.0,53,1,368.11277411743987,3115.5657852755708
56355.0,67,0,333.74844772808785,3134.141818477602
56370.0,72,4,400.88503984819573,3127.732479009639
56385.0,53,3,334.00136323881304,3127.7268875524396
56400.0,81,1,315.63478451520325,3196.257378417603
56415.0,84,6,464.4634583775225,3068.391415695514
56430.0,89,3,1063.8687802885836,3034.5475614684015
56445.0,90,11,364.1705200513578,2886.3217874245097
56460.0,117,0,98.54987459047932,2799.225095003125
56475.0,84,9,9.914577180958824,2609.740493848662
56490.0,99,27,10.221184228294005,2345.308912861966
56505.0,69,22,46.33431912457054,1409.8563772657255
56520.0,100,4,209.176431653087,1544.5561732393064
56535.0,98,7,320.47581172149575,1605.2180204907825
56550.0,71,9,210.77532462562732,1774.4574970972674
56565.0,78,11,214.68857402307222,1928.576986082936
56580.0,86,1,335.67686260073106,2380.8838279746205
56595.0,68,11,226.02084744555546,1576.0315459339404
56610.0,80,12,430.11355212230745,428.86504440815975
56625.0,78,9,380.2515384812938,1186.3436101928253
56640.0,67,0,220.4013411547054,1665.016813668707
56655.0,98,7,253.43138096930633,2270.5192194918964
56670.0,88,10,148.5132530553162,2688.4394061258336
56685.0,113,12,81.54672859522883,2072.5393881762734
56700.0,103,2,114.45580910256598,2189.1363676215083
56715.0,87,8,78.86611717609424,2461.5880657454727
56730.0,110,25,77.38127695236798,2306.679934688187
56745.0,111,17,102.45061573187442,1498.1396069284194
56760.0,102,18,831.4813482924029,2981.2168317265428
56775.0,72,20,184.81647849784665,2646.960671056517
56790.0,101,12,166.07877346468905,2779.8218590006068
56805.0,78,18,332.66867757381056,301.25655896105656
56820.0,64,15,955.9107630496246,59.22157313787773
56835.0,76,14,167.79359979883148,32.20858698630692
56850.0,77,20,145.36485005562105,369.72540775021287
56865.0,84,15,353.4479102106078,2016.0322526956138
56880.0,74,15,892.7824094095853,2128.078753822681
56895.0,63,19,113.64298095674586,2206.932645449055
56910.0,80,28,28.795115439928946,2058.6200808104218
56925.0,85,18,371.30269966917524,1154.5744613968468
56940.0,70,14,246.73115918713717,915.7087448195929
56955.0,107,15,50.7661828658824,1435.151412730093
56970.0,94,16,97.30759928450698,1424.4058491976389
56985.0,112,14,112.46135008252281,1499.4435757564052
57000.0,111,14,182.09433122130275,1417.2506981182648
57015.0,100,16,696.7589442748016,1617.0094644155956
57030.0,93,14,21.98145204557026,978.1850405059162
57045.0,112,15,84.65921519757566,1080.4104228906428
57060.0,109,14,131.81966057428474,1002.8729147764346
57075.0,93,20,121.54146638137654,1.467709671718819
57090.0,127,19,18.87110508256905,12.16615734662108
57105.0,123,13,114.96407566642726,371.2949479638234
57120.0,101,12,627.3476858724491,426.1435567829616
57135.0,74,17,128.77698992624977,1692.6339582992498
57150.0,118,25,9.303962088279341,2262.012868672824
57165.0,112,13,44.72456192037694,2364.010143247814
57180.0,98,16,37.32472332489614,1360.4217123752264
57195.0,117,20,75.04945235635513,129.89788551525382
57210.0,110,15,17.797510415382234,108.79800367485917
57225.0,122,15,85.13472122172023,51.50067882907161
57240.0,87,14,122.4779457440145,69.98010052281185
57255.0,107,16,4.074211104585364,370.2400558656513
57270.0,88,22,71.23843751695017,373.0220794969629
57285.0,114,20,3.8392309020466433,134.65175452961617
57300.0,107,18,63.648896306354494,2653.879359806854
57315.0,107,17,6.63376877696129,2393.649428475326
57330.0,109,24,4.698527199198492,8.964843895689812
57345.0,115,20,8.06734666999526,23.164767448543735
57360.0,96,13,20.698046287758167,2.272815384056112
57375.0,71,17,7.946200992582671,422.2872150509875
57390.0,100,15,23.433835018343256,1715.154772153002
57405.0,102,16,269.0276085509866,274.68537594602134
57420.0,84,12,387.82531987276195,111.15429797148329
57435.0,85,16,931.4533933937694,26.548964759245617
57450.0,90,24,26.678005943890327,8.486348952885333
57465.0,107,20,43.40537772062496,349.9204116503022
57480.0,97,14,31.89157126904369,406.79334646752943
57495.0,63,15,6.532462621119778,1699.3708894544075
57510.0,101,21,6.432093451264867,1679.6859908859083
57525.0,96,17,5.619413412083444,1706.6837193281203
57540.0,99,13,13.567891676933884,125.3762230815061
57555.0,98,18,27.308463368731218,22.206694100552845
57570.0,107,23,8.107425481912465,73.15954597247544
57585.0,110,16,18.506345899882213,524.3451086455873
57600.0,78,12,28.60053283820721,2150.092464219739
57615.0,97,10,259.9622599874834,2662.6759067869593
57630.0,95,21,17.164098682927754,2527.8813900293335
57645.0,112,20,113.80242474889273,379.73222184825875
57660.0,72,13,17.7201086380436,2985.650808515699
57675.0,85,8,15.125208904054688,939.5995937499292
57690.0,83,18,7.862550696076524,558.0165106588464
57705.0,96,13,245.15137061092307,266.9626305715601
57720.0,65,11,279.1999948705642,39.509032728916104
57735.0,99,13,361.05706166687963,451.0963803135884
57750.0,87,18,96.98128262786709,95.89113461046539
57765.0,115,13,107.86596265542585,65.57154943847067
57780.0,60,14,25.571248359482684,1962.833971384323
57795.0,56,17,7.4265549058546565,2321.8583852384504
57810.0,92,15,17.04029232548744,917.9026615839323
57825.0,110,16,35.64313004802213,41.23875729284199
57840.0,103,17,25.324836838441595,20.030123104482954
57855.0,91,15,685.064512440709,12.046095908396872
57870.0,106,21,37.26168346828439,355.6367188469275
57885.0,113,23,86.02747190382941,1852.3758837407606
57900.0,103,16,123.94156873821278,2238.1334817102816
57915.0,99,16,592.6972774950372,2368.917480524699
57930.0,105,20,17.318595905916887,60.82795571514971
57945.0,110,20,30.74092574174197,39.67246728619284
57960.0,106,15,853.1551024182672,22.94713829809244
57975.0,98,14,976.3617038541526,58.893685274122326
57990.0,89,14,819.9924329786633,1788.3553358562604
58005.0,113,16,238.05456916891814,81.86067679129532
58020.0,98,24,165.4453676453539,104.15209291201944
58035.0,96,19,653.3046728090785,30.39561641194372
58050.0,92,15,9.173519580463301,1057.070065541449
58065.0,79,20,6.748616455843677,27.87710419368077
58080.0,80,15,41.78282389349038,68.89357092579237
58095.0,87,16,488.60359594362376,31.445136873609403
58110.0,107,20,7.24948779568726,508.9790064995601
58125.0,110,18,9.578276035563304,919.6697866635676
58140.0,98,15,26.39239571671508,2153.112860314554
58155.0,85,15,568.9228391096153,72.18807438772242
58170.0,104,24,365.73758244824705,51.10823024134837
58185.0,108,9,36.368174033665696,456.98598032009926
58200.0,96,12,110.91475053102938,401.5956716571883
58215.0,104,11,59.11299463043799,234.40046986172464
58230.0,97,16,284.4160254545517,2357.021791845412
58245.0,114,13,107.43922788707222,31.667911714825635
58260.0,104,12,105.92016179586116,62.542623323785584
58275.0,99,14,134.91445975245458,21.92692038110107
58290.0,106,19,26.956897551701807,26.22145339044633
58305.0,102,18,117.28584550161054,319.643719100756
58320.0,97,15,137.63362855560686,385.7169442503798
58335.0,97,17,23.637578817948807,342.7668857742436
58350.0,93,22,9.935824208846574,1586.6904160151198
58365.0,112,18,17.090512164800593,143.20143153965762
58380.0,95,6,302.65225167789583,259.7862210341909
58395.0,92,14,1275.8132987448864,103.20470027753522
58410.0,96,22,1425.3469352891548,85.37411353381947
58425.0,114,15,1422.9378760632792,46.976355114134975
58440.0,96,14,1457.3203865715514,459.72265130765373
58455.0,87,16,724.8325956262855,33.92530520362452
58470.0,102,19,1261.4293710505617,2248.1876631731184
58485.0,95,18,1420.2296852706506,65.7974936454011
58500.0,100,12,943.9195964462724,2100.8029260578824
58515.0,96,19,1068.6017471200475,13.848376620915518
58530.0,93,22,135.18650997125346,10.874788681495476
58545.0,110,20,24.747208560137263,29.65090906891162
58560.0,102,18,773.8667646772288,378.55823574690913
58575.0,57,14,741.4050493399405,341.69296187802104
58590.0,86,21,1961.4421054040367,2007.9035429206194
58605.0,116,15,1333.5421669839925,1737.2084098145478
58620.0,104,12,1350.3984244749686,2372.7134133450895
58635.0,87,19,473.75258913380446,622.3504509776818
58650.0,100,16,37.95496693700458,2458.49055013318
58665.0,106,15,123.74408799782682,788.6348021968084
58680.0,97,19,168.44002137119895,18.627746988598442
58695.0,93,18,337.41426729785235,47.518972547651174
58710.0,77,22,34.46038694477922,386.20747309997427
58725.0,79,19,33.521174751439794,100.66418227319282
58740.0,75,12,96.07642774213386,2149.2036246702755
58755.0,69,17,327.8017234038538,1576.8957954367477
58770.0,75,19,15.038057323974641,2219.5973214821556
58785.0,83,18,14.800029027978042,758.8795530719709
58800.0,99,15,85.61806828208658,49.47371103873422
58815.0,73,18,323.6802013735018,503.3853785619306
58830.0,90,21,11.099892826962819,11.591973733587317
58845.0,94,14,15.903477588438125,634.9085635760966
58860.0,100,15,24.883470263023646,1820.7901890678836
58875.0,94,15,8.52663904358273,2891.233055321314
58890.0,100,20,6.383300487569588,2857.750071212274
58905.0,106,15,11.961501506220726,537.2942332327885
58920.0,94,18,106.40561562232067,107.30979375761287
58935.0,63,13,9.06006198997776,22.482664641565204
58950.0,106,17,21.530300465044217,27.806880377377222
58965.0,104,12,30.84228081727824,70.69091083770644
58980.0,108,14,317.8618730631662,124.2288183313603
58995.0,95,12,313.9820218077107,80.0724299866179
59010.0,107,21,411.34373043636276,2346.571676406038
59025.0,109,16,528.7653955196939,30.1696970121439
59040.0,95,7,288.40776633054975,542.3637814660302
59055.0,85,14,164.56973042195972,72.18728546236822
59070.0,90,16,405.21169462434443,533.211783050204
59085.0,88,11,405.97324521028185,1534.1392283399523
59100.0,90,14,382.7964520197268,45.699933946792584
59115.0,81,15,472.405735524205,32.370837086989155
59130.0,78,21,2544.345191606453,34.65440154881419
59145.0,96,15,2871.47006631152,341.6095581490966
59160.0,101,15,2854.097902651074,375.4377701176667
59175.0,81,8,3176.721727429493,1807.353888551111
59190.0,97,17,3163.0148515455967,623.2613431147456
59205.0,80,20,2805.2148709849707,589.052564811846
59220.0,68,15,2642.4145698055213,234.66005758303297
59235.0,58,16,3302.559845719154,236.38772099136597
59250.0,75,13,3033.6741313860794,901.311995730311
59265.0,77,13,2662.0011267815435,641.3835687277419
59280.0,70,19,2741.2207591548486,25.936863766769147
59295.0,64,8,3030.338590722775,567.5520480196939
59310.0,89,7,3032.7281772653246,357.67920171954773
59325.0,83,20,2658.1723453055392,2007.4516011392384
59340.0,70,14,2607.0531757207305,1856.186207809003
59355.0,89,18,338.54075463713224,770.6013341423709
59370.0,89,19,50.30035183555975,1489.8656151102778
59385.0,79,7,87.25846088328517,81.81703629357024
59400.0,81,12,516.1138751638302,21.19472800735197
59415.0,69,18,457.3076286286395,499.5989484985814
59430.0,106,21,23.060455526092703,368.3717838704197
59445.0,80,17,15.623920468602057,464.15109440567863
59460.0,92,7,10.285852850879968,2246.892125725728
59475.0,90,14,11.952024652891499,117.51285763005136
59490.0,106,24,16.01568556688086,68.47779037381783
59505.0,78,19,492.2109942784876,153.15648524414195
59520.0,57,15,262.8348605082443,1472.6942360315131
59535.0,73,16,854.7363058589804,1573.1595705763661
59550.0,104,18,684.7979055341273,1614.5597192268142
59565.0,110,14,1719.0435055008877,44.22313726570012
59580.0,89,12,1807.6953116219595,27.547800215716897
59595.0,56,14,705.7012247268265,185.8182174913808
59610.0,83,22,558.3666174538023,386.88584833808306
59625.0,73,16,335.7979406872056,814.7161140369101
59640.0,69,12,1004.4547184946882,2292.9848416747705
59655.0,72,18,245.2374647235391,43.617129631211014
59670.0,62,24,25.616694434347952,31.462639603017877
59685.0,78,24,14.875589528134702,158.15322267541322
59700.0,46,21,14.14665552599455,1461.173299847429
59715.0,84,20,11.107276469052094,13.56716744076883
59730.0,87,17,22.142087785977143,3.951974956439074
59745.0,108,24,88.70747572363827,30.14772308375699
59760.0,99,14,86.07507265604936,332.29260010076763
59775.0,76,17,364.7761564816192,1734.5352824344868
59790.0,92,13,24.110032519569057,2182.90596455894
59805.0,82,22,277.278982323132,27.6135847182494
59820.0,60,14,64.45180074118842,51.38271518547611
59835.0,56,18,271.7743254812132,970.7169763583333
59850.0,75,22,10.816237240212962,1508.489285378438
59865.0,113,14,8.274857095806768,63.0183289357954
59880.0,99,16,17.850097691507244,1128.9405797908773
59895.0,105,16,88.23132978945834,36.54046668106905
59910.0,99,14,21.667690449274037,32.14811389453648
59925.0,94,11,44.95406673119961,63.366490265063504
59940.0,67,15,757.2468204513654,450.05550024377374
59955.0,48,11,359.6835063916321,248.62746085577163
59970.0,95,17,393.393699503443,11.411052500599668
59985.0,74,17,220.92739236630587,49.501301543536506
60000.0,92,16,785.6277686654801,1413.558342564971
60015.0,96,18,12.083153180330019,1469.5358357273851
60030.0,85,21,710.6328856377555,23.060402934228883
60045.0,81,23,983.0698002381833,17.138363053533148
60060.0,48,19,945.2739956542388,7.582633529154483
60075.0,41,26,1088.4786074455756,17.312293991477787
60090.0,83,19,3086.290015535458,390.1261328256202
60105.0,111,18,3057.296676099037,403.48992557747084
60120.0,94,14,3137.1544810459354,2260.3909798247496
60135.0,87,16,3333.6189220420583,2407.0273140929758
60150.0,90,14,3042.3002203332962,2507.4105933206997
60165.0,91,12,2414.0856770692835,2183.096174115526
60180.0,71,14,2608.027828317705,136.95575980079562
60195.0,67,5,709.5431511915187,116.7126603457481
60210.0,81,13,1030.8197066268788,87.88054119039589
60225.0,64,21,282.23216309663235,395.7909095939229
60240.0,68,14,233.19985101350028,733.5740186319606
60255.0,87,16,105.93647459614571,1658.5903743266902
60270.0,100,28,16.9770016528239,719.7664284133131
60285.0,108,24,27.311240837297603,865.5588002163948
60300.0,74,13,367.8201321514585,1625.6285199873503
60315.0,77,12,886.4433858083362,1732.2644662483544
60330.0,98,15,370.4621743314605,59.17767205371134
60345.0,112,25,207.26207224297133,25.246812437283324
60360.0,97,14,292.20898548770634,91.18998120109366
60375.0,71,19,636.6350696907708,406.0254556152849
60390.0,99,22,24.756715663428,1558.119484557358
60405.0,107,17,25.561009903706992,148.74315932844453
60420.0,99,13,43.31919701939588,839.9143705070297
60435.0,99,17,61.32918392558796,105.35249184486561
60450.0,118,15,9.979886735691021,189.9603079565998
60465.0,107,13,16.947907990920033,82.09169914582941
60480.0,102,13,74.18812337218823,32.37064549278437
60495.0,67,16,674.4705968530093,31.908578766293168
60510.0,88,14,21.400979339586048,434.5708367343104
60525.0,115,13,33.02470910413794,1794.5291666014743
60540.0,89,19,272.39376779183357,2300.3918102218595
60555.0,94,21,189.89274719467528,38.68244105118037
60570.0,103,22,8.156453860261458,34.49073201039267
60585.0,107,21,9.815227539473337,28.199851807279874
60600.0,99,14,30.65827872405644,107.95419197152701
60615.0,100,16,48.19335915828771,16.31525705957345
60630.0,110,19,9.174637966419754,331.0293577530824
60645.0,119,24,12.20874130712323,690.4921337268921
60660.0,90,26,49.518367731800886,2300.8323394422937
60675.0,98,20,783.7899080858568,3025.6982362860326
60690.0,105,19,185.12167537415513,1346.2485574900948
60705.0,108,13,16.509364996513607,91.71794771500942
60720.0,96,12,12.400712376415832,33.056865293014944
60735.0,102,20,19.604861990758135,28.31870702794879
60750.0,111,15,15.063108084734349,357.3903987834011
60765.0,114,18,22.511817890121463,2037.38826678318
60780.0,97,5,186.22365505580007,2354.665322923081
60795.0,92,18,337.99199649348225,2407.7208771014402
60810.0,98,17,2615.757933885923,2998.530358216617
60825.0,92,19,2243.250037211019,143.0718773489454
60840.0,80,14,2158.5740005148346,16.373076923045968
60855.0,87,14,1119.6133697313344,29.250396246920833
60870.0,100,16,2557.4363523494803,39.29552258503682
60885.0,71,15,2186.9530345421977,43.72388577701184
60900.0,57,14,2207.1751255793292,64.74380413814168
60915.0,71,17,2544.476415091079,38.16137278899641
60930.0,78,16,1036.1161106210818,353.3985954515732
60945.0,80,20,2468.565250404726,76.51182683689015
60960.0,48,14,2326.953401069819,746.2118507704204
60975.0,56,16,257.9136053128008,165.99176462452405
60990.0,85,17,10.21026879474435,1070.2195526914463
61005.0,55,7,15.434232013725605,2102.9675866430966
61020.0,55,14,21.732645541517087,1527.9427114290445
61035.0,57,15,7.775382547086926,36.63804181711328
61050.0,101,14,10.330866501424174,36.47393877795586
61065.0,94,17,13.527518452581585,42.531112213064574
61080.0,102,16,52.08404077274916,18.914723781558997
61095.0,67,16,627.204871902871,21.614053329393595
61110.0,95,21,332.52544947798486,38.62761101937783
61125.0,95,12,107.96238356739023,327.9603523431276
61140.0,94,19,59.18838852752856,1565.4381467046976
61155.0,54,14,94.26214984250176,123.28865121378101
61170.0,97,30,15.47342470710958,34.85052088414949
61185.0,90,21,15.507709477108175,21.618274139038206
61200.0,62,16,62.29331659383352,327.6207630823772
61215.0,69,16,7.209150721892026,787.006064792882
61230.0,75,20,9.553753918386766,1671.7871924830367
61245.0,83,17,13.338665346211641,41.440899295392526
61260.0,72,20,14.162193364090395,279.1191739510356
61275.0,53,9,261.4797638333532,898.2162052265015
61290.0,82,15,4.589489848691805,2061.9990005810664
61305.0,103,24,18.41696430631054,64.7385476878773
61320.0,85,14,89.1884667195523,123.0211669410672
61335.0,80,17,10.263409292441658,295.7847611266105
61350.0,98,19,8.73311413780379,1962.20993035238
61365.0,99,22,28.18818686755478,484.5668398375662
61380.0,70,14,543.8447514701131,17.2952527144339
61395.0,50,19,23.23778744052936,263.32269901907694
61410.0,93,17,11.108878799708465,1181.6562436626311
61425.0,82,18,12.903897508645866,2228.859479543829
61440.0,99,13,20.756806268473,2705.370278946518
61455.0,98,18,71.95051605816911,1797.5075163514134
61470.0,102,19,8.0535586895363,1583.7140837702505
61485.0,106,22,14.44431846161622,25.57940288937828
61500.0,100,13,20.68434185867315,51.29613766502236
61515.0,72,18,70.27212109092149,30.093134490200885
61530.0,81,21,6.147391322007302,337.6642687701338
61545.0,111,20,16.56678994874087,256.6748351726917
61560.0,86,14,22.846495048100508,1714.3302632875916
61575.0,64,24,7.437431616362227,34.0787117514022
61590.0,98,32,11.380623555595998,26.26715532723658
61605.0,96,15,90.22082102918623,345.95458057350027
61620.0,108,14,543.126419809713,1586.0702900802366
61635.0,100,19,35.7684313133293,1623.054658019612
61650.0,105,23,13.526316720323996,35.51273131979708
61665.0,113,23,328.04469149282704,18.39529708745307
61680.0,100,18,209.99705944430713,532.9338342772912
61695.0,89,18,611.1037261831144,422.14656569859085
61710.0,97,21,4.8711364620404405,1939.1894101409036
61725.0,107,20,16.521386075101656,1528.3817567249812
61740.0,88,16,83.23270477433925,2403.534722597678
61755.0,68,17,6.96249287644801,1234.9062521572746
61770.0,96,23,7.249581997823585,815.9573244207345
61785.0,110,17,11.385069147104893,92.7600769175463
61800.0,99,14,74.0733410674009,67.18648104936167
61815.0,66,19,24.337083471640955,26.703505758766376
61830.0,102,14,263.61044085571024,4.191284411820654
61845.0,94,21,95.95151504155545,38.52464718931384
61860.0,102,14,53.296585893638955,1617.3727834889703
61875.0,101,18,25.292384294674147,2305.8702643139013
61890.0,92,20,2726.8719698864975,2803.94441061139
61905.0,102,22,2747.416795014064,90.30510414067655
61920.0,90,17,3089.3931751116806,22.379189902304212
61935.0,30,16,457.05458688996384,17.73702572487587
61950.0,86,21,48.512003123208885,442.966872660766
61965.0,113,20,2313.50431271029,1393.310339413414
61980.0,91,13,2318.5326761561973,2645.0714346906207
61995.0,68,16,605.6777022220596,1073.3201050913015
62010.0,89,14,206.20074410613674,14.096445593813941
62025.0,79,33,1622.9590984029312,30.468013039893446
62040.0,70,19,606.6988954392708,6.208342727954574
62055.0,58,16,321.80360807572487,459.4959573180325
62070.0,92,20,13.175489804967333,402.7743126372658
62085.0,72,18,301.89486620357246,1666.5643867409865
62100.0,77,12,112.56259439685593,1448.103711597554
62115.0,56,10,93.72951943186177,116.31857969255837
62130.0,97,21,69.05711862845396,755.3496790993511
62145.0,102,21,38.16939711480014,36.4617855841586
62160.0,94,13,75.20848967878914,98.96104892021654
62175.0,48,18,8.49345645901807,73.34279354569088
62190.0,94,18,10.414064938267554,816.6458337239114
62205.0,114,15,21.870944748753764,887.5664766364698
62220.0,69,9,22.48522556424589,2479.597086760149
62235.0,95,15,5.969023437183126,3.2321335117616483
