step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54690.0,89,17,1.0014329267490094,1183.4821285985313
54705.0,99,12,1.423774094345937,302.5695663364548
54720.0,98,8,52.83423401453076,863.1486443852057
54735.0,101,5,10.531600794267476,1280.2611835496618
54750.0,88,15,152.82507320800374,270.24118700599445
54765.0,114,6,52.19485367045722,161.36417633200816
54780.0,106,8,6.491982228362481,46.10920387280021
54795.0,67,13,12.019357623143119,0.5842511319993968
54810.0,86,20,39.70634553758568,35.662205585254824
54825.0,106,25,174.77428245518453,2.885912976043022
54840.0,67,14,369.2478440103699,178.68255790797178
54855.0,92,14,9.748913089159736,570.3874618102
54870.0,84,14,117.6473523447068,35.771621794363824
54885.0,95,5,36.475544937332515,74.61886680503851
54900.0,81,7,233.0756314855208,2877.3763974963254
54915.0,81,18,1534.6000299450175,2815.608648181497
54930.0,42,28,62.982784123596,785.7841745112829
54945.0,67,16,10.17978517509054,412.58575638647926
54960.0,51,15,100.87717279231808,495.1613342715017
54975.0,102,19,3.333162440783048,422.364501226743
54990.0,91,21,116.08925391714301,433.2433493678081
55005.0,109,16,262.3492406423653,892.5511873683912
55020.0,115,15,48.977501520571764,1258.0455341716656
55035.0,79,7,1.7934465866575062,723.897247418861
55050.0,109,8,8.62580278543088,753.3423768721019
55065.0,86,20,9.808704610848082,803.4565690474166
55080.0,94,15,183.13269503657497,1.6911916139497172
55095.0,86,7,288.4839704962375,1.351210251906705
55110.0,107,24,113.03106684776864,2.53824054024162
55125.0,100,23,24.267214715279163,28.014933301314358
55140.0,90,16,140.45379693993002,89.92536135109026
55155.0,93,18,118.65316960987222,832.9317284277844
55170.0,93,22,82.3496438212324,1351.5046875649298
55185.0,106,17,8.445095114207819,1426.028740844494
55200.0,86,15,3.720452117943796,1502.8013169673445
55215.0,99,22,113.50034216916794,1631.7863846797597
55230.0,114,16,155.97816663619207,1697.4750871001625
55245.0,101,21,5.175010235833455,694.7082447997558
55260.0,109,15,131.98247423863074,265.56403337643593
55275.0,87,8,54.814749000290696,814.40587219218
55290.0,102,7,20.561416359771542,812.9407147895511
55305.0,109,13,119.38668094049676,46.40042463089222
55320.0,96,17,280.4072784055294,101.8117145378967
55335.0,97,13,1002.3810508947056,108.77555717183172
55350.0,81,21,13.582045212682385,0.6642257613120668
55365.0,100,16,17.92925299896429,743.078081001391
55380.0,94,7,315.0918067238537,177.1607656991756
55395.0,86,15,156.68081638360383,0.45900389365776845
55410.0,84,24,36.553321859739626,348.4558522854158
55425.0,118,6,17.81992787257852,243.73085223100824
55440.0,104,6,94.73069486076717,443.3691519027674
55455.0,110,8,1042.1719561002762,20.83761937593302
55470.0,62,21,276.9512391992549,167.83980460805535
55485.0,80,21,79.30424544527713,34.69222275972719
55500.0,81,12,250.90973016751175,877.7474145981893
55515.0,55,6,992.5730062046164,746.9309224276074
55530.0,46,5,79.15902240723578,2514.216028411151
55545.0,83,2,161.82897987109325,2806.0512557001884
55560.0,81,6,264.6104505959285,3428.6086534667693
55575.0,51,3,81.25713210524894,3378.3692402780903
55590.0,88,9,4.979980009134226,3266.5012874843446
55605.0,58,14,26.99245224066256,3005.96888672809
55620.0,95,4,39.31518462980704,1379.8740712579515
55635.0,103,12,29.628446103005732,1000.9067896190982
55650.0,70,12,127.16235903137719,2271.1102020545613
55665.0,94,12,175.64743570994793,3203.0520168631992
55680.0,74,11,33.392464252362636,3389.134410601893
55695.0,94,0,49.01375587756874,3234.0589681352913
55710.0,104,9,350.4383663681613,3265.75636550373
55725.0,60,10,32.56654979948823,3149.5703392002297
55740.0,80,2,36.15808153719862,3228.3616526689684
55755.0,73,11,89.37234760533993,2998.288549832461
55770.0,110,18,9.813316647044646,136.76853302077902
55785.0,81,15,91.72569121443544,747.3651577918305
55800.0,91,14,81.51518401810789,1724.123933348469
55815.0,79,12,124.65416158926165,1521.9289887610314
55830.0,77,19,12.748304806538897,1524.4598082079194
55845.0,95,21,20.562936748874286,609.4590873717236
55860.0,78,20,154.13517166240615,206.05767225539714
55875.0,87,21,5.808142783743818,1341.8325392640559
55890.0,89,15,4.49646348991522,1278.8281506397686
55905.0,101,21,8.578456779714832,909.2536868609453
55920.0,74,13,47.73578521907014,2210.2432310228533
55935.0,88,20,105.55867766293251,1151.0137038265175
55950.0,97,20,12.69022294745186,1039.5708357802202
55965.0,113,19,34.252362062873146,1037.0616398881748
55980.0,93,14,333.9494710031196,94.03876877978152
55995.0,66,18,177.58806790786633,0.9541283609457787
56010.0,87,23,18.262404193319625,4.1228417958732155
56025.0,76,15,170.0240360161229,95.71941642786273
56040.0,88,20,159.07683081944484,73.03149692027682
56055.0,99,15,55.18776107799268,75.25370925012132
56070.0,88,22,139.3056566494509,1127.0585781371785
56085.0,94,15,243.6504016873476,72.81334128556477
56100.0,99,16,426.75952214019793,72.19454822376179
56115.0,69,18,5.1646225249346704,32.59019775764312
56130.0,90,18,234.3711961942404,662.4865963893233
56145.0,67,19,39.50231488095247,2199.28579064579
56160.0,100,16,19.918179921922306,2165.439821267844
56175.0,83,16,12.429344470832921,2090.4634231618625
56190.0,108,23,217.03446266004065,1577.9539506191009
56205.0,81,26,11.889285947497799,1404.7047652326498
56220.0,115,19,119.48337680090674,1036.490097852362
56235.0,102,15,282.6828325095391,1198.7554927479057
56250.0,123,16,117.11367628654942,734.2873308207064
56265.0,109,15,146.73570608181657,23.198565664262972
56280.0,103,16,143.27960036530988,522.0044938546566
56295.0,96,10,262.4379716261022,1.2705740692124166
56310.0,110,12,243.3061498559952,1.8624587628139386
56325.0,99,22,121.92774024874335,387.6768737089467
56340.0,104,13,377.41058216120706,375.80801540269556
56355.0,96,19,932.8035551709296,1561.2859081524864
56370.0,98,20,52.79964164175274,761.971709576019
56385.0,101,19,118.13082165262941,43.79135770486607
56400.0,105,18,188.20204176817157,499.4352581344289
56415.0,94,18,789.631313866344,379.66786345820674
56430.0,85,14,157.42320395163728,432.6605991678812
56445.0,99,14,234.7203870815084,1868.6995632844962
56460.0,99,12,313.973601882673,2070.1829884023055
56475.0,69,17,630.9948262950116,2308.833988125104
56490.0,102,20,159.50549618132985,1464.59413797488
56505.0,133,18,15.88886109538452,1476.8043754792684
56520.0,100,15,145.8260077006001,1615.7697247578649
56535.0,99,14,18.850426420890308,45.183568832887644
56550.0,92,18,19.159479891768466,28.912476837884903
56565.0,111,27,80.53111438818496,11.86598792750955
56580.0,101,14,232.98952190286232,81.94730341444053
56595.0,90,7,345.90953895055173,10.096504954332415
56610.0,98,20,50.15718723608307,150.7423074374736
56625.0,111,19,15.46676411986884,840.9473434938508
56640.0,104,16,35.03462776952157,21.387055945413017
56655.0,98,18,44.712043224498025,1.7262174447048935
56670.0,92,28,36.65867926225599,1.8849265572499545
56685.0,103,18,8.597641877093674,544.5484104835554
56700.0,96,18,91.60414194604297,519.7866714487977
56715.0,94,15,11.164681505604259,1960.24689281845
56730.0,92,16,8.9078661010358,2502.728586084868
56745.0,106,22,13.399519161173918,2459.4417030163045
56760.0,92,14,57.4170750542379,2872.5064278485365
56775.0,74,19,17.833453960053678,2321.7606193015745
56790.0,91,19,19.387149514792107,188.32837896485592
56805.0,91,14,254.5784835231096,77.38670824788623
56820.0,95,15,154.79342801846315,391.20267193927003
56835.0,71,18,18.099398496539933,407.72310538258813
56850.0,90,21,183.98864700349088,533.6175654022696
56865.0,84,15,295.3865851082721,2205.714766202212
56880.0,69,13,130.4510801230274,2581.6220556780986
56895.0,100,15,87.40374776674109,1455.4113758165001
56910.0,102,17,61.009137215814484,1500.859048880018
56925.0,108,27,273.09768239926603,178.6919565380239
56940.0,103,17,162.3788965950918,80.87603824466464
56955.0,77,13,670.0676501175473,14.2592709374434
56970.0,93,17,123.83361743536737,346.50493085507446
56985.0,112,21,18.028660730617826,1752.0121262891257
57000.0,93,14,108.20229400931203,2268.81686934131
57015.0,74,14,27.018239109326792,2333.5742131753072
57030.0,92,21,23.003127046307696,1988.4291040829937
57045.0,95,22,282.7906891943364,1236.4618862448588
57060.0,102,6,280.0012319199882,56.70591392060991
57075.0,98,14,139.01115903678712,97.61461147018048
57090.0,87,23,12.374100276234243,377.18014606239143
57105.0,103,16,14.428952212247804,31.005641803756706
57120.0,100,15,67.06308369778048,1736.0584313568222
57135.0,83,17,568.8150748301472,1931.8932115260552
57150.0,98,18,292.24803574998225,1293.3492127670445
57165.0,103,14,28.20054071003059,882.3649668245274
57180.0,101,12,176.72462687789127,151.6096902504848
57195.0,94,16,618.311333027825,30.640000911336195
57210.0,101,19,412.00173009775585,903.6847855569227
57225.0,112,17,25.276321461495336,49.083948479748656
57240.0,89,15,42.34209904239736,114.94979316172567
57255.0,96,16,19.211258920940825,6.135922401396438
57270.0,82,20,9.510428458990889,3.217565950591392
57285.0,109,21,46.09863117652438,72.38676757037814
57300.0,83,14,78.38964700372215,397.85225325366787
57315.0,96,18,18.35815737056043,1733.8235272323602
57330.0,94,16,14.250550902917428,836.4416742253723
57345.0,105,20,7.93079559205705,1388.8769150283679
57360.0,99,15,111.73934561913815,2826.7343109578314
57375.0,98,18,633.5772801169995,2484.1045097935253
57390.0,105,22,371.8537711945163,1469.2232786382342
57405.0,98,21,23.150306837944587,724.4003622511281
57420.0,84,14,66.24785318372868,52.226971423881615
57435.0,76,17,538.3735178041426,14.593993430081253
57450.0,107,17,36.186210622217374,406.98135503887875
57465.0,111,21,17.7934037789049,137.81525635157033
57480.0,63,14,33.81460891094025,2201.3837509419814
57495.0,92,11,8.575607538627272,1564.8800113433058
57510.0,94,19,5.805320176964185,1798.9849667969372
57525.0,106,18,5.681888300570304,303.0242820606912
57540.0,97,18,65.5294520774016,27.57800474093553
57555.0,62,17,274.7125456481568,483.7433151735243
57570.0,104,15,111.63489271177832,38.33176444678943
57585.0,77,19,7.8743141711464855,1507.071269425819
57600.0,88,16,16.466571845793478,2120.76727227977
57615.0,83,15,76.55472827463043,185.72024158235362
57630.0,106,16,62.77484004623304,2306.4931905328262
57645.0,115,17,9.581490306608687,24.432969148580725
57660.0,99,19,50.972896950221276,55.030314111672965
57675.0,86,14,605.3353758131032,23.262241537826725
57690.0,110,14,285.21133731646665,342.4870692710949
57705.0,108,25,102.22008365540567,1656.5777976566055
57720.0,97,14,127.42810419102479,2264.970461379728
57735.0,94,16,539.4185694880562,33.888374733508435
57750.0,92,25,255.7738895321988,391.0520400909041
57765.0,98,13,97.86608078009363,373.872963171883
57780.0,96,18,192.14823473208676,1687.1741349625897
57795.0,77,14,589.8070247596421,1532.9658835531206
57810.0,102,18,16.90115178266575,2103.0187080215824
57825.0,108,15,11.220122547737748,1481.4373513109429
57840.0,95,22,90.43964329044249,101.72570245703962
57855.0,67,21,537.3942658787249,26.749386186993036
57870.0,107,25,35.13987518952919,468.35502219648987
57885.0,111,20,13.833168330373072,391.22408963339694
57900.0,100,14,74.89778554500559,1492.6609468750532
57915.0,96,17,587.3615775133562,2183.3532111240224
57930.0,104,18,28.829786279673232,2033.2118526993124
57945.0,86,22,20.446071783723983,62.74891387617386
57960.0,61,13,158.20440810220006,67.27754341770988
57975.0,70,16,576.3037697787852,10.367487558310879
57990.0,102,17,23.37476338572225,6.452707147746341
58005.0,118,19,10.73196021597668,782.4897780553506
58020.0,102,13,60.46482064287524,34.338016952952465
58035.0,99,13,583.5211384495744,1706.0930593406638
58050.0,105,17,18.562850430005128,2433.1920507788172
58065.0,93,24,37.390554906470065,154.07349256640887
58080.0,98,16,72.40501045320978,2269.7112815972596
58095.0,72,15,606.3641748673051,46.2112246171583
58110.0,105,21,268.8990733099249,64.0814831154743
58125.0,116,20,9.749361591133162,31.310319236606286
58140.0,93,6,70.93531398044453,48.820802728797474
58155.0,81,16,608.79098187863,16.864982752567713
58170.0,108,20,4.880708054505265,383.3102152422188
58185.0,103,21,11.033503910745322,1495.222060549423
58200.0,65,8,36.42436113427238,2486.5399928749503
58215.0,94,14,4.135591720822435,24.89984153879619
58230.0,96,21,3.7546604686938965,280.1905663521305
58245.0,108,21,7.1800168801908155,29.919854504024794
58260.0,100,16,24.81570889767753,1539.982178916155
58275.0,68,16,571.1260673976295,29.259587556120167
58290.0,98,27,16.339558307668415,20.662364897143974
58305.0,95,27,10.837735587838695,97.1628004105541
58320.0,89,13,57.05232765020542,128.77582800260407
58335.0,85,11,635.2189053273605,18.33056081268081
58350.0,105,20,42.787291495773516,402.5661397395604
58365.0,112,19,18.865818188139126,1943.2232935655065
58380.0,105,14,75.11039122427854,2252.802501488935
58395.0,92,17,638.2279499512905,2375.5105761684977
58410.0,100,16,17.218777532459757,3052.588129416689
58425.0,95,11,40.08923455925564,50.48720838062749
58440.0,66,18,72.0071441997382,65.92360416620778
58455.0,77,15,151.95851230047606,533.4077562048901
58470.0,110,12,13.09181169548313,603.1317274241825
58485.0,114,14,34.96777632434316,1998.4123429205422
58500.0,67,13,40.92497140823295,2653.5412512032462
58515.0,97,15,40.62697329298759,206.70010524261616
58530.0,94,11,31.735120323640086,2981.8002179261234
58545.0,106,16,14.538836558045803,28.59249193413364
58560.0,102,11,89.97709299745468,13.731413145152153
58575.0,60,16,568.287082986111,12.617757422758602
58590.0,102,22,11.829888980170733,340.7487639236245
58605.0,88,22,24.62474293972194,156.4109097233894
58620.0,73,14,71.51610657944441,1797.2644180355485
58635.0,81,15,29.227214006099327,493.43822840672897
58650.0,94,14,116.31861273355277,2419.070115307124
58665.0,87,13,330.5038738493143,867.1467701071698
58680.0,68,15,946.3901676521282,1672.2366680094724
58695.0,46,7,1319.6010248416455,58.20952931582801
58710.0,89,24,777.6391469426766,10.996987951933269
58725.0,105,14,558.1869004705147,385.2305821213087
58740.0,102,17,2289.6893922053478,67.66012768856618
58755.0,61,16,522.3159547507986,1555.6249055486921
58770.0,96,15,9.874151862281149,2174.438224306135
58785.0,116,23,19.737721100985503,44.94690341951854
58800.0,95,14,13.92713324034804,58.548374196834764
58815.0,80,13,46.9711309783206,27.459852630332943
58830.0,97,21,10.734863365161985,394.4935405637997
58845.0,115,17,1377.0490047583767,1312.8071067066703
58860.0,99,13,1349.3795412717864,1980.635098096758
58875.0,92,16,2375.605320518236,188.87898006981933
58890.0,84,20,1815.3229590918106,390.82698526286623
58905.0,99,15,1487.467691522363,869.9464033679326
58920.0,97,14,1466.0287471222691,212.00222254885148
58935.0,96,17,545.222837023151,233.27365628480638
58950.0,101,20,24.96494781272335,180.0897886612337
58965.0,106,17,21.754871367703185,67.80347209003297
58980.0,91,18,61.70626178421076,26.953341037989638
58995.0,78,16,323.7797638782822,65.78937377325593
59010.0,97,22,33.88956744410083,396.466669114064
59025.0,86,12,91.78448100556918,355.3540196108491
59040.0,48,11,84.26351357293248,54.254952106198516
59055.0,63,14,41.28632519988824,41.92968056416454
59070.0,84,24,70.93300397682695,852.3478946430737
59085.0,94,19,333.1170279603573,456.9601944431758
59100.0,101,12,124.7484591030241,194.67021373742213
59115.0,81,15,163.1775921873665,137.46429381568245
59130.0,93,19,6.735472372191873,14.523188125696986
59145.0,102,13,18.0570557507765,40.7814967561688
59160.0,101,14,490.19456328047914,406.8679933877246
59175.0,62,15,503.34353637392155,417.6232269379144
59190.0,78,20,7.791606702662515,38.767790971413724
59205.0,95,17,363.4535517022743,82.88009856299885
59220.0,99,15,145.35922262490755,209.5476196509931
59235.0,92,18,560.7244653756746,86.49941880652062
59250.0,100,20,721.5229458089859,866.8786241420856
59265.0,117,13,714.5512735890095,65.77162768613137
59280.0,103,17,678.8248469170954,28.910246844462737
59295.0,91,5,958.3118163573171,890.6706211238165
59310.0,93,15,684.3753466781653,355.5055178254639
59325.0,80,17,52.565458396905996,117.34056447954417
59340.0,65,12,83.86103298301136,1830.5844036468184
59355.0,59,16,290.1688952129826,38.53605273945676
59370.0,96,17,81.06504304575583,113.9535277433487
59385.0,101,21,2185.6311257650927,779.3518537118377
59400.0,100,7,2140.539877565857,843.053652351319
59415.0,93,16,919.363814335589,837.6190479379326
59430.0,115,15,2484.0127064422354,25.149655920671343
59445.0,120,22,2225.7618845669876,13.17290395144445
59460.0,103,17,2325.249060797728,99.45087910164517
59475.0,78,15,719.6300008336499,446.4617085510235
59490.0,99,22,404.30757604506164,398.79442816715977
59505.0,95,15,389.6287218044202,1717.4098391113603
59520.0,79,13,2234.5314395653627,2299.51403515194
59535.0,70,19,485.14809974183873,2325.9420980775676
59550.0,98,25,35.349582752299625,191.1746214329618
59565.0,96,14,11.688417601415626,88.39024025594149
59580.0,97,15,154.87293513462077,44.45078597933668
59595.0,74,14,111.75794767968793,439.79676056558355
59610.0,103,22,4.75679670257396,336.34394273537777
59625.0,109,23,14.637217762980697,1603.7683636171776
59640.0,83,14,82.43042930422934,2263.4425446949717
59655.0,58,15,618.1053262214109,245.33223351522
59670.0,93,25,18.334257727527525,210.06059057906322
59685.0,111,22,15.208144894042466,168.26539474410652
59700.0,97,13,16.755380230905928,1583.737747456615
59715.0,77,11,445.21646126140797,2634.570023535893
59730.0,96,20,21.40921193114961,844.5616361944737
59745.0,82,19,320.2744037623312,38.079337685808255
59760.0,82,16,319.7936671570098,15.51394002911587
59775.0,97,8,428.28890471131984,523.9981337825694
59790.0,97,15,109.77551171049545,416.74230304052895
59805.0,96,16,112.39167647591512,452.72108696058075
59820.0,100,17,33.09928211788381,2280.782109253179
59835.0,101,17,12.053350741950315,50.69973440694696
59850.0,96,19,508.0323626284619,1616.9740975789528
59865.0,76,20,492.4239848350111,150.3577296059824
59880.0,64,16,90.53087189461255,797.7548042342811
59895.0,58,8,630.6803499367577,790.3733812882685
59910.0,103,15,12.706319818830972,306.0815508850922
59925.0,109,20,27.958793912860298,412.6237416818622
59940.0,101,15,213.81708000045407,1576.2455617539656
59955.0,72,10,275.7949380586554,130.70036787883504
59970.0,94,24,2878.4182732036156,2636.7583309538313
59985.0,107,27,2944.9397444512424,3066.220108213496
60000.0,79,20,2849.762836077133,1719.686047281464
60015.0,70,13,2886.7563078758285,41.347896472715206
60030.0,89,14,2871.2848291493833,22.766021242479408
60045.0,104,18,2640.823911904662,403.72340376098646
60060.0,88,15,2603.5894775322,384.09058403620577
60075.0,103,16,2891.669440230261,2121.195642774558
60090.0,88,22,1467.4130797172218,2267.0119943956834
60105.0,87,14,3016.914732506456,2052.057794725744
60120.0,69,12,3063.3996869885927,3113.8691610264373
60135.0,54,10,3154.5070078045255,1504.4573956217155
60150.0,84,19,2892.1059728616838,45.45988000662592
60165.0,114,24,2596.26836814956,41.96675059771201
60180.0,94,12,2625.6124620062346,60.586631418477886
60195.0,94,16,276.164656468892,276.8025100869427
60210.0,92,18,29.636274024174,1599.5802620042728
60225.0,108,20,1278.3523961206652,1593.7137611481423
60240.0,102,14,1149.6126767365402,811.6382315100373
60255.0,85,12,342.9972937602215,29.399452641452303
60270.0,92,17,13.062909524361764,56.533627425263035
60285.0,100,14,75.82442647448461,602.7613539967695
60300.0,77,6,59.19599695946524,465.2057373762483
60315.0,98,13,301.5635539864229,1871.8232073674149
60330.0,98,16,411.53867632612867,968.8075070972271
60345.0,105,25,414.07429282732573,1013.5553065502181
60360.0,61,14,241.42137891114552,1421.3363205475605
60375.0,91,18,594.9544279017138,946.1128875794358
60390.0,95,18,18.93786454034828,1547.6197383266292
60405.0,114,15,24.248498701491396,828.6805522137657
60420.0,85,13,318.24932575130833,13.626550178704676
60435.0,90,15,540.6113708568339,211.99783583482696
60450.0,98,17,1352.6694913072415,390.6358229893536
60465.0,112,24,1358.2751827605732,1885.8784070560291
60480.0,79,14,1404.5119075101866,2139.267199810334
60495.0,87,17,583.4909485894786,1024.763705871978
60510.0,96,21,205.6842439938247,2877.9259664455117
60525.0,80,22,89.80834177697196,60.16173572179017
60540.0,65,15,92.90605777688566,58.01307243742266
60555.0,32,15,257.41121445295033,10.6376344043628
60570.0,82,21,22.388584167146767,17.87041554804407
60585.0,76,5,57.537950578829324,32.21810211282462
60600.0,67,15,29.469340828537483,837.5270626262843
60615.0,57,15,292.86456174397875,45.3994552627611
60630.0,71,17,9.44671151805626,33.2992729734165
60645.0,86,13,4.446217665782387,13.337993577443395
60660.0,102,18,42.822463304381586,213.6959059733004
60675.0,65,16,11.015482643822756,846.0960330417674
60690.0,110,22,10.267102892775725,1572.2935594506175
60705.0,107,20,14.552204625882348,813.1753623917131
60720.0,101,15,434.302275222222,18.718818029648816
60735.0,51,13,432.54426720787075,325.3254534867598
60750.0,106,12,94.52925409071774,374.44453140927925
60765.0,90,14,742.2533132517832,434.1471576679353
60780.0,100,13,40.02996218393182,2085.280134315534
60795.0,89,13,61.5600696897084,38.199675352757005
60810.0,97,23,268.3310620314817,137.0615517479654
60825.0,116,16,138.7724318568271,57.478191690503635
60840.0,86,15,171.3380033745945,29.457232015010934
60855.0,103,17,624.6465120684207,349.1973207142534
60870.0,100,15,23.36429834165457,436.7034662110341
60885.0,114,16,1747.3083496024499,1676.088279798063
60900.0,95,16,1772.8129092532995,2309.6260824925935
60915.0,61,25,1808.5857714404874,955.2909918070961
60930.0,91,21,1812.4861071854598,347.40805069964034
60945.0,79,16,1550.4411739942163,47.81083373628482
60960.0,70,14,60.876645107218714,34.75444239123265
60975.0,86,12,316.38444966775955,263.37649025057584
60990.0,98,17,414.0483629297815,8.533152960243344
61005.0,96,16,162.0603655210442,347.5192315827579
61020.0,82,9,163.423223500608,1658.1209755049779
61035.0,65,12,325.39224870875677,264.78056115999385
61050.0,84,18,16.95390613147698,2096.961202847881
61065.0,65,20,17.097427142810673,40.538488673614815
61080.0,66,18,14.48457964847709,55.458281416341094
61095.0,69,7,51.619384555181625,21.015277333098908
61110.0,89,18,8.231550359426437,384.7908987750085
61125.0,108,22,94.93820485099634,297.6436942581176
61140.0,92,15,361.9270873536543,2080.235095179964
61155.0,63,15,589.1831370131146,41.10136153446072
61170.0,96,18,19.092521953328387,73.26267773099546
61185.0,101,21,36.93730087557585,73.60841766171004
61200.0,84,15,69.20457228001749,24.55123200344531
61215.0,67,9,449.5293983231206,367.5428306017465
61230.0,96,20,8.306222096326625,1129.5522459833078
61245.0,85,12,58.454228474266294,1902.637462215558
61260.0,70,12,54.4368438095281,8.633939154300265
61275.0,69,9,307.6070964338009,1.9563313251050678
61290.0,97,17,108.68866804073922,9.157962010046521
61305.0,116,21,17.423495933882784,405.0034850087763
61320.0,101,14,43.831127426318396,1902.744142249417
61335.0,98,18,476.0214246758641,37.15002595339719
61350.0,94,20,818.190867167666,79.43049840417507
61365.0,117,16,424.89757449171105,71.72132654930024
61380.0,92,14,44.918479919341515,25.508297244490823
61395.0,97,15,13.821792641658334,8.483110557147103
61410.0,105,22,259.75768115823297,27.443833230748208
61425.0,92,17,2375.759722095572,44.49470119705108
61440.0,98,20,2769.9898405096174,1604.9251980967017
61455.0,92,16,3265.358237275506,1142.8728528776912
61470.0,109,22,2861.826303679774,1945.1248283016391
61485.0,97,14,2482.079565840115,2821.32826327895
61500.0,84,12,2653.620589972906,1661.1152224542723
61515.0,55,14,3200.578507225598,47.859993748357695
61530.0,93,16,3181.0966580884183,1.8986532429836709
61545.0,79,17,3015.0685628925207,44.490630909980666
61560.0,67,6,2634.049952488558,438.75059617740686
61575.0,19,18,2803.549625151172,1037.561832092028
61590.0,89,20,85.80151179532398,1487.4734575633106
61605.0,101,16,11.97822210834736,68.47778649424146
61620.0,89,14,18.994940765976757,85.57374356678734
61635.0,55,15,40.12782885826927,424.0052314979859
61650.0,108,18,25.84541954167225,935.9514542151696
61665.0,106,17,580.8158549138337,40.73629679026308
61680.0,98,13,781.523905472641,26.126774236970114
61695.0,93,14,634.8205643380122,417.33039718444655
61710.0,100,18,670.3938378771696,367.37776146818214
61725.0,113,16,283.5183038435181,1739.4491959909312
61740.0,99,11,303.5813884547677,2278.3421518629334
61755.0,102,18,500.2177811435875,857.8817898473926
61770.0,105,25,41.37324519320291,2962.1402942664004
61785.0,102,19,58.505922896346995,44.83028189026992
61800.0,65,15,160.0868635267755,57.5533354008346
61815.0,84,20,80.83450044179543,344.11846556626114
61830.0,74,22,10.193487223846857,32.85431236132505
61845.0,97,15,250.4470825144433,395.4056591243089
61860.0,44,13,690.0156644848759,1757.4278310836469
61875.0,41,17,101.4613400893805,1728.3259834095536
61890.0,86,21,12.480015054884952,2526.3616771982297
61905.0,83,18,6.152648287884991,1295.353114837319
61920.0,84,6,59.55387856577547,905.0463019734584
61935.0,56,14,9.847385098812612,1593.5591392270353
61950.0,97,19,29.782933134015366,529.3617313077133
61965.0,94,16,7.427106545637584,503.0303673939684
61980.0,79,12,14.871531065913233,87.29038391816762
61995.0,85,17,586.0696229582732,2004.3638374742416
62010.0,103,24,300.1374566519334,1998.1393931812474
62025.0,96,21,49.49996860982576,2535.1362452287763
62040.0,96,14,67.04998489583917,2872.5047183588704
62055.0,69,17,474.78450964530873,2519.9003195158466
62070.0,108,21,802.2126963931856,867.1328770883048
62085.0,103,18,217.5468002990749,134.71564888098195
62100.0,83,15,64.01281400507985,11.714414687732658
62115.0,81,17,53.31439350250307,40.54995830235574
62130.0,87,21,604.2694665960421,405.930117578479
62145.0,109,17,24.1433145450403,1952.8577372296402
62160.0,102,16,25.783075476249298,2260.7421398539104
62175.0,82,16,48.77044215175172,1065.5982847613018
62190.0,97,18,23.584174634393538,1009.6383214604817
62205.0,123,16,297.5823025888689,842.1479339245191
62220.0,105,14,308.6289467549401,885.2030540833296
62235.0,101,12,736.6438350871508,818.0720785985812
