step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54840.0,86,9,409.66216116389467,146.9188265748624
54855.0,61,15,1048.6997633419091,68.0019503144234
54870.0,82,21,12.286257412054795,48.20766023220436
54885.0,94,17,144.3209540717261,676.845150442053
54900.0,78,13,304.24568383335134,1365.5284733474487
54915.0,61,15,1007.0479734625139,771.9903199568918
54930.0,83,11,41.40593475764147,401.8365258668461
54945.0,92,1,176.18870643248218,389.56413052283744
54960.0,88,17,300.1914341085931,2079.6026136251317
54975.0,90,21,702.8500187341272,480.72004911590244
54990.0,101,17,129.0846706234215,962.4702724065164
55005.0,103,28,131.27436513182863,790.2076287868503
55020.0,96,15,211.62217863242344,1750.9075987727915
55035.0,70,26,702.6782954702842,1403.6870858343611
55050.0,67,35,36.66549309735386,902.0507222269455
55065.0,91,16,118.65321009673175,959.0712490087938
55080.0,96,13,15.05258942040981,1162.4773242018334
55095.0,110,20,4.903033283707303,777.5720732756279
55110.0,107,14,3.8648160846540778,40.95749441599021
55125.0,118,13,12.374047351668661,93.6756789557621
55140.0,106,11,37.67972258120933,121.67050768140787
55155.0,70,16,8.023270127909035,34.232973529261685
55170.0,99,16,8.805727573830342,21.084022000739363
55185.0,92,18,5.122332789772084,1.824438722445513
55200.0,92,15,257.60000335490224,233.01159568004684
55215.0,99,15,218.16193010135385,3.9954294595000817
55230.0,94,19,215.36939800172627,27.008913909678732
55245.0,114,18,208.3461449623751,1361.6992534934807
55260.0,104,11,140.3353435903329,625.7115942910008
55275.0,76,24,677.6091995559235,1193.520372648011
55290.0,86,16,104.06051830817984,1306.5293950894284
55305.0,114,20,65.11884927807823,1298.4910556118639
55320.0,100,11,28.970279397945365,1494.746460626075
55335.0,110,18,6.225801445673841,0.8394347301527728
55350.0,106,19,35.103136739930264,23.220247748300714
55365.0,98,12,6.600413009160304,0.5789051596772997
55380.0,114,15,84.1678031306113,132.65260498952745
55395.0,95,9,51.487825598402914,762.4728482159201
55410.0,82,19,607.6893482134158,884.1369926086498
55425.0,89,17,52.60029543819654,328.9787471076517
55440.0,102,26,262.366957820042,149.31597509608304
55455.0,105,20,61.533744745594575,0.7071939827370264
55470.0,109,26,11.639008901205562,1.3391268967401873
55485.0,130,23,9.316709840120474,1050.8271534465696
55500.0,107,7,32.53286435693838,1253.0766556256142
55515.0,111,14,5.344904222311244,12.646365721057606
55530.0,114,23,19.101647932645324,28.803827022347118
55545.0,96,17,4.001904222910582,42.25372143354593
55560.0,103,20,14.777804534061346,73.58444692479057
55575.0,75,21,60.759431609907864,30.297115878586144
55590.0,83,13,4.9346599181345905,405.8547298104739
55605.0,111,8,149.52146838068003,1650.0545477125766
55620.0,102,8,98.44621666936911,159.577172123397
55635.0,91,11,587.1422929384785,535.8374976269515
55650.0,91,13,47.49164013603801,215.63620866631385
55665.0,94,13,30.82188196520806,196.29975635044497
55680.0,96,11,79.70161399287386,188.31794746884688
55695.0,46,10,684.4003387709265,186.27426780038076
55710.0,93,9,146.31268067095024,190.7510671898313
55725.0,108,10,127.08580382996176,181.4140438599391
55740.0,101,17,479.5164169570577,101.93314584103096
55755.0,45,15,668.9882730845602,43.789997603428304
55770.0,84,16,124.70581118252463,3.7176811946305555
55785.0,112,19,109.12265758583008,3.0212014456968457
55800.0,116,14,187.16752884821042,191.62205791523755
55815.0,78,15,560.578934984579,17.440200884621753
55830.0,92,12,49.03780380910794,28.025405899756347
55845.0,106,12,14.862089626337205,15.289656346961237
55860.0,94,16,365.00323631571246,216.21241354788623
55875.0,67,15,85.30716042628033,6.609746124194737
55890.0,102,16,160.68250472680094,32.12248212546363
55905.0,116,19,59.27502024165294,9.8143138943578
55920.0,100,10,77.64285850264785,79.94465555183386
55935.0,126,15,5.4693694228921075,818.2804214843162
55950.0,128,19,16.042200526273138,842.8847462730652
55965.0,103,19,6.253033235725299,1762.031430509396
55980.0,119,22,12.759894673325677,152.96907293196546
55995.0,99,20,117.76106670548673,0.975712184176754
56010.0,118,17,5.258476560247636,21.207660936084974
56025.0,99,14,35.58791896479833,3.2231276586971607
56040.0,101,12,16.93752859895957,92.93812907856459
56055.0,70,16,140.86154330990712,3.877290728735471
56070.0,102,13,135.35169836872046,19.939902424951697
56085.0,122,9,93.51791394411858,87.35130400203802
56100.0,104,28,16.51478679830103,10.624785890477387
56115.0,120,12,6.7406492789355745,390.1477817164175
56130.0,115,23,9.086145110541308,266.22174681670833
56145.0,109,20,5.213378016542391,14.605583845560888
56160.0,98,14,25.87459745576385,277.0505620966869
56175.0,96,23,222.04913336346627,257.794354008709
56190.0,88,22,14.293558740024746,592.0408802790589
56205.0,97,21,10.630987457912214,636.216544146062
56220.0,105,15,17.518276843689534,387.523378436801
56235.0,83,9,30.015334903787917,0.7889591712223877
56250.0,93,21,7.059899329229344,77.77334620996056
56265.0,108,21,210.32154132802683,268.5174053273924
56280.0,103,13,50.64143092173354,1476.867936376835
56295.0,95,14,572.3486292838398,1765.8176515924051
56310.0,106,22,18.764927692139842,1053.3708292973683
56325.0,114,21,7.59616825632806,784.4723785297042
56340.0,102,14,27.027640855098632,1.099097008556235
56355.0,101,11,521.9768406366701,5.380424600525717
56370.0,104,25,22.98826950340535,381.0860806117404
56385.0,116,20,7.704290863657989,20.954297227894102
56400.0,102,4,51.40707290979192,90.52668966691157
56415.0,95,4,542.4000297407566,143.08405057562206
56430.0,96,10,114.51898546518933,366.854719827707
56445.0,104,9,45.79098424288035,1407.8937030599782
56460.0,97,3,32.108373609204925,1765.3737001330637
56475.0,92,16,591.5312339728667,2052.066248806838
56490.0,55,14,23.75219556834899,1868.1481723984086
56505.0,98,9,34.91101769983547,684.5916849197405
56520.0,69,10,150.0173661855105,726.1026190928432
56535.0,83,15,768.547020547126,2107.224247438224
56550.0,85,17,363.5317050629588,1682.7703755417742
56565.0,84,18,337.7790455223371,1546.230493272646
56580.0,76,16,249.78350344798395,1576.1435249681615
56595.0,74,14,598.212421749105,2.9181624537792525
56610.0,79,28,29.876239191854346,1.9022337739415356
56625.0,100,23,7.812548787866958,35.24896541877469
56640.0,102,11,158.3773281307421,181.51466830568958
56655.0,69,8,625.034722958407,21.430971141050357
56670.0,81,11,23.151428464802027,98.62230033688863
56685.0,107,16,23.65902239486646,178.93436440940977
56700.0,97,10,88.45163537854675,178.6184719092101
56715.0,65,11,474.51429308111756,154.8323011494351
56730.0,78,12,102.0062471106898,168.54839913242452
56745.0,83,22,84.84777874218122,4.927334438160072
56760.0,60,17,464.41035097482427,487.8163454258097
56775.0,45,15,538.8777107825953,449.2701273402544
56790.0,69,18,374.6248910289184,1058.1489360681428
56805.0,86,24,37.854165167435845,879.9045456979379
56820.0,93,11,260.78455425040266,982.7303083190396
56835.0,97,13,255.23276834493757,510.2960109618441
56850.0,100,20,161.99034188138282,5.524709544185716
56865.0,67,19,604.9981611442624,142.08414551578625
56880.0,80,14,279.00144127350467,1.4950877817349089
56895.0,95,16,242.0656808081823,0.9093979300524474
56910.0,98,14,209.0966064203377,15.72535316131777
56925.0,68,23,674.7010883694747,22.681234106498856
56940.0,58,13,437.9039124203236,451.6966617378281
56955.0,82,13,253.39499487076085,261.3582701782219
56970.0,80,22,261.922082349222,312.65043734868993
56985.0,77,15,631.4858539514745,435.60147266957426
57000.0,52,14,453.4351862943072,772.674186838157
57015.0,80,18,416.1514900459788,720.5375962741005
57030.0,81,20,571.6157978378054,679.9686595555012
57045.0,51,10,1007.8693502186411,1011.4801264068841
57060.0,39,12,512.6732766892225,715.2985579200653
57075.0,81,14,443.5368959245084,1016.1270759979154
57090.0,82,8,589.4239523219688,1161.3933498196045
57105.0,58,10,842.738969155975,1226.2454140995308
57120.0,59,2,398.8466083956066,1701.4755555236804
57135.0,75,7,400.16510520338215,2283.104732051353
57150.0,67,0,372.1901137212226,2225.0299110964497
57165.0,67,10,809.3887538936576,2273.325806007013
57180.0,69,0,355.556394840349,2257.751969574635
57195.0,91,5,224.71844354844777,2352.2833149399476
57210.0,94,0,218.41206235426722,2129.251363761157
57225.0,101,18,45.21435999554055,1798.3034134434242
57240.0,120,10,24.578459209964986,1928.4858108052072
57255.0,71,5,6.1663046954021645,2270.969871318785
57270.0,120,22,9.669325114726233,2006.404296508166
57285.0,116,26,19.895946631778,1479.9667468014152
57300.0,95,8,536.054547300558,554.6271399696888
57315.0,75,13,92.85308039699845,53.82402082278796
57330.0,110,17,165.67241035579403,6.932408406237224
57345.0,95,6,466.39261415474243,43.5482614919837
57360.0,54,5,813.5199917695185,825.452093716775
57375.0,109,2,90.36246469026979,781.0839870853375
57390.0,116,7,51.944421845253494,1063.7339514589946
57405.0,94,7,82.13506363590892,2000.6032509915933
57420.0,108,7,20.858595827872108,2568.674414589303
57435.0,87,6,176.05556824710695,2486.804226714625
57450.0,101,11,59.471422127453856,1584.2425869366766
57465.0,88,8,15.709296945817108,249.70766339345806
57480.0,96,7,70.41283117352927,148.7291202681807
57495.0,76,11,91.35604421857076,112.7302385895542
57510.0,108,10,161.94507127955586,123.80972200522663
57525.0,94,19,167.99586548828057,29.673248993279937
57540.0,107,15,211.49845907318056,98.69767489202262
57555.0,78,11,260.6970746785615,91.41926372957042
57570.0,82,16,166.21015794503856,1075.172951902334
57585.0,106,14,166.9537709734532,50.11096838793306
57600.0,103,13,181.35308202853426,29.582039116311396
57615.0,89,14,622.6747564913386,1.0614634856007994
57630.0,80,18,183.01905450019018,121.78122010528404
57645.0,93,18,12.838631578244039,588.9915634839167
57660.0,71,15,218.21009853852104,107.73474226607301
57675.0,81,12,77.33358872620524,2.3714850073103566
57690.0,69,18,59.41183544418793,2.0603896593306286
57705.0,97,13,52.00584090650593,286.11829223817887
57720.0,108,12,85.78944877008229,1080.9267645646546
57735.0,85,13,17.458139197258486,2.6589134957102663
57750.0,106,19,49.09185356387595,2.003234343981601
57765.0,72,16,79.11497252877986,28.587075558042155
57780.0,83,12,566.8240070360166,194.16769448689428
57795.0,68,16,332.9216759228583,329.9871081034608
57810.0,94,10,555.3658007275039,682.5364647693885
57825.0,105,9,495.01453405645447,1791.7443512147604
57840.0,90,4,955.2104109510256,1208.18599236829
57855.0,61,3,453.738630016252,3040.955229792149
57870.0,104,8,371.4657145254512,3018.167154914077
57885.0,79,2,500.2703506192473,3042.866247480409
57900.0,101,7,977.5943369418549,2871.0394089971714
57915.0,75,12,436.2444306681335,1566.3573472008677
57930.0,95,5,511.0852207042832,1629.0191145694112
57945.0,98,17,468.817911887778,2213.657449373558
57960.0,68,2,575.1597809942659,2887.6995703159205
57975.0,82,8,169.08394195449586,2821.4021337012055
57990.0,108,10,19.843983884607024,2537.907871207078
58005.0,97,6,105.29484276315529,2479.2869770660163
58020.0,99,5,15.335876135860373,2619.4875412320785
58035.0,76,19,7.509101232031447,1557.4733204143904
58050.0,108,22,71.0975831165881,912.0839801927566
58065.0,84,22,79.3304055566452,520.5030292916127
58080.0,109,12,5.251241990359168,20.418099307329726
58095.0,104,13,131.28898894415224,11.527868831350228
58110.0,100,22,147.70917544926874,0.7410837454073413
58125.0,123,17,6.656748310106648,20.324559586169233
58140.0,134,10,26.17665548993607,9.612698273162419
58155.0,99,16,4.2198855725695354,23.144814675124216
58170.0,99,19,6.3093626178825035,739.1884784611847
58185.0,108,22,7.393111523806496,1374.7852524501325
58200.0,126,13,12.779275891629055,80.04149130838815
58215.0,109,13,16.64674396634237,20.380654756553657
58230.0,125,14,4.07283711516291,11.587195789973515
58245.0,107,15,5.266998295151847,15.1927167842316
58260.0,128,15,12.31288559557065,13.544337734397304
58275.0,113,20,7.60063811163684,26.001594394178415
58290.0,109,27,4.384390100191924,17.429693210067263
58305.0,104,16,17.320877798341222,50.724512532747774
58320.0,105,14,121.51256537748097,1.6260918368621375
58335.0,81,18,151.7765658506232,5.5771730860878375
58350.0,106,21,122.64044447721113,511.7483777060485
58365.0,110,16,287.3082390233638,37.24079745646955
58380.0,95,14,104.13426414029472,24.28278746750791
58395.0,93,16,116.63786251331881,1.611976245959513
58410.0,94,33,105.82512998871238,37.61480686303179
58425.0,83,21,109.13798281153377,1795.4074472723294
58440.0,67,16,265.47100220748666,32.87355913885979
58455.0,50,17,898.1133554675248,10.689790500685396
58470.0,90,21,111.49494611707286,9.51344798519598
58485.0,98,15,199.52235689184812,349.319338513035
58500.0,77,20,158.25256671542923,56.83671161973467
58515.0,74,16,836.7758873574061,17.51367550367911
58530.0,89,11,16.990303348824966,42.262557253875755
58545.0,112,10,87.13034475114841,132.2880889787423
58560.0,58,10,318.6738398299422,127.99279195142192
58575.0,98,11,2563.988967296216,141.7133827168439
58590.0,104,11,2317.3184572023283,122.9428101922665
58605.0,113,10,1117.0773836664123,169.17357918965973
58620.0,101,12,1427.0768168116374,183.77041902582695
58635.0,107,7,2276.978940648129,158.63455930053584
58650.0,106,10,209.61002931723885,171.10106500601898
58665.0,117,12,2385.0256808509744,188.17192478030975
58680.0,72,9,1734.7482706764977,170.2277643292543
58695.0,69,9,2791.6053177798763,169.940454477792
58710.0,97,8,426.6461877446037,409.3258231436567
58725.0,79,6,242.34961579025187,253.9835858001871
58740.0,32,18,294.44679614192,116.88834717474784
58755.0,15,18,391.6757608175936,3.1978488993830227
58770.0,60,21,2347.714889658983,14.986756321680334
58785.0,60,18,2713.75028869521,10.467448418163228
58800.0,21,13,2881.413192491367,1624.1368318201357
58815.0,43,13,2841.242893295396,25.669322965058623
58830.0,65,15,2833.2086593368226,9.94668263739243
58845.0,75,13,2599.268142320716,14.685867042925375
58860.0,68,11,2453.331758693029,2.992483795920276
58875.0,57,16,2521.545875036157,36.65915457492339
58890.0,90,18,2196.4083002626285,8.51333334542656
58905.0,99,26,1958.8634877066013,45.79778128269027
58920.0,108,13,1916.1809662042638,19.328323595383992
58935.0,90,13,1953.7475257715876,19.60434136962501
58950.0,92,21,2194.8740613839577,22.51667896332023
58965.0,102,10,1909.1979197332314,42.90178545959053
58980.0,123,18,1896.4346310480691,29.555845635552863
58995.0,95,22,873.2139483693503,43.14957107104849
59010.0,92,10,637.3328380671581,33.494376872183985
59025.0,89,8,1959.1184175988672,111.44237019825826
59040.0,76,22,1735.5184798586895,6.814047061126079
59055.0,72,16,233.80267054073852,13.222877967244301
59070.0,79,21,19.921552071484022,21.68633669975734
59085.0,96,17,18.10230674835555,21.451320683658093
59100.0,92,11,380.0044944851169,38.99546541993545
59115.0,53,7,426.0060364150677,28.95821334021541
59130.0,92,16,414.7857971611804,35.40768282490095
59145.0,123,13,124.78904894296099,44.901191454862456
59160.0,82,11,160.87375548312272,11.169784706550535
59175.0,86,16,27.19813360546657,11.008659529699349
59190.0,85,28,302.0308163035989,379.8978252061435
59205.0,85,20,171.70770654352276,27.29809313396157
59220.0,81,14,245.7336209243846,51.52033746287593
59235.0,63,13,452.158224702318,20.626545726989633
59250.0,76,34,314.12981111094746,14.838620381662817
59265.0,63,14,120.28089874768473,31.557930852110633
59280.0,40,11,11.671768851846995,23.67817560109821
59295.0,88,13,385.86081458433455,116.30979064595985
59310.0,90,16,9.911062485453993,29.862283427570848
59325.0,108,20,22.751168535014788,40.64082474222252
59340.0,100,12,1066.3006605809464,53.47648094987103
59355.0,26,21,1118.2572386204517,1.4485675375511662
59370.0,84,13,704.3585517258832,54.02177984654602
59385.0,98,10,1595.2139984881871,119.19633190016843
59400.0,120,23,1595.90354741705,90.8987618254133
59415.0,90,18,75.78783619528741,1.4260833204321015
59430.0,100,17,62.41916357106047,470.2553113220521
59445.0,105,19,38.88129605094592,411.1419262462006
59460.0,101,13,86.60150924806906,65.37644049224501
59475.0,78,15,489.73403359471735,2.208644494632766
59490.0,97,21,11.52792422428733,8.11140661528766
59505.0,104,21,75.0520925635885,797.4511997892033
59520.0,64,12,2050.361915770901,922.4620863755966
59535.0,32,16,2327.39268374262,1153.630166632904
59550.0,102,15,1941.217632688999,1130.8762961686205
59565.0,81,16,1265.9639978708906,1279.0693782355997
59580.0,71,8,1294.0668895022488,93.40265858701854
59595.0,77,5,1276.8559723711915,150.192889408109
59610.0,83,16,1328.8545656263218,119.09304426907549
59625.0,109,18,710.4284289248195,129.51442543098682
59640.0,103,13,1368.5988014076981,112.45422558669527
59655.0,101,16,2226.392562880363,66.8232241484521
59670.0,84,12,1607.9447944460721,136.24068058283018
59685.0,105,11,1368.2003006954928,112.29709242955181
59700.0,103,12,1411.0088785262878,74.12520159828912
59715.0,55,15,1888.3081405185371,27.54052332664881
59730.0,92,15,1610.1088595391245,39.98446925044637
59745.0,106,4,1354.0563023044426,28.6575415868539
59760.0,105,4,467.2479307499425,11.678510931971699
59775.0,94,23,689.8084002274569,37.401107478363336
59790.0,78,20,257.47869253631325,485.93551131064635
59805.0,87,16,187.58381186385097,677.4441858099455
59820.0,88,7,416.43387682396684,645.197373713762
59835.0,101,14,504.7930377882664,680.3754284926243
59850.0,77,17,278.7670587843254,1.3110647835713163
59865.0,83,16,405.63760988026553,32.871498784677925
59880.0,58,12,568.9005818040362,331.04894821949597
59895.0,85,17,784.6957890422933,870.6550351140178
59910.0,73,13,565.3513185037159,1046.1831599456723
59925.0,76,8,269.54989347898083,1289.0843853554466
59940.0,58,6,343.91316509137096,34.58429758212018
59955.0,39,16,220.97601362382736,77.71390243473013
59970.0,74,12,201.20727852371303,548.2768604500146
59985.0,74,14,140.74426260074156,50.522587226949994
60000.0,69,7,603.9387227461767,48.15925306418823
60015.0,80,16,20.836089936704912,111.81181931729583
60030.0,106,15,34.18944255018093,168.76098089785816
60045.0,83,11,365.15572688251075,269.82286158420675
60060.0,92,8,848.1713560261844,304.67884427093725
60075.0,67,3,377.05367275729765,811.2584557407073
60090.0,108,15,164.25553969711234,756.7960002851237
60105.0,99,6,371.0850185274174,1731.8629457053646
60120.0,80,5,766.9112895627112,2351.979227281375
60135.0,46,4,173.31910663661554,2817.9186337226624
60150.0,78,11,220.91651245256074,2672.9594779141426
60165.0,72,9,202.4799268287674,2596.5703661312336
60180.0,59,2,267.00026986499427,2776.601877801824
60195.0,66,4,128.40046339801324,2817.916572851288
60210.0,85,7,228.0020826330024,2747.0934158831087
60225.0,65,2,326.9604813230744,2886.74544960137
60240.0,82,0,846.8203627111478,2996.828703141579
60255.0,63,6,118.92560404233785,2931.14652145705
60270.0,74,1,197.60750898455427,2904.63127878881
60285.0,84,6,1720.7201183069953,2871.919136744687
60300.0,85,7,734.135808930622,2870.683696742236
60315.0,37,7,107.22058074496478,2787.4586020283687
60330.0,82,6,529.1428402342665,2641.7437533111856
60345.0,75,0,1720.1916523239481,2781.391014462927
60360.0,69,0,731.6453082178679,2947.643694360219
60375.0,46,0,81.60193913811804,2857.125272797257
60390.0,80,0,35.67865163400862,2715.7542772100414
60405.0,73,9,39.581830549319946,2695.6625322491855
60420.0,105,6,1389.3614105420045,1257.7843565312305
60435.0,106,8,1523.544390922231,670.7993546016828
60450.0,115,27,1477.1442051567246,0.4912278702954659
60465.0,126,12,1453.512747532229,92.63732273975803
60480.0,111,14,2052.245659324969,115.66245058265564
60495.0,114,11,2264.836768891341,659.7696231424308
60510.0,92,13,1951.0063020786617,1191.214170535195
60525.0,107,9,2216.5471906004573,555.5422781339698
60540.0,87,11,1101.8125042359063,93.636903987922
60555.0,90,16,1424.4462295404865,23.0420331080043
60570.0,93,14,1294.88695360328,25.703966600643465
60585.0,102,18,1662.477115164881,42.4307546269224
60600.0,95,1,1445.0473749420896,410.7988469678201
60615.0,96,10,2234.9008492361077,476.1100544620292
60630.0,91,1,1865.1619734121302,679.510266602834
60645.0,117,13,1845.1978853308447,1250.1926717340264
60660.0,94,10,1422.923042172697,69.79356883763829
60675.0,116,5,2001.5134275721146,0.8289364807200679
60690.0,96,18,2030.3065389257386,0.5916643799183242
60705.0,70,17,1437.728506141141,41.8281926704088
60720.0,50,16,1596.52756734461,25.0789786889003
60735.0,40,12,2235.6227640577767,106.3373688954388
60750.0,67,12,2039.319150999632,743.6026783146359
60765.0,81,17,1409.1869557980444,34.540300437071565
60780.0,74,11,1643.6807819580354,342.7734548748743
60795.0,58,20,1731.8495372511914,362.9590538747136
60810.0,53,18,2044.724938720572,897.7745346636199
60825.0,85,3,1986.1406826499176,1276.0027905775535
60840.0,80,13,2111.201218902567,1578.938217143686
60855.0,67,4,2341.7431385025684,2125.1992735100907
60870.0,35,7,2453.1671532458763,1507.706231538872
60885.0,52,4,2474.969745867265,1412.620382161938
60900.0,53,2,2321.397982508902,1804.9582253586677
60915.0,34,4,2393.6779644217418,2879.198021147683
60930.0,45,7,1542.448020797589,2862.4460523906623
60945.0,104,3,1503.5197937555727,2642.7928310720695
60960.0,105,4,1462.3736434465227,2934.6101276655554
60975.0,104,6,537.1659227223263,2887.1091088463177
60990.0,71,12,467.013980913382,2753.3948707086865
61005.0,70,13,1573.2684007968492,2989.7327500927327
61020.0,54,9,1565.212715951772,2353.3426783737345
61035.0,30,14,397.1886099924572,4.030944041531594
61050.0,49,10,287.42439530416266,31.66179211223111
61065.0,81,27,370.06930303841614,14.07821314291151
61080.0,97,15,139.30461784024965,46.19875537456317
61095.0,68,24,89.24706318909564,19.186911729202773
61110.0,85,18,8.593149591677317,17.915498159818306
61125.0,78,13,95.24106396336582,76.77236978193312
61140.0,66,10,223.09793077674743,518.0902388447664
61155.0,79,10,19.33473236206994,108.2403081878134
61170.0,99,10,32.426105708758335,947.7234205803569
61185.0,79,9,177.92439129933126,200.59173740554508
61200.0,107,7,174.910048456304,205.14226005010462
61215.0,109,9,20.695301634256314,160.82908186886417
61230.0,96,11,109.26970287888342,168.0560991615339
61245.0,91,9,53.81391232746304,325.63398608034544
61260.0,65,8,508.69188340476114,299.5687168777733
61275.0,27,13,362.3053859824296,135.0264891840391
61290.0,21,9,698.1975327915247,139.1810579494997
61305.0,39,15,432.82750640818745,827.7067387551102
61320.0,72,15,712.9561339981058,1655.3651036839194
61335.0,43,18,771.6214619896673,1080.5043839481943
61350.0,19,28,1214.219510366773,1160.957434807307
61365.0,54,20,611.8444435162384,1060.703857629035
61380.0,67,2,662.2167603208712,949.3584976159751
61395.0,68,13,674.7565579902782,960.2425562986705
61410.0,50,16,488.13461821915024,1763.6252799294773
61425.0,72,6,662.0543751633554,2594.0757530325795
61440.0,47,7,831.4382638094144,2166.2223528018126
61455.0,52,13,1162.534703095407,1428.0098706635142
61470.0,54,12,556.0440381762851,1445.093561059099
61485.0,63,24,1007.6880034801605,641.6155839497621
61500.0,74,14,2294.108945723334,963.3398487125908
61515.0,56,8,523.4054948568552,1049.8405466688748
61530.0,71,1,138.85887878176928,1809.8221908873718
61545.0,104,12,125.8375572197241,1636.862984220701
61560.0,121,1,111.62329357393476,2025.062790281755
61575.0,109,5,228.22915493793653,2603.6339163851453
61590.0,119,16,306.08926120493976,2213.7430366112876
61605.0,125,21,1949.7588033040493,44.6984658907206
61620.0,105,11,1981.6278521686972,177.4296168777813
61635.0,115,17,337.8589571537064,26.909710118530363
61650.0,125,19,2007.87018417439,1.827921695717485
61665.0,102,15,762.1197711436087,12.186596977032668
61680.0,118,18,206.37185874237085,36.54563718643163
61695.0,105,10,244.31845934794214,41.12898997995418
61710.0,101,20,303.1371408949422,15.93674002806536
61725.0,89,17,367.11080005942114,20.16620476245619
61740.0,76,12,407.5620914922844,23.537563934899552
61755.0,64,12,614.0775259978587,12.451043493454568
61770.0,82,12,233.69093354079214,23.39371498621853
61785.0,115,10,125.14521932269803,35.38734650310221
61800.0,80,15,214.77276471068842,21.751282918236736
61815.0,82,13,1918.7749343785895,37.95667177930943
61830.0,111,12,1598.0342622992837,410.0231901068739
61845.0,123,16,1159.2434215235285,18.616557259963635
61860.0,105,16,541.9176160882738,40.45414574927211
61875.0,98,17,574.0896105520067,4.310280404548456
61890.0,105,11,394.0475101146035,22.67686313242715
61905.0,124,16,1756.1793924579606,14.137057210508486
61920.0,104,14,1476.2042573411163,37.22031615444407
61935.0,95,15,604.0291775546178,5.808185552792318
61950.0,101,16,37.63658730610108,4.639517290310299
61965.0,108,12,37.7719870758574,16.89780778853293
61980.0,85,8,76.38370482738853,13.357900517810902
61995.0,66,17,176.272513272397,26.180295088282893
62010.0,75,16,30.13787615308872,436.266910047039
62025.0,89,13,172.98596591480793,14.921565962240074
62040.0,65,25,33.67415187714572,19.56616233450492
62055.0,61,18,180.26781556917305,3.9617313106799696
62070.0,92,21,19.60938457941868,2.358821131033664
62085.0,94,20,6.593826359199588,27.976387244946526
62100.0,67,17,60.406090948506446,52.82187047877382
62115.0,58,12,27.816886668320187,7.159513948316357
62130.0,109,27,8.851894978703852,24.706695962795138
62145.0,125,12,13.997447381829707,24.62745868537172
62160.0,76,10,81.88750425108701,25.13263603412695
62175.0,89,12,525.2899507795149,11.67081252629942
62190.0,99,15,275.46122076648663,10.430359828046486
62205.0,122,20,81.01993678149607,11.56740823793991
62220.0,90,9,16.93103913965349,11.2938230013023
62235.0,107,13,9.05566035609777,93.75100296298406
