step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7072208008555866,0.0
54030.0,2,0,0.17408483331915736,0.0
54045.0,2,0,0.7576642913891815,0.1487356442363877
54060.0,0,0,261.6617401540083,489.39386767721123
54075.0,0,0,0.09142547157606547,0.32126028962599146
54090.0,1,2,1.5051739092064138,0.6316781082505037
54105.0,0,6,52.69137918155558,81.79125321639526
54120.0,2,8,22.339246226689774,70.33013123811101
54135.0,1,11,15.94420532630165,70.14721677399845
54150.0,44,9,12.710142811319141,75.54661452520513
54165.0,92,16,0.7129692793554716,37.36178608107371
54180.0,60,11,150.33780460838955,2.314814911754913
54195.0,73,13,0.8557827456901463,0.9018125204232361
54210.0,85,16,0.7579604366898166,1.1443516564052052
54225.0,91,19,0.8280126580545875,1.1574461253510555
54240.0,85,5,68.12158783946718,302.00330152299114
54255.0,58,22,148.30982535497157,42.10517353358163
54270.0,85,15,0.663375131467513,1.1673010799473844
54285.0,105,25,2.342169234608497,5.242305408597459
54300.0,68,16,201.86224854895485,900.2655140906118
54315.0,53,14,18.15038539156221,1149.0654391084358
54330.0,91,19,1.2053890907547717,889.0396633211612
54345.0,110,15,5.148094760772341,346.7598969522741
54360.0,96,12,101.03273856910882,1081.3054161567109
54375.0,60,7,1.1307707082595042,46.202731546012835
54390.0,102,21,9.33452929835349,175.6996089261353
54405.0,70,10,15.489170199614367,70.40891087911201
54420.0,89,1,17.138047167923478,448.075654912431
54435.0,98,16,8.411522174032067,204.1155838799255
54450.0,77,23,58.09539475697965,46.92828090642637
54465.0,100,24,12.697964075681368,852.5919414133608
54480.0,84,15,82.41524650321905,743.028144434066
54495.0,89,15,1.7976443424191468,1222.5280123352593
54510.0,91,21,1.1220866951742914,826.514993297054
54525.0,102,15,31.621457251770707,272.73900656590854
54540.0,115,17,27.320126574760216,126.35098220306965
54555.0,95,19,33.61704415375654,0.7981320243380687
54570.0,101,20,1.2775741467807846,1.6858082583826413
54585.0,115,28,19.083110826054416,1293.922252601064
54600.0,84,4,136.22501534134656,1580.823764423726
54615.0,78,10,1304.9558268220085,1672.5608572475185
54630.0,95,17,1.7275847194738168,446.7032104104472
54645.0,99,16,1.9524478854548988,495.5375302997339
54660.0,89,6,103.0170821091183,1165.2661479806136
54675.0,91,14,1.8013791595183777,0.42051146158756153
54690.0,101,22,2.1441052739862965,9.5194802025234
54705.0,100,11,1.8818219110444896,9.517894746927439
54720.0,111,7,23.47000326716545,217.6851455557894
54735.0,97,6,1278.8335450280515,0.9679023802965139
54750.0,90,8,2.416654600941941,0.5629121845911388
54765.0,104,14,14.94216725498887,129.39961764221337
54780.0,96,20,121.53395275662248,552.8180905522578
54795.0,86,10,1162.372685653844,232.18238714938988
54810.0,75,11,42.930232663676975,1387.4848608537395
54825.0,99,10,167.0954752665765,1984.6081302079103
54840.0,99,0,358.0304311245932,2039.7994872676734
54855.0,72,19,1213.8388828074021,1974.943885256624
54870.0,64,8,13.092468990540807,1855.0628694478532
54885.0,98,13,76.76912883791675,1158.7766652935265
54900.0,83,8,217.47435647042803,545.7998487112619
54915.0,98,10,833.1700993283152,89.78685797501147
54930.0,63,16,36.36275308801588,39.22142474285319
54945.0,100,19,18.084791572047397,106.16794109357468
54960.0,63,9,17.56406221495988,692.7087028400814
54975.0,97,7,7.778396156793341,976.5419913410075
54990.0,103,22,40.55838135422409,394.67271682271223
55005.0,94,25,777.4802750668839,852.716728832346
55020.0,66,19,88.08728099463784,1867.9439180285906
55035.0,93,6,125.20160506416643,2749.093602539479
55050.0,93,25,7.508728214771269,2533.8485358992225
55065.0,84,7,35.819413500820346,1615.1291145615303
55080.0,89,11,221.6510614626641,1707.8050830699829
55095.0,83,14,921.330314007817,1018.7011274085497
55110.0,93,17,158.1793258597334,1600.188877038015
55125.0,121,25,11.181595334389032,1059.7685283355147
55140.0,105,8,30.82185407960094,1544.5878165657061
55155.0,99,7,691.401219925355,1364.9997318467413
55170.0,87,19,70.9704215440681,1065.9919111775723
55185.0,83,12,90.37839045303691,1419.3380925969564
55200.0,72,3,90.59899976003342,2014.6970310938163
55215.0,64,6,700.0452461890665,2110.6283891646863
55230.0,67,11,20.875570771754226,1676.2370975767062
55245.0,111,7,92.671690159632,95.61132220512842
55260.0,90,16,66.9623803972158,65.12234133954446
55275.0,69,5,626.5652012111343,216.1844651808255
55290.0,87,9,106.76214027149518,196.72600931290256
55305.0,94,17,28.645097777204768,527.8815891308763
55320.0,100,10,102.6392584684241,181.2965196412499
55335.0,87,19,128.61734228477428,40.607082075265325
55350.0,113,24,59.84427822682678,612.4174653285353
55365.0,100,10,65.76218364673927,288.935058834081
55380.0,65,17,697.6452097448426,148.92914795282036
55395.0,80,33,22.077002802639623,33.30107430203425
55410.0,105,30,25.359920283345527,565.848401534073
55425.0,82,12,175.94134907581997,849.8370741201824
55440.0,72,6,28.91277360731745,2458.845370898292
55455.0,69,1,40.62011875473756,3048.747419967258
55470.0,97,14,78.84242038571173,1161.7663649236815
55485.0,65,10,54.01403112447514,2537.898454146006
55500.0,94,1,22.577561286443192,3042.2748477090836
55515.0,64,16,10.051063255464548,301.49961987665864
55530.0,92,21,15.162816560047773,1622.320602738666
55545.0,88,15,109.57192985510211,378.42245800318756
55560.0,73,10,73.00850454175223,2511.650155917195
55575.0,69,4,163.29818977308156,3050.165987594435
55590.0,92,14,13.757432854724303,1381.5286144113677
55605.0,104,23,12.514340762691113,2285.5555251910646
55620.0,107,13,31.47266627277121,2346.488430361886
55635.0,79,15,19.40451727689187,1577.177170543661
55650.0,102,20,126.88881879256822,860.9931413594596
