step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5966662031733104,0.0
54030.0,3,0,0.49931010435750656,0.0
54045.0,1,0,0.7579528346042391,0.14041894187927367
54060.0,0,0,261.62837031937966,489.3934747223625
54075.0,0,0,0.08963933070718809,0.35802717163858466
54090.0,1,2,0.7156996562775834,0.4779635231164314
54105.0,1,5,52.66979957309752,109.05052425594994
54120.0,3,4,0.7303447255927811,0.5498055421412877
54135.0,1,5,1.008675128370328,2.7328372414483995
54150.0,74,6,0.7120802946674346,0.28496751967161155
54165.0,97,5,1.2554942150553379,60.72836772240613
54180.0,99,14,28.034114788332545,300.3250129826222
54195.0,74,5,0.7064933320489125,0.3061983405632673
54210.0,87,15,113.90161614823889,0.25192623324680125
54225.0,61,16,8.961309062608272,1.5521878334212802
54240.0,72,8,110.43337200230775,0.5377612123897364
54255.0,50,5,2.8605601972556105,95.20750064490487
54270.0,88,2,2.0404498331297294,60.73609909372451
54285.0,61,3,137.3866523783672,166.88853643022813
54300.0,36,4,1369.9006624597357,120.62351531797403
54315.0,46,10,6.475244136155961,0.676041962998033
54330.0,94,9,51.668602712225244,216.69209603640275
54345.0,67,17,2.3318739133007456,0.43136754732449806
54360.0,98,15,2.158123875043799,0.6674765594900559
54375.0,102,6,5.99009915767865,0.8223519335215063
54390.0,105,25,82.63893496380484,24.701184489666016
54405.0,111,4,8.411741784411854,58.70296934468837
54420.0,98,10,23.977025844630813,545.275487325874
54435.0,94,10,1013.9182464097761,2.0312347289448653
54450.0,64,17,6.688805166132174,29.103163979891452
54465.0,103,18,2.743447532286707,241.35910586004889
54480.0,66,4,143.48936557909863,288.5680313636852
54495.0,67,13,3.3281659520593228,4.966436641455437
54510.0,94,17,2.501182542677389,1.6397492094792276
54525.0,103,10,2.416736567847828,27.369996283297787
54540.0,91,15,118.70894426562134,210.13964893417935
54555.0,97,16,1.888412316505379,40.098799845741254
54570.0,103,21,185.09352618095116,20.132524747400996
54585.0,92,14,2.205848951734751,1.6600380726745647
54600.0,65,16,162.35927393138337,77.54115803230985
54615.0,100,16,2.581312618681551,735.910326178376
54630.0,94,13,2.9183540779334485,2.3495542943995393
54645.0,113,15,4.835074945197161,435.8440951789298
54660.0,103,9,187.09475510563098,140.84683365258527
54675.0,105,5,33.33219872145673,1395.9636853077366
54690.0,107,17,189.06758857916037,1995.646011752461
54705.0,117,21,210.1510354829029,106.02974054679251
54720.0,101,13,371.0368235543459,719.3914179776016
54735.0,82,17,395.5858219802851,19.967476497240483
54750.0,90,30,262.4532416361948,7.103447091916325
54765.0,78,23,341.5374936990209,62.81116489407179
54780.0,52,12,149.6413579924945,911.4135926392913
54795.0,55,15,1281.9207349718433,353.642800467566
54810.0,76,31,183.18919470461225,1524.7017567847938
54825.0,94,8,15.992950344391254,705.2723633003517
54840.0,99,17,352.1949174778975,426.79698602189995
54855.0,80,23,882.102715374237,42.981517189248216
54870.0,100,30,244.3557958541559,46.33065535409335
54885.0,117,20,17.932669817587648,71.35111666101989
54900.0,98,12,156.3924968818075,56.4259667832811
54915.0,112,15,4.0212849086875275,229.5753051140919
54930.0,103,16,2.742109832174585,47.25335160924939
54945.0,117,15,105.05863968715602,134.93945919267296
54960.0,83,15,310.1226204922501,616.9542248653115
54975.0,110,15,28.317391676028315,1144.5657224505244
54990.0,97,19,76.9574928887711,1208.144046899377
55005.0,123,20,10.090375848350511,1194.8733585166267
55020.0,99,12,33.473879002191154,1305.0408889424803
55035.0,95,17,4.111373513183251,807.7768840813684
55050.0,99,23,4.190470606629168,757.2271105620674
55065.0,116,16,28.03765394320074,889.2144174844094
55080.0,92,20,367.7511079322791,137.06514135741656
55095.0,118,16,19.162528411091373,9.762222504683729
55110.0,98,19,334.3403436581426,615.0400645973173
55125.0,114,22,403.77865616527345,1153.0336036610668
55140.0,112,9,451.0174608811586,1500.9056513173575
55155.0,74,14,5.234496205846618,723.2095926277808
55170.0,98,15,5.152545491684864,1.8147823762645419
55185.0,87,18,63.823318464982265,165.70190262794608
55200.0,96,17,327.9231069343873,243.16688336813476
55215.0,69,14,315.4870193690388,4.700311793196956
55230.0,106,10,172.9220605330275,297.09273952194786
55245.0,100,17,158.26925468528384,254.771985744717
55260.0,86,16,329.9219118526521,301.4298725895214
55275.0,65,16,5.367443758813394,3.64257791660134
55290.0,94,16,48.768666895496416,638.571194559101
55305.0,97,15,87.52827348155158,1744.033613319118
55320.0,99,15,320.1907624595075,249.22733471697111
55335.0,66,16,198.29883133818905,1205.5234535462678
55350.0,91,19,426.6007407275181,1201.3092995988063
55365.0,49,17,366.87942706790324,920.647875757644
55380.0,70,18,668.0571170673636,1203.2162679158128
55395.0,64,23,457.8054577548292,925.6561105299013
55410.0,57,14,352.20277350296897,1408.4627879845918
55425.0,77,9,343.0632166406978,1439.439083338643
55440.0,52,3,353.1595937502961,2278.2816589530707
55455.0,81,3,352.85730946801846,2471.240638209178
55470.0,83,7,444.91964290114623,2470.067916250689
55485.0,51,9,340.1140402107832,2342.7679777674807
55500.0,71,3,449.89138360164145,2422.972362837075
55515.0,54,4,335.4903775895857,2470.1412063934495
55530.0,78,8,614.3675788948378,2470.0782725847644
55545.0,51,1,333.6810262805979,2497.257884617104
55560.0,73,7,359.51191328289786,2544.8168034487057
55575.0,85,5,400.6623197486063,2497.198864100014
55590.0,53,11,616.6877392305008,2367.1648149631515
55605.0,67,5,430.4154487466367,2326.5233886362444
55620.0,65,4,479.48411285422003,2470.307355873499
55635.0,52,4,335.73999065081784,2470.064415606662
55650.0,77,8,327.52390943994567,2417.5180557016934
55665.0,50,2,342.97757237717946,2367.2347757510956
55680.0,75,5,349.09028081706055,2533.86790826328
55695.0,56,5,594.3960141129271,2417.5103326619937
55710.0,68,13,363.2719064032114,2367.1593555987265
55725.0,56,13,327.3656303283683,2392.0940939700104
55740.0,77,1,348.73492683150585,2496.1017434378273
55755.0,91,4,131.7541100169288,2553.3844373551756
55770.0,75,8,355.4182563051079,2417.5169215594924
55785.0,102,9,91.84533078001252,2367.2099359700946
55800.0,74,3,19.835009306420073,2073.195614316581
55815.0,108,4,26.226012793106612,2083.444165725342
55830.0,81,15,284.32740239848295,1850.3689758542864
55845.0,101,31,108.35950253866137,798.1796510134302
55860.0,98,16,637.8390162940864,827.5218409241133
55875.0,95,12,727.9212163055032,606.174889317396
55890.0,62,20,549.7323489562294,561.5279950752584
55905.0,92,22,564.6748852661957,983.8578664230856
55920.0,79,18,547.2198396182907,439.2304228364184
55935.0,80,17,556.1725666068593,1022.1380645197837
55950.0,65,18,593.3791855941896,1330.1341297129443
55965.0,97,10,637.2341262877401,1214.5600290951074
55980.0,66,22,610.0183377059502,834.5365588742726
55995.0,93,6,608.0336740107957,779.9772885504908
56010.0,105,12,762.070417620428,1043.1897701033574
56025.0,69,9,639.6005130999843,1453.6245128491157
56040.0,89,1,868.3064363980502,1858.8011396980396
56055.0,97,13,741.7055961738314,1876.1363010621694
56070.0,69,2,614.5825155395048,1920.6663569140455
56085.0,78,12,597.8370318523409,1826.2593728165525
56100.0,67,1,599.1832892539165,2070.0878785367604
56115.0,95,4,621.0333549260661,2071.6719143875525
56130.0,59,11,608.3605811534627,1935.4114218886712
56145.0,81,7,859.2909567012742,1910.3071730341362
56160.0,100,2,978.142716946618,2055.128775171719
56175.0,63,11,932.0618088999897,2071.675835708004
56190.0,82,9,997.4432603973853,1935.4031706047551
56205.0,57,9,718.5635483695779,1935.4029375701282
56220.0,84,3,856.3857414875878,1935.5376269652288
56235.0,81,9,1008.9989989013296,2014.9332061794332
56250.0,58,10,741.5924185538507,1910.3219963677525
56265.0,78,6,843.9619622418575,1961.2036886083056
56280.0,53,2,827.7848624715041,2081.9284050253345
56295.0,69,7,831.8068322381715,2071.7294974853867
56310.0,52,10,802.483456444961,1987.694339839939
56325.0,80,5,947.3306184417091,1910.3184942461535
56340.0,82,3,955.14706727262,1989.9115367487013
56355.0,63,5,638.8192472299966,2071.6840290702344
56370.0,63,1,673.0140170667607,1961.7444220853743
56385.0,66,7,619.5588125926619,2042.9261530199697
56400.0,68,5,690.7375283640548,1987.861200317688
56415.0,93,7,776.9091825382997,2014.9915108828231
56430.0,94,7,743.5413482379096,1988.5911909896315
56445.0,74,3,616.5143574872336,2042.915609745631
56460.0,95,4,605.7081994415663,2156.5333387979254
56475.0,66,2,589.6550397994864,2042.8985024363708
56490.0,92,8,617.244102422438,1910.2972837630223
56505.0,63,2,617.4324528290372,1935.4494671508835
56520.0,94,8,630.4982849190018,2071.700111308404
56535.0,65,3,634.6000153793804,1987.7076223572228
56550.0,90,9,654.9889447830568,2025.1637846687145
56565.0,63,2,911.3484091980231,1971.1779662553681
56580.0,84,6,739.7851594945142,2068.550942682276
56595.0,86,3,719.4060635238591,1935.4141655815538
56610.0,70,10,610.2326962595075,1987.7058983804106
56625.0,95,2,605.731910751124,1987.7155053212823
56640.0,64,7,605.650765858395,2095.3242805878594
56655.0,90,5,871.3180047865363,1961.627256499532
56670.0,95,1,621.7512180559146,1961.340018248482
56685.0,62,8,625.3498687590403,2015.0356953646988
56700.0,102,8,601.5186277524793,2015.4092008022567
56715.0,63,2,857.8703667800747,2014.9367734775349
56730.0,108,8,474.11359307774654,2014.9252930875753
56745.0,108,10,371.3008425945442,1416.2876085320997
56760.0,122,7,412.86931626498307,1643.1085800072517
56775.0,98,20,100.45585075378766,1684.1090604890283
56790.0,110,22,11.448918679788173,1971.4966472310905
56805.0,103,12,15.272385225980399,1099.0797777314679
56820.0,110,7,18.52276423540207,163.76136929376938
56835.0,90,12,7.569889247015209,48.78073471111048
56850.0,108,21,4.131602060271033,0.7617733137244136
56865.0,107,22,8.012861688628787,39.499462171324744
56880.0,107,10,13.804674134870192,111.21947566390993
56895.0,86,10,14.441368052672885,82.17927938382748
56910.0,103,17,7.8130713659236495,24.434187743661752
56925.0,108,22,41.79640832511278,92.503017349175
56940.0,105,8,755.1693766044497,96.65966422810928
56955.0,79,13,137.49896945923552,2.368337936118058
56970.0,83,13,1377.6593492136735,0.9388962358960229
56985.0,84,17,21.16490489773133,16.23406048214228
57000.0,108,12,24.181496461652937,83.67508136453226
57015.0,89,17,3.5579284779928035,7.828297892340783
57030.0,122,19,4.12369977468639,4.870187227929418
57045.0,119,12,47.99242176034183,30.1118415402685
57060.0,115,17,991.1892760954088,29.222807363715585
57075.0,81,18,14.645929173253357,1.5779669674994592
57090.0,119,20,5.733969191268822,4.871812383498892
57105.0,91,23,1259.160116423325,1798.8689723443265
57120.0,102,16,1350.984383705964,178.3267665642594
57135.0,94,15,36.100401185837306,31.714790091579243
57150.0,104,21,27.836948209826545,21.22133323990575
57165.0,91,15,1137.0711924838815,22.532754959307148
57180.0,98,18,1183.7394065169187,8.501273728468405
57195.0,95,10,1649.7905010609381,5.76740872730783
57210.0,109,22,1711.270987036966,1.8560296078217773
57225.0,96,17,2011.7757702952624,177.49311168005144
57240.0,87,15,2411.857485770553,222.29046543155167
57255.0,47,15,2752.6129049425244,905.0038144365797
57270.0,49,38,2918.8610326499543,1004.9611433535184
57285.0,32,21,1470.1450543849833,304.36656819982215
57300.0,36,13,1615.8809903698361,339.5112907130132
57315.0,40,17,2219.4185166627385,638.6370478439577
57330.0,51,8,1556.7807528372098,980.0156664906474
57345.0,41,9,1486.7735539307396,973.1012666609168
57360.0,26,4,256.7406087490546,259.23764956496876
57375.0,75,21,94.72215793847205,6.372132457283341
57390.0,80,24,15.487715796009272,296.79612827947614
57405.0,71,30,18.267515943497674,116.35035783597068
57420.0,72,16,88.51390707789544,6.364363783114977
57435.0,89,17,5.155151356916793,2.3636553258494644
57450.0,103,22,99.65184274544002,0.7783636747007683
57465.0,95,14,491.4676026916778,12.063462132246109
57480.0,89,15,890.8933755936756,18.368456388531172
57495.0,70,11,377.43850349662085,29.65301306363205
57510.0,109,21,552.3731576971077,39.2551708173013
57525.0,100,27,433.93143396366827,12.758222949965896
57540.0,70,12,2808.5740505768463,56.91795121056368
57555.0,71,16,2801.142403981386,3.4690400043521854
57570.0,89,24,2946.4100231997127,1.8647647869861979
57585.0,88,24,27.38749315064624,11.652757517643174
57600.0,71,12,22.106431120528867,501.2520924673043
57615.0,117,16,5.146203814789026,13.440092928324441
57630.0,102,21,112.71644011833911,15.536715911197046
57645.0,117,14,121.59624120934383,26.59131438442389
57660.0,94,10,221.31438982232217,26.57215846765372
57675.0,88,10,517.9518041906308,70.30797980748632
57690.0,77,11,364.20071340257215,17.396084382374752
57705.0,89,28,163.64990056984243,17.688649162612403
57720.0,86,12,2051.5086386555104,33.904207890051595
57735.0,82,16,2259.353157599974,23.232853360078934
57750.0,72,18,1834.5999612628916,2.4849290605643835
57765.0,111,20,1807.0800412200863,25.959988518327616
57780.0,101,11,548.4895404034987,386.48825934993295
57795.0,111,15,609.697769197866,25.809171533204186
57810.0,82,18,352.7704049693263,2.4583458707258923
57825.0,90,16,1791.220072133327,12.067763496334248
57840.0,82,12,43.268526462563734,70.92179327763866
57855.0,71,10,321.81378391181863,4.456922404061261
57870.0,74,18,45.18427127638406,4.619412495420354
57885.0,89,13,19.027762442041826,26.25570047574389
57900.0,85,16,244.70784220227839,41.798277037856366
57915.0,88,13,61.89490437323209,98.13161408733554
57930.0,89,27,153.5217296674082,29.8875496481356
57945.0,108,14,386.9569476900804,6.3120136076884865
57960.0,98,14,138.11234699955654,10.634909094380893
57975.0,94,10,133.77790375393187,5.4038031617178754
57990.0,96,23,7.175592949584966,1763.9893090382097
58005.0,99,17,8.990019768496829,71.47668599917557
58020.0,85,12,17.992419188517598,82.7925344667922
58035.0,78,16,58.65113665492416,15.548583729247241
58050.0,88,23,8.496600745093598,26.828423558236807
58065.0,124,20,21.395045693776076,29.17846432229558
58080.0,100,14,10.606181987594939,602.7116456143912
58095.0,82,19,63.81667156181439,34.51250096803112
58110.0,97,30,30.46113160099756,778.0105558157458
58125.0,113,12,1081.8658095057954,837.7493750606802
58140.0,105,13,2520.874248629561,381.0614701639101
58155.0,99,20,3128.69320577261,15.882192206520617
58170.0,97,16,3036.1733837149072,22.404999455269266
58185.0,114,17,3073.014083714415,441.2768527291581
58200.0,76,18,3262.7147151485774,1615.3004062323234
58215.0,23,13,3355.0682641300364,2303.251893935786
58230.0,88,19,3019.4510376320864,1149.7127246575335
58245.0,124,14,2557.51992105986,58.754568515564564
58260.0,106,14,2680.2324312057817,17.792952755657524
58275.0,70,15,3194.0013608510203,7.485268185431336
58290.0,92,17,3142.9671780927274,407.4953442017414
58305.0,105,12,2542.233948767605,402.6254890624511
58320.0,78,17,2881.043031798945,179.41774262741214
58335.0,59,16,3355.5502371564553,806.2036881326064
58350.0,80,28,3312.5979898791925,10.450865300138432
58365.0,81,20,3170.015284543831,60.25972385306075
58380.0,74,21,3112.793803095172,17.275826487953132
58395.0,58,19,3298.4362633997043,45.000120504042705
58410.0,86,13,3357.5805571098035,384.0351184487829
58425.0,70,15,3218.71603770707,1865.0681224298241
58440.0,47,10,3212.2885921471047,1780.493042964497
58455.0,56,12,3208.1100850677603,59.847668720441675
58470.0,74,9,3321.6535901593884,74.97102024451279
58485.0,70,24,3476.1260549343488,70.51815282531635
58500.0,67,19,3294.3307537294504,2.7794773937342057
58515.0,54,15,3216.9126766582094,3.251201370565261
58530.0,75,31,3131.670867470987,4.069780516113384
58545.0,84,25,3142.787678556544,25.713165146827063
58560.0,89,12,2849.3743267851396,362.196245095105
58575.0,65,13,2926.2811743791613,19.906028417092443
58590.0,87,16,154.4024755212809,748.6516111319521
58605.0,100,16,307.53730682007813,812.7330949062433
58620.0,87,12,143.82136737424054,28.07404986999174
58635.0,74,19,515.372754423838,11.130142474792327
58650.0,89,22,122.46217004332263,31.077957174307258
58665.0,96,18,206.75908538805317,15.471635252949648
58680.0,82,11,652.429604285605,457.9722735977853
58695.0,53,11,699.6056641024558,27.520442529195048
58710.0,93,22,2279.2996986628596,43.040090467441296
58725.0,87,10,2304.5568409061416,20.47441091859636
58740.0,44,11,1885.599745147382,29.06123369499948
58755.0,48,12,1703.8296145129968,4.45684701839446
58770.0,78,22,1584.0219887367782,27.748498046838066
58785.0,76,16,543.4073144190319,22.677236767089635
58800.0,56,14,686.5151433141651,46.21749166134977
58815.0,39,12,478.44999102653003,835.2933754348204
58830.0,79,22,788.4306638385683,18.348837287610554
58845.0,87,19,791.455653922892,35.17595888434337
58860.0,96,15,191.201131073738,12.036012506351788
58875.0,92,12,1368.1792269874247,36.17798432613003
58890.0,107,23,1300.2489110890276,20.017871870773
58905.0,119,18,666.9448026608208,19.45793568287786
58920.0,77,15,115.9284782795312,25.26659029761774
58935.0,86,14,561.9634708517845,433.7848748391497
58950.0,87,12,22.59820685053719,387.15740447080856
58965.0,103,19,16.857438136692156,62.183872695127114
58980.0,106,13,139.64474157881932,12.999082197174788
58995.0,77,16,46.441181636813134,7.7475255179243625
59010.0,107,21,8.311734251870044,8.383708524888508
59025.0,119,13,10.376799689187987,36.897560555788665
59040.0,99,13,41.280084495728055,1835.0786987490815
59055.0,69,18,71.44963288636312,104.86618056979226
59070.0,102,28,11.399161818258323,58.16360735201825
59085.0,129,20,6.385410323266412,16.22829108495261
59100.0,63,16,49.89712459973633,31.92065998462673
59115.0,93,13,731.9393465109845,2.9678969999677665
59130.0,89,25,269.21308911934557,41.87602263191892
59145.0,98,17,30.066473432069994,42.42693659235735
59160.0,68,14,179.87517400470202,77.30318915873225
59175.0,36,16,2471.744518426045,11.870992038788732
59190.0,104,29,25.08357791606897,25.121637043573585
59205.0,112,16,9.097230715014465,4.030590834571641
59220.0,78,13,276.5185775163989,5.174685266056035
59235.0,98,14,20.075926108594068,35.02971770609882
59250.0,108,21,72.48834471802208,65.32266571086166
59265.0,121,15,25.953652225101525,53.29132398013369
59280.0,59,20,114.49001749007589,63.436058657240444
59295.0,92,17,29.591138009082204,5.312154184890651
59310.0,104,15,202.77682038341564,11.654288722754844
59325.0,115,19,276.22646675920146,53.31363871477037
59340.0,99,12,479.18437658352866,2219.0547568137163
59355.0,76,17,1086.442314044034,152.34574544184835
