step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4907076737814608,0.0
54030.0,3,0,0.5050025384253466,0.0
54045.0,1,0,0.7422560221448882,0.19638486917638337
54060.0,0,0,261.65169914085277,489.40555982925724
54075.0,0,0,0.08591043354878729,0.26642208307788307
54090.0,1,1,0.5457839275311911,0.41350624737639896
54105.0,1,18,60.70851764868558,89.20939771994085
54120.0,1,15,0.7128358084865457,0.4857057952013606
54135.0,1,4,0.6994604672608253,0.810721224393248
54150.0,70,12,12.886411076472816,57.820341867094406
54165.0,78,21,14.016193667205638,0.4993177001687919
54180.0,85,16,0.8683413238229648,1.6848104303975686
54195.0,94,11,4.532557430749079,0.3028513867987777
54210.0,81,18,5.86575283864945,0.697065846094397
54225.0,60,26,0.9430444879775854,23.539982986507564
54240.0,82,18,27.856392412117184,35.5874494481196
54255.0,54,15,142.38249936149404,821.6140647303039
54270.0,92,8,1.0350841705569422,0.9527602069323043
54285.0,112,16,1.6155985132065172,0.6120535355590984
54300.0,77,14,93.62663434769831,0.8246285214519345
54315.0,81,15,211.34761525688583,126.48088734485039
54330.0,83,17,1.8224262743187085,0.43947984940289436
54345.0,105,14,30.102899851421263,0.5010215996415015
54360.0,87,17,140.29682966106088,2.0706940084402214
54375.0,53,17,1312.2832628517403,0.6016902654848993
54390.0,74,21,122.04775700890723,391.1240667611279
54405.0,96,7,24.883192079232177,30.036323167562713
54420.0,99,10,36.34442966380653,1.2827805074115743
54435.0,64,14,757.3848978098854,21.39338096530825
54450.0,63,16,9.034511513315024,721.2891983221973
54465.0,95,13,14.32327799702575,1813.517911648537
54480.0,71,11,129.1657301947003,109.72256016088971
54495.0,65,24,844.2535809124012,95.72360016995252
54510.0,95,20,11.10566921622148,2058.829038098307
54525.0,108,23,54.327262776660575,92.73534179117893
54540.0,60,12,77.69414274709334,564.4318217351325
54555.0,77,18,59.07975322787808,611.9181373735258
54570.0,84,18,11.521348471014498,717.6564557242643
54585.0,99,18,6.996932007058023,893.1608233810443
54600.0,94,14,13.653795777162317,1.0864736329935651
54615.0,76,17,743.4250151562294,496.5490950388235
54630.0,90,19,45.45370097392639,531.7430550399728
54645.0,98,15,6.149520775379753,688.1081274692915
54660.0,74,10,78.78332375305746,752.8115152518723
54675.0,78,7,734.3318531966402,0.3232147447514385
54690.0,59,15,211.52753626250407,130.81246890522203
54705.0,79,4,20.721039132655257,169.8608117326911
54720.0,60,15,82.1515625268104,350.1361051097126
54735.0,48,11,579.6565816886296,289.53400534064934
54750.0,71,23,13.735710211882994,473.2645858750177
54765.0,98,19,35.086030393027116,1863.6226367527727
54780.0,68,18,149.79956681128502,2756.466298353789
54795.0,64,9,73.62430433473426,1218.135245402866
54810.0,73,15,40.157985795316065,47.509023591935446
54825.0,77,14,43.95432458689738,2.2418095833597067
54840.0,51,14,92.82651157915359,1309.4222430738198
54855.0,62,14,90.817945760125,1494.069715026011
54870.0,66,19,18.674274437940518,1730.107046225171
54885.0,68,14,12.437341195195787,1548.30578154734
54900.0,52,13,74.39193959545717,1538.2319595755564
54915.0,53,15,122.51291936953261,71.60853379855428
54930.0,86,13,11.912718321031607,0.8602533657854955
54945.0,112,15,23.906139580819527,2.424467492883834
54960.0,76,16,71.45993602789146,46.67388042768195
54975.0,74,19,601.3737598066072,1006.4775917860065
54990.0,76,13,14.432472407134432,42.416749819051006
55005.0,92,17,15.635340093275337,34.551227766455156
55020.0,62,8,49.67814770342406,10.585963429729714
55035.0,54,14,601.402961012494,38.97121856251339
55050.0,84,23,18.4455556943712,69.82198391969642
55065.0,104,14,11.045090014478046,25.635822254516857
55080.0,88,17,65.3601242413333,13.806936448777975
55095.0,68,19,721.2472305924845,727.285366804355
55110.0,106,14,7.5007871548654546,988.9361449326665
55125.0,89,23,45.200870421117244,1109.8234544590584
55140.0,64,13,23.41211453411085,2618.148766377991
55155.0,75,6,615.1201938259921,965.9827780489508
