step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55320.0,104,7,50.1600395579167,192.3036775280746
55335.0,82,16,660.9125787852352,1.1022717130108162
55350.0,93,13,110.58278428227403,0.9277273668508761
55365.0,120,17,15.878796632337957,11.493631502819039
55380.0,86,9,32.88944851480446,112.17484465160717
55395.0,60,10,743.2988123121598,361.07918217302677
55410.0,59,21,20.28952972813287,1627.7711076367523
55425.0,93,18,14.632511480388185,18.08702636088035
55440.0,61,14,70.25482541852345,7.75276213090884
55455.0,57,18,564.6240258397553,12.97820830839574
55470.0,90,21,40.54515421826942,408.02655024356613
55485.0,108,18,11.287187854658729,1701.0236388287917
55500.0,73,16,75.85305459813166,1941.634334739784
55515.0,68,18,547.7315071676297,166.50597966154766
55530.0,91,16,31.03457885560256,17.79792832166737
55545.0,90,19,77.40444002261943,32.40962425259023
55560.0,74,13,57.63001101574711,50.25611709800111
55575.0,71,16,565.2994857098992,2.5078328423682636
55590.0,105,20,17.241358098432016,17.217984393734806
55605.0,118,18,10.339103526307918,80.76193302307647
55620.0,84,15,72.7489551977425,1548.4930885054368
55635.0,93,16,591.3955104634631,2356.1658178674475
55650.0,106,23,67.50235324414865,98.0155510195845
55665.0,105,11,7.1326561063898914,51.938090507302995
55680.0,101,16,27.56428806954932,51.459951672404316
55695.0,82,15,657.4118907483871,405.9548655279953
55710.0,105,16,23.22761931714676,371.2222890035734
55725.0,101,20,8.98191458111668,14.639348718263845
55740.0,49,14,69.57775058048064,65.8310968548571
55755.0,52,14,626.0217305110692,1651.411976438831
55770.0,103,25,24.504581234510635,782.4374509713882
55785.0,109,13,8.150622067367625,73.31634694094174
55800.0,92,17,85.5711887968616,26.73659130624307
55815.0,72,17,617.2717638471071,377.41416600030163
55830.0,98,20,32.992168757444404,45.56071907124036
55845.0,109,20,8.390836748267597,1816.8889182314128
55860.0,80,6,70.16284716999965,1466.1510147606416
55875.0,86,18,568.0039721151688,1741.2371263128284
55890.0,56,32,30.8788729494631,1457.083361413325
55905.0,81,17,18.74758623532065,50.87890975814823
55920.0,48,15,103.58358668144629,23.45226184586289
55935.0,36,19,638.1039026107647,410.5211176410847
55950.0,91,13,42.354546394488814,47.3167809579257
55965.0,116,12,12.149453410469816,62.544735334219325
55980.0,86,11,73.49886724508926,53.38518402149413
55995.0,45,18,598.2186917606498,1548.1453020114213
56010.0,94,19,56.04476492337016,17.943059114400196
56025.0,97,15,6.188376487476648,21.82767273728694
56040.0,85,12,37.23895169834801,10.535107686919686
56055.0,62,16,598.6549501824428,381.84093113215783
56070.0,101,22,69.4370014979197,1724.6651783282732
56085.0,108,17,21.362505348756677,28.438743855490987
56100.0,71,14,56.02902615805665,1661.1485920145813
56115.0,80,21,5.414642835075575,873.8893479404833
56130.0,101,21,4.847069085085533,1455.9867918191057
56145.0,118,13,3.4699332773559144,28.963463479467446
56160.0,102,14,33.56105104782251,14.847222399272898
56175.0,76,16,647.2385981151408,4.1186664993774045
56190.0,90,18,48.35237570827565,425.1551794864928
56205.0,110,14,44.184147699365994,192.20537463145448
56220.0,103,14,22.83936997674119,76.25792970778227
56235.0,61,23,606.6266354505036,82.64408076143914
56250.0,99,23,17.783456986658116,347.90308319912265
56265.0,95,18,7.11045474169315,11.861385197137503
56280.0,78,13,67.11581436902337,59.31287848805304
56295.0,86,14,4.7729922264615805,352.3737285849299
56310.0,98,19,4.1349611503405415,9.472281881611279
56325.0,117,16,4.504698531912467,76.32452546157985
56340.0,80,17,68.7689048964455,73.90502118946503
56355.0,63,14,678.9266206178136,34.82114662736742
56370.0,98,20,83.69285552050584,762.9435194620453
56385.0,103,20,6.853983933174542,1341.584225656478
56400.0,96,18,21.43144059579945,129.46473303380168
56415.0,68,24,588.4422101474981,4.52245124549995
56430.0,82,19,22.539761060966907,297.5872293095874
56445.0,103,23,9.19254949559569,371.6745973796563
56460.0,102,13,55.79099473065269,1542.5881392180645
56475.0,91,26,49.56998434692346,2279.295632072808
56490.0,103,14,80.25774088428011,2874.773059311054
56505.0,110,20,6.86891985546136,59.61161297340775
56520.0,95,11,83.5485227986547,44.05993366168808
56535.0,105,18,563.8558592132811,5.087013574018644
56550.0,108,19,8.728961148520098,383.29986982432916
56565.0,109,13,6.808639478746921,1766.8903752616116
56580.0,73,21,41.96539752573303,1726.4890407324024
56595.0,93,16,6.151172584478223,21.125626781726282
56610.0,82,21,6.449655733188725,21.370656592848434
56625.0,110,18,5.079124692802077,8.964462822435305
56640.0,97,10,19.227549568389513,47.50861499239131
56655.0,76,15,629.7652914708136,383.71142166576277
56670.0,97,21,4.650949043745509,604.4169107248744
56685.0,113,16,6.606247774936419,46.463948326430824
56700.0,100,15,6.385789888836414,31.11818944162548
56715.0,96,14,589.1462412249655,39.19490592458121
56730.0,109,15,218.91209788263268,93.76263583213031
56745.0,100,20,10.377916388336487,381.9485919101514
56760.0,82,16,93.64458715662778,136.98160858081306
56775.0,61,16,578.930485009471,37.65365207439234
56790.0,108,23,27.818050291411947,873.8800103295962
56805.0,112,19,15.371442100405334,769.7327687419145
56820.0,101,15,28.39834055616174,1139.0673538588278
56835.0,90,15,592.5725450252742,169.86803337277004
56850.0,103,18,14.72342068188063,777.2124212148896
56865.0,113,14,6.193417191166331,855.5205482602778
56880.0,100,17,41.74396393063609,10.880583953800196
56895.0,100,18,583.3723634755056,128.85605419342093
56910.0,99,21,45.241956810026295,4.438058151751942
56925.0,117,17,10.165470753293654,11.138737039129374
56940.0,100,17,82.65128599001842,58.753299062307185
56955.0,97,17,544.5795622449474,9.505181764089423
56970.0,100,12,22.826974856304954,411.5771255299662
56985.0,104,21,6.003459248389678,36.105185753725095
57000.0,80,12,42.06427204129895,1567.145286834671
57015.0,100,17,5.6504192786307605,35.704673053103676
57030.0,95,23,17.785807894082133,18.859809633851246
57045.0,114,20,4.153160683328268,11.817563207050894
57060.0,92,13,150.42335290575477,67.37607605578027
57075.0,98,18,601.4080936133556,1685.5633517649285
57090.0,92,22,16.913896277335486,822.9513073580293
57105.0,104,15,20.16998057944193,20.750118376822194
57120.0,94,16,36.50037253261629,55.77630561190102
57135.0,80,14,536.008107405392,319.6178974471874
57150.0,106,24,22.62430887972229,2018.7414630307308
57165.0,116,24,8.987855068751665,41.493238122039095
57180.0,89,15,31.8957023204203,48.792064279254895
57195.0,83,14,526.3284426288355,2.5284254027261444
57210.0,110,19,21.921669176567406,349.0470806121276
57225.0,110,23,8.960444024832155,1696.6304143860132
57240.0,76,13,30.283096283903557,2345.2759102910572
57255.0,55,17,589.4628256371209,2472.368347737635
57270.0,92,22,26.760308343053467,798.6869089773427
57285.0,112,17,8.058813110375436,189.7633708355839
57300.0,101,15,55.1913465566177,11.957744613185788
57315.0,75,16,558.8769638225098,361.190814876239
57330.0,108,22,25.699621170492378,8.001475000012316
57345.0,107,19,5.995907613197773,18.507215183312926
57360.0,73,15,29.907008520638517,60.772625740089076
57375.0,99,21,527.7226334831964,10.802458903021227
57390.0,89,23,22.242567139675785,5.042102753131893
57405.0,114,23,7.1953428482405934,40.40748127710378
57420.0,90,14,39.592677599263,442.87160853008703
57435.0,88,9,525.2687064245345,81.87661034970444
57450.0,104,21,25.04248690957874,2123.03827773353
57465.0,106,22,8.419550951538257,47.00950753406022
57480.0,83,15,56.646860851229796,51.89007187618235
57495.0,75,7,558.095296372089,25.45561944608194
57510.0,98,20,29.984722525392662,24.050845670689206
57525.0,115,13,25.147640625197326,28.787352002438766
57540.0,98,15,84.15813276618867,98.96497756589656
57555.0,73,14,539.8718174710003,12.606149016677463
57570.0,96,17,17.029980325931167,388.14058767376895
57585.0,107,20,39.162935010158954,678.9692151443911
57600.0,77,11,36.27756448534855,97.95580506360497
57615.0,74,16,550.7146231153054,11.828875487503481
57630.0,95,19,32.50412613906078,374.77011475768757
57645.0,102,23,21.16232348421478,18.074586420883406
57660.0,78,14,42.969474145271874,13.861801802415346
57675.0,59,16,524.0610581357347,13.08282226423654
57690.0,73,23,28.23220827582317,37.74658355424107
57705.0,86,15,12.598431455108344,26.899664076716725
57720.0,69,15,123.82821413966687,517.5664840793186
57735.0,30,15,575.2224039011273,46.24619235110513
57750.0,106,21,39.77730085799524,232.0339307225963
57765.0,122,23,12.01601299266815,794.0714273669511
57780.0,73,15,75.24871621892127,55.822480033731026
57795.0,73,15,549.9482580365742,6.062825720839982
57810.0,99,24,18.583397110722895,422.9980547536859
57825.0,93,14,42.9395338479097,1622.780305715717
57840.0,71,13,29.553170897010055,1628.7415055789536
57855.0,71,17,573.4549772833369,15.204964002600075
57870.0,98,18,19.137880959073193,23.11840625012272
57885.0,95,14,10.771464896041975,50.151462690404585
57900.0,94,13,43.8268759823223,938.1740158417188
57915.0,100,16,8.095759761156563,13.346183758930398
57930.0,104,21,7.423323777449934,16.079486605695795
57945.0,112,20,3.7393007609026743,172.24960547075767
57960.0,88,16,30.529652442000696,58.4545535861551
57975.0,83,16,591.9896394967991,1751.2149599963384
57990.0,107,22,25.737283444552194,2187.218994657562
58005.0,110,18,36.46011799821455,42.84402734974633
58020.0,82,17,77.59788038609271,65.15583982518366
58035.0,69,17,594.2869199689187,16.571807850000724
58050.0,99,18,261.6254623317145,353.1587423141538
58065.0,111,12,11.557296459141934,42.362802923578535
58080.0,84,16,55.71721882378931,2309.7743651807637
58095.0,62,13,568.9419664749479,59.42993554376127
58110.0,104,18,26.746917102188654,31.73123135742695
58125.0,111,23,7.798053457276342,31.905127784850393
58140.0,69,13,80.37188520140707,50.235361815533295
58155.0,68,16,556.6781540914506,7.6997939945104745
58170.0,105,22,23.52717247196448,390.24749848420953
58185.0,103,22,12.184797765109742,71.75677470667067
58200.0,94,14,20.16540567368874,1587.6233512071308
58215.0,74,17,614.4223310321913,2257.648792079759
58230.0,105,21,20.529817492025423,86.07615322397682
58245.0,108,20,10.433977984035044,67.62818357644322
58260.0,102,12,72.82813837035826,55.30414847851316
58275.0,80,17,572.9802138097776,7.066048935423116
58290.0,98,19,43.64784125395576,48.2580020904563
58305.0,95,23,10.324659323310922,39.11398717315213
58320.0,70,16,23.797248975152517,1703.6154984436164
58335.0,82,17,631.4293266765341,2373.79042193461
58350.0,106,21,27.51457185387879,750.3703189983607
58365.0,109,18,6.386870062502135,22.822556374504323
58380.0,102,14,28.142559549886315,57.368315214882884
58395.0,70,16,600.0223815007113,4.252105956407693
58410.0,97,14,84.66728926219244,70.6333865375198
58425.0,105,27,7.7124028911330615,18.96230550788104
58440.0,95,14,63.18496190612065,32.22977119763433
58455.0,101,15,5.201311145085229,20.464829169877564
58470.0,102,19,53.05429000252651,128.99162789007946
58485.0,106,21,5.500251127199125,20.52559161711337
58500.0,75,13,50.6413339932821,57.71797206836121
58515.0,94,16,2.826771813487998,15.138469021936379
58530.0,105,21,4.505492935753814,14.115635094515977
58545.0,113,19,4.637343872977191,53.58563601130015
58560.0,71,16,59.13780035338555,142.07733846068137
58575.0,95,13,4.87853645090189,2347.5536590360084
58590.0,97,21,3.671392766673284,2313.9945806109436
58605.0,114,22,9.028583319633794,278.96208741837177
58620.0,98,15,37.96901652146289,77.45675896778282
58635.0,72,23,657.5925920141814,28.773930545382214
58650.0,97,20,9.233083310044542,15.537029952093478
58665.0,109,20,11.613678332338324,340.89969302687985
58680.0,108,13,72.82606670523705,1607.6523311522276
58695.0,88,13,565.6890036268463,2446.276280908104
58710.0,103,13,23.317638007061813,2439.589730063605
58725.0,109,19,11.060823706311345,35.91775710743999
58740.0,100,16,23.433358687120528,11.034566911758008
58755.0,96,18,553.494767391366,11.269946721680483
58770.0,96,15,19.87882201718288,24.25710672715905
58785.0,112,15,24.157445866466862,10.864611959570052
58800.0,97,16,338.6543182884915,7.570090725140562
58815.0,63,16,12.17490718410496,9.124836427807976
58830.0,107,18,10.78702206001846,25.09786219058177
58845.0,106,14,28.426246462456838,7.909965037632057
58860.0,101,15,606.2824106353274,27.649445024051143
58875.0,73,18,27.587510902330312,10.261092350400139
58890.0,98,22,13.583975718966123,17.519000896346544
58905.0,81,15,9.959703655710664,32.129371899967126
58920.0,102,13,205.71982044744783,86.10840930828206
58935.0,82,20,60.38464978571264,8.8322547260573
58950.0,107,22,4.45971523364448,7.133128708105448
58965.0,99,20,6.151988641738569,19.918039511628315
58980.0,88,15,66.30280884779093,385.04551643623046
58995.0,71,16,629.702222360966,8.884308130158464
59010.0,107,19,23.843695054543268,1733.753117793151
59025.0,100,15,7.185487765937871,149.47821542290384
59040.0,67,10,31.40225435121933,120.33208140902919
59055.0,76,20,590.1872726669519,401.8084757908286
59070.0,97,24,26.940348950891433,371.49280003240585
59085.0,95,22,10.273043841798618,1551.5882514430118
59100.0,86,13,36.40418325027846,51.1454535036174
59115.0,83,18,557.8384114156783,35.38703644593409
59130.0,110,17,25.262784620755337,101.54370173038238
59145.0,109,20,17.456305297797826,95.57157218943068
59160.0,99,12,66.98667232352958,1639.85813723994
59175.0,71,17,582.9604192452309,87.67310757363038
59190.0,103,25,39.34733461105123,2324.9905689487
59205.0,117,15,5.302140947436652,68.25318203088374
59220.0,101,13,23.933695818711577,19.65820213759845
59235.0,103,14,558.9888669772914,4.172610333299712
59250.0,107,23,26.526569576310344,378.1150912478533
59265.0,98,17,89.75684208321101,1684.6442186165646
59280.0,87,13,41.14990994597454,229.2762330526231
59295.0,62,14,585.8814356036952,40.222984430674295
59310.0,102,17,20.632122796136393,96.64452585186893
59325.0,114,14,7.861823820185338,44.96376147570213
59340.0,101,18,21.455774179682017,43.140762865499084
59355.0,68,15,590.7705862744389,25.757336473040056
59370.0,87,19,26.344110530510047,389.4453301071007
59385.0,109,24,7.701347569964126,40.33043145982187
59400.0,97,14,45.45945812173885,189.7823200158714
59415.0,98,16,565.1661973164175,479.57862099283807
59430.0,110,23,28.417624813019,45.84544192634735
59445.0,116,25,19.816195965105084,50.87595861556739
59460.0,71,13,162.71942675583543,22.649033987452015
59475.0,96,15,580.3481667811284,441.51028420555247
59490.0,98,15,33.8422784294446,1705.6765571159033
59505.0,112,17,12.27413210577248,46.5516530114099
59520.0,100,15,21.878837928302907,20.122542359336332
59535.0,100,17,845.411023311519,17.175840572416156
59550.0,100,19,33.422524144958075,37.88736077506322
59565.0,116,12,105.62413174464709,8.195256616699766
59580.0,106,15,191.15072971740594,117.92058288982744
59595.0,80,16,582.2317199555317,11.479343514224741
59610.0,110,16,21.142868789466256,37.306490044719304
59625.0,115,15,9.12153699064884,16.34383630451979
59640.0,107,15,45.47053076623944,17.759038381947498
59655.0,88,16,549.1228687532963,4.32126501070213
59670.0,110,16,50.35960868869574,21.909480102526786
59685.0,121,17,10.786628237806774,1836.946254631443
59700.0,101,14,73.45781711585951,2314.1653537309026
59715.0,105,17,602.0560473996859,247.0724051444239
59730.0,106,16,22.606139808370603,380.56199799970943
59745.0,115,13,307.7822389959964,69.39116421754355
59760.0,84,14,53.87219161857817,21.26686970977993
59775.0,72,13,553.4448291577123,421.15513448965095
59790.0,99,19,21.18663461178142,410.08920260282235
59805.0,115,14,16.258152060388625,56.92496828047996
59820.0,77,17,78.13543236771282,23.982685811203424
59835.0,65,17,613.1878358105026,54.14609052984495
59850.0,101,21,7.87323209727649,585.9764305610282
59865.0,111,16,7.816978481813478,2040.6682062215664
59880.0,100,13,21.540695307530374,314.38177007417795
59895.0,85,16,669.9055673877805,1208.066996580421
59910.0,100,17,10.208010432333197,23.140714529886143
59925.0,117,21,7.408731885405887,5.536365221078143
59940.0,74,14,41.22055387210956,22.792860774449252
59955.0,80,12,639.4853425861406,443.1641489761121
59970.0,67,15,7.452139800330923,451.1410289846023
59985.0,97,20,11.029200682931727,35.54621847523971
60000.0,75,11,50.41460837915577,14.657372214074794
60015.0,72,23,567.5686332942289,14.166973373762648
60030.0,86,24,19.2361624656641,326.54129812993347
60045.0,100,12,31.61265524974395,354.0611901154382
60060.0,86,16,158.44233782222813,144.2311513361345
60075.0,101,16,19.19901751488784,2363.799085318998
60090.0,101,18,19.07656124481302,1044.756716695075
60105.0,110,18,7.985145617568587,46.0359562437479
60120.0,107,17,30.46065930521667,33.41567510138937
60135.0,71,15,639.2275284598401,336.0458499962139
60150.0,110,16,113.00741515688607,59.66186783882545
60165.0,105,18,20.254234254690694,25.627095285834326
60180.0,73,16,106.06544240106403,50.623327305123155
60195.0,51,17,610.1157395904054,5.794535734087843
60210.0,62,20,8.802826882431713,379.00599541993694
60225.0,103,17,13.225895265750902,884.4892538193029
60240.0,70,16,63.16523556016469,1796.0758534271424
60255.0,64,14,562.7735725976481,2436.2519711280484
60270.0,101,21,92.29681080816839,81.20727393745292
60285.0,113,15,11.081015154008501,44.22373106731612
60300.0,106,14,26.862913027600573,70.76808474804317
60315.0,65,13,628.048488066919,2.254391084634278
60330.0,92,19,15.42567366120727,421.36274134201835
60345.0,103,23,12.002476792748757,1850.238628605003
60360.0,106,14,19.90670823087764,2134.3211736920216
60375.0,70,16,605.6111941911048,52.35540042075456
60390.0,98,22,6.603308905840916,33.825879585000195
60405.0,115,17,45.03797560984009,13.763944895854095
60420.0,85,13,66.98587238844262,73.72733272871298
60435.0,101,14,6.272723573492647,24.674796848358795
60450.0,103,15,10.388130183618568,33.08022468316639
60465.0,101,20,21.943500066112165,47.04951357903163
60480.0,84,15,85.10995084833202,6.228654719393987
60495.0,50,16,762.2762643853779,2.9208165964693147
60510.0,97,20,25.324906725921075,18.727289824973415
60525.0,112,16,5.973993194390318,27.635315263038507
60540.0,95,12,59.321864154514955,160.29878319894758
60555.0,48,18,49.297691901849674,213.55497861823724
60570.0,88,22,11.967823507823539,57.315566338042444
60585.0,95,15,32.88288941958776,222.44869179544054
60600.0,103,16,40.062086073470454,438.8325657448555
60615.0,52,16,642.6405686651776,1766.88791413731
60630.0,106,13,626.749077856945,2404.130572817643
60645.0,122,13,17.033954261914634,175.75430553315576
60660.0,102,13,44.145598945169866,40.38579838231008
60675.0,94,11,367.3990326048258,24.864782056166803
60690.0,101,20,15.953518284519378,415.8210684878484
60705.0,107,14,11.596193836852173,16.8518991368324
60720.0,79,15,34.23639195449606,35.23530308967716
60735.0,81,14,646.7540067283476,13.985147266851937
60750.0,92,18,46.91107414063984,21.004226269362633
60765.0,122,19,9.486395904018588,30.074617143662376
60780.0,93,13,15.757834631185846,320.69255197926816
60795.0,90,15,560.3631243070313,7.033158629280539
60810.0,101,22,8.979529740524193,23.330223766866716
60825.0,111,21,10.195818569628067,53.605750829392406
60840.0,103,16,14.220915324962695,10.54940921523323
60855.0,94,16,610.5075729014707,3.303438449835938
60870.0,98,21,11.231164749066565,35.70199412477037
60885.0,115,15,44.97288841050986,1704.493400819614
60900.0,73,12,115.47985435804605,2471.1328174621553
60915.0,90,14,596.2492249790585,57.79062212127385
60930.0,108,14,26.229205206548723,33.2157517441661
60945.0,108,15,20.86134767400504,6.852432346530349
60960.0,103,11,395.54697029386796,480.979399553085
60975.0,93,14,864.5692509405686,399.1650759694512
60990.0,98,19,39.165620380719425,1588.6658122798356
61005.0,98,15,24.951392088598123,13.703405459420106
61020.0,78,22,51.919312205020866,62.30862908104656
61035.0,58,13,632.4924352351381,7.274518109729101
61050.0,99,21,17.759857588009343,375.7511814859938
61065.0,112,20,8.604718265999761,32.564933882260554
61080.0,81,8,72.4749188206244,6.261608342122439
61095.0,71,18,727.9777530294903,1877.3481781455498
61110.0,89,21,31.551542807596807,116.02121580547306
61125.0,105,16,10.181739829861955,81.72608204056806
61140.0,94,13,73.49028502106145,41.74304353292271
61155.0,89,17,569.2754263725712,451.97404989630894
61170.0,104,15,8.272625467777413,1788.1272797620952
61185.0,111,13,7.701368371045603,61.277868733370305
61200.0,97,19,21.619497923822472,15.075522750774097
61215.0,79,19,578.2206471760695,107.07101637801216
61230.0,103,20,472.36824978590823,18.1267328892573
61245.0,114,18,8.92076598577696,71.08231577852303
61260.0,92,14,16.356966483113563,19.595070430081435
61275.0,101,17,585.4012817434849,8.597777869655578
61290.0,110,21,44.07477588357203,14.823353662435638
61305.0,121,14,2340.6115304695236,19.074358784724538
61320.0,67,12,2284.242703857716,433.10174207490167
61335.0,96,13,479.04025802231695,2096.4710730459337
61350.0,101,16,12.129706221876946,2311.6187667332606
61365.0,102,18,8.96661379966868,319.14702053034154
61380.0,85,14,25.94721968770119,101.01731078618454
61395.0,32,18,48.7029663551763,16.85798637415968
61410.0,78,27,12.49706001218935,14.568954483829787
61425.0,79,17,24.933351876891933,462.88846966444464
61440.0,75,12,49.96503405674234,299.3928869504921
61455.0,66,17,105.12946166309585,48.16741933020762
61470.0,101,20,12.904621133269215,14.790632523274907
61485.0,110,13,9.609365288676813,20.697669895391588
61500.0,90,15,53.6198987347079,59.784234281379184
61515.0,64,14,587.7555168824327,2.5001891694218945
61530.0,100,24,7.939068885214814,396.5152579963553
61545.0,90,21,15.37680740471853,1200.909606447247
61560.0,90,14,14.848954813714881,2228.1464074311366
61575.0,78,27,532.4653046916229,41.01781988603191
61590.0,113,20,370.20115669922524,100.66781007277423
61605.0,106,13,27.115364722547902,43.13613772417982
61620.0,89,12,251.21848841602727,8.322063052682893
61635.0,74,19,993.0210793047936,26.557063617658812
61650.0,93,17,2792.834673717536,11.824657701375227
61665.0,98,14,2633.898534738926,40.88830210545858
61680.0,86,19,2523.0999418401984,1576.1087651749049
61695.0,79,16,432.61984221711725,13.913376754272734
61710.0,105,17,15.688531729608734,27.36879059930733
61725.0,118,21,38.14640270041227,29.89707101569406
61740.0,105,7,9.625404977199294,414.2705225347676
61755.0,77,15,13.811437299016815,87.5769350142222
61770.0,85,19,11.348199898401901,18.553873434874003
61785.0,83,20,34.27716293975482,14.112558966612026
61800.0,91,12,115.54449716135979,54.16569178340013
61815.0,48,19,536.6842929471799,25.977831837060293
61830.0,100,14,31.517401792576276,5.384761999007022
61845.0,118,14,28.357893245050427,106.41276648005257
61860.0,66,12,45.94485939827631,678.1902660707216
61875.0,91,17,29.984840050575478,459.4388974966455
61890.0,97,20,19.676018658784606,223.7367185881134
61905.0,112,17,79.12089866830804,28.63782823902141
61920.0,105,14,19.93291246230139,11.891145839940299
61935.0,61,15,285.9201722902835,11.227414487716286
61950.0,69,23,7.697156752383889,6.504484753870432
61965.0,94,23,10.635939470832783,26.23646288971643
61980.0,94,13,8.627918113944684,369.05257700785194
61995.0,75,15,50.530952203454774,1999.5405161738367
62010.0,87,23,10.378884625866085,1745.6635269108924
62025.0,108,14,65.06365500463694,46.672796173469884
62040.0,66,10,608.3774361151546,25.378556033079988
62055.0,52,6,607.0124196665295,434.22974531822325
62070.0,101,12,586.1818776184367,398.7030117183411
62085.0,84,17,12.960743067187662,84.16819090929867
62100.0,73,14,26.83147283404053,1627.179104426672
62115.0,82,16,178.0429405381769,27.629263129942522
62130.0,100,24,340.4055183254521,34.92401849024451
62145.0,106,19,18.437887127313804,29.78694831950603
62160.0,83,15,580.4589067055733,133.95349641353454
62175.0,76,14,27.818542588605567,21.97835463156647
62190.0,91,17,413.7839473131476,773.6676028077815
62205.0,112,14,405.9157149968634,1415.5541122004101
62220.0,102,13,38.652714331074584,37.947128313543395
62235.0,107,18,413.74873724054953,39.91506602047858
62250.0,74,10,1047.504487681235,28.986950882672456
62265.0,102,14,1452.5442647391517,39.31175059118038
62280.0,102,11,2596.301322972764,558.5156696705377
62295.0,63,15,3034.641022868606,12.025599963818022
