step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5965697389882668,0.0
54030.0,3,0,0.1682325702003281,0.0
54045.0,1,0,0.5748844852637616,0.1405097232511017
54060.0,0,0,261.6426274615056,489.4036776227346
54075.0,0,0,0.09000674847662093,0.3040215908037245
54090.0,1,2,0.29103987276847965,0.2939490564584842
54105.0,0,15,60.754004863358034,89.22409910003161
54120.0,3,8,146.90928833560633,0.4639356102607882
54135.0,1,13,0.8160227072744912,1.4365567682760536
54150.0,48,13,12.411982013363387,82.13417055735223
54165.0,96,7,0.7032605126782795,0.2763523447811839
54180.0,71,8,150.00757081498634,0.6063612479699262
54195.0,67,12,32.78796328598443,191.16567068613
54210.0,72,19,0.6583870345989024,0.5218199061089599
54225.0,96,16,0.8258766438208212,1.8856990493917043
54240.0,66,16,133.4228165877272,196.25889500275946
54255.0,70,15,0.7615066947099124,0.42859705958811395
54270.0,80,19,0.7801029287285831,216.18261177063619
54285.0,87,9,0.7676419936351403,0.4933616962755206
54300.0,107,16,2.011575398940621,5.703876624477549
54315.0,97,14,1.6052104164080527,0.38119276228054416
54330.0,87,21,0.690357568913104,0.5436946191136439
54345.0,96,13,1.1766560167703681,5.626097434249718
54360.0,91,7,125.42894466604464,170.77207983506165
54375.0,75,9,9.479519551664053,0.3326146234581448
54390.0,87,24,227.92177188833685,93.85589559627012
54405.0,104,26,9.775499089921349,850.164387441492
54420.0,80,7,63.20646918707921,845.484595344504
54435.0,48,13,356.01008645705616,97.69366128935421
54450.0,52,20,2.1917832715539007,0.734665541442503
54465.0,85,12,2.1067128458887834,2.0969352579022402
54480.0,69,7,279.9136498987798,0.7561900259791725
54495.0,16,16,1163.1877326993051,49.09439857641204
54510.0,66,24,2.933126799433669,5.582662252882646
54525.0,102,7,3.0744428328686477,487.79936897798336
54540.0,85,7,918.9871162716056,238.99243133325828
54555.0,73,8,954.4411588388759,0.756580050560863
54570.0,49,19,6.234485275224238,0.9850164515350552
54585.0,78,20,8.556053494056897,95.09364359156936
54600.0,73,12,48.78456697720041,124.26001890911144
54615.0,85,13,6.352241622698189,0.9036318811246081
54630.0,93,22,46.38141706245712,0.999301036323391
54645.0,111,11,3.014365420969797,47.28239771230346
54660.0,108,12,21.347593920276267,161.47880270251576
54675.0,68,16,858.6647376776544,0.49918110185045883
54690.0,90,16,25.357421233191648,0.9012100123887835
54705.0,101,22,7.8947507086962965,50.39416298144123
54720.0,92,17,122.38220413367434,111.97070369987253
54735.0,112,20,2.4029349347785867,0.7540854297225466
54750.0,106,11,56.85918616818353,24.10443267831383
54765.0,98,19,49.44878649249345,41.690558403710675
54780.0,106,14,99.35722885985088,113.53964044944374
54795.0,94,17,89.67072184484923,15.256415804714555
54810.0,72,21,2.988471955595442,11.626941615224581
54825.0,105,14,3.682359570359069,1.8761112132951905
54840.0,108,13,22.102872421529202,14.940145427730863
54855.0,82,14,788.7297407174314,0.9447186268002685
54870.0,104,15,31.58803027358527,4.717715606148378
54885.0,124,13,88.9163380128378,3.0831896829659957
54900.0,103,11,39.028984104101326,71.44439476880852
54915.0,65,19,862.0433605304789,189.80558012157155
54930.0,86,21,29.131009859662996,23.947226174864753
54945.0,99,28,4.541727180023538,0.7425514322639085
54960.0,90,16,35.20717690487701,55.69953792542988
54975.0,85,18,677.1813545204775,4.904749428644169
54990.0,89,23,89.2958813084901,262.9693390482569
55005.0,99,9,70.00104128380413,12.272476853804578
55020.0,69,12,67.35857490709557,13.118055135455176
55035.0,64,16,587.9879240339782,7.089565077186208
55050.0,90,17,39.82667862785491,4.6182384218682
55065.0,112,16,6.3709359380675386,15.329622961697664
55080.0,108,13,19.69856026352818,183.3434940490336
55095.0,107,16,4.466498779045641,38.663191121463754
55110.0,102,19,6.213945305576112,802.1014358139521
55125.0,109,15,3.3896830127257713,3.5947624936025715
55140.0,89,11,32.963379928583684,37.25701666522018
55155.0,81,22,627.2842587035316,115.05971485210999
55170.0,109,24,70.90301427676668,797.2081470121539
55185.0,119,17,6.810590728666437,778.8957512856475
55200.0,101,18,55.708424697488425,977.8535887759575
55215.0,97,15,6.334466521835645,96.39761929097124
55230.0,93,17,4.075095000694408,107.54494286890532
55245.0,109,15,23.95364427376373,118.50668122582286
55260.0,82,15,258.53023108469796,116.07818831102595
55275.0,100,13,779.5994432569811,1.412710474664976
55290.0,89,13,197.16295945078204,226.74952454397317
55305.0,99,11,7.975208089376016,0.5606019128219205
55320.0,77,12,25.70889733095797,0.5681953542065568
55335.0,76,15,611.1282842917154,0.8107442082466307
55350.0,90,9,16.719670160524153,0.6307129828002023
55365.0,98,16,8.600513849672595,3.3183928117098502
55380.0,93,4,98.39481849212565,353.6712873685747
55395.0,92,13,5.449192188919014,1.3994264602435171
55410.0,85,19,21.839181817185175,1.1743361788471463
55425.0,92,11,599.0435567681487,8.656818801729349
55440.0,84,17,85.0215369315164,529.1979015142355
55455.0,97,15,5.971517477174908,3.429646419186
55470.0,93,8,4.416712906055028,0.7982118590559629
55485.0,118,14,29.463528659106025,7.153861138718617
55500.0,105,3,66.25991117251671,1203.7387879364526
55515.0,92,16,688.2331200036463,1166.4027016416137
55530.0,63,20,211.91171394465886,1796.9942337788236
55545.0,106,15,304.5675827601199,1276.5337782388208
55560.0,100,15,346.3505597563053,1233.2501829387897
55575.0,87,17,674.0369460902067,1108.32960704297
55590.0,95,15,80.5210079889623,812.8034610801205
55605.0,103,23,29.68303215839815,69.14277927044728
55620.0,106,4,75.00277672107177,215.32834421043748
55635.0,97,14,596.13818714776,102.74497838328105
55650.0,74,13,133.76733283537956,96.25481883538517
55665.0,65,12,146.80354945747507,797.4217370924185
55680.0,70,5,228.8164293164597,882.997960783453
55695.0,77,11,560.171832955519,2531.7461370007795
55710.0,70,13,84.32794774855012,2194.8923635344427
55725.0,100,17,147.1702059760841,1616.8722934286977
55740.0,107,2,130.60114861748815,2890.028590342987
55755.0,104,14,545.3805003592441,2578.705166010932
55770.0,60,14,83.52022980238026,778.0177283111485
55785.0,98,17,32.286875104730164,960.5625723113857
55800.0,94,0,238.77651497258717,1825.3922104864173
55815.0,65,6,664.5943766276442,2516.5171020322723
55830.0,51,7,55.5579331289993,2753.553515925447
55845.0,94,2,24.554392076739227,2821.272661341631
55860.0,82,6,116.41731812943071,2961.7251402692073
55875.0,85,11,656.6047671836928,371.2653417333374
55890.0,83,16,35.93599706186521,57.78223639694877
55905.0,71,21,18.567004589305576,388.90993797710377
55920.0,39,16,98.38961993430388,824.8384365571726
55935.0,40,15,544.505065885658,947.6266233485492
55950.0,63,20,121.66602606818212,916.850107515531
55965.0,89,23,20.029298161723684,925.6154499979096
55980.0,69,17,313.11020695180156,61.67927724629302
55995.0,42,15,615.6305995284292,6.203142748809024
56010.0,44,8,52.14086041203432,119.87182983676182
56025.0,99,12,36.17500813570607,116.31810375107577
56040.0,90,19,60.38337711994792,983.0887843151941
56055.0,82,9,25.963074701988862,790.9030859172786
56070.0,101,25,26.601489187878922,98.14421901604896
56085.0,90,19,33.039808855778006,462.64080218763576
56100.0,80,10,648.1250458351761,1326.0620043388128
56115.0,43,14,25.895177399298657,102.95104032312548
56130.0,87,31,14.771691177033269,86.59775928945585
56145.0,71,5,88.18615859875788,96.61174552352595
56160.0,52,19,551.4760798869893,1110.6827780076696
56175.0,66,13,37.83228301894513,24.32225198482201
56190.0,76,24,13.545901729522067,13.083813360982807
56205.0,85,20,10.38140444306228,35.86972863118458
56220.0,73,15,16.04530425420774,1.1786572296068278
56235.0,56,13,590.7385308832661,18.372808900224182
56250.0,85,13,14.957485605021382,181.5382432300095
56265.0,110,19,6.973729567078706,14.186459447057267
56280.0,94,13,55.579245348111314,8.00046045311596
56295.0,90,20,590.8081712338836,3.3013090572169657
56310.0,79,30,20.893780654578787,0.7625189893960221
56325.0,100,22,29.582065048010243,13.032717494814731
56340.0,97,10,46.53677201512055,27.801613879352114
56355.0,99,17,545.1327914131765,12.762713223673797
56370.0,101,23,18.820323557709802,19.974918586894816
56385.0,117,13,42.18363143835168,47.80889055608535
56400.0,103,14,11.637385685459646,27.397829118797922
56415.0,118,13,9.21733931092901,52.467344863300845
56430.0,110,11,14.081398828694867,23.544255137110376
56445.0,120,27,6.8940067072405276,35.0327382540716
56460.0,104,13,6.661591346809133,22.29929889579862
56475.0,99,14,3.0210980136000947,11.444750875308339
56490.0,96,21,3.1660322187895247,9.769641937248434
56505.0,120,23,4.990195266716953,11.518667062819958
56520.0,115,15,149.85527644195648,66.10228440368927
56535.0,113,11,2.9219180876242077,12.963979322082507
56550.0,101,19,2.7632777908992474,3.956285127276307
56565.0,112,30,4.545645342547069,10.94344207956204
56580.0,107,16,12.958340438125862,60.25760921157539
56595.0,119,16,17.594530394853695,1.5131616939118384
56610.0,101,19,2.930529592558987,357.35324966304694
56625.0,114,18,6.864140761692636,1642.8158679404644
56640.0,92,10,102.0596380934205,150.07569918905736
56655.0,100,10,14.307896572219875,21.449731545450422
