step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5159221764780414,0.0
54030.0,3,0,0.498107073767696,0.0
54045.0,2,0,0.7593694390149451,0.20422640930275074
54060.0,0,0,261.6381979285917,489.39955393241905
54075.0,1,0,0.09396494370197772,0.37591660374466923
54090.0,1,2,0.35368666854229963,0.3596126960603526
54105.0,1,20,60.70880378711844,89.23763455965924
54120.0,2,13,0.6988826539442957,0.43890371568803654
54135.0,1,11,0.7324050012701928,0.8835540692505631
54150.0,77,12,12.777464914031777,70.3703366003252
54165.0,100,7,8.994536462472436,0.9196283009265249
54180.0,92,12,151.15044162350915,28.347205343170643
54195.0,53,15,0.7353543225528163,24.752691550619698
54210.0,86,21,3.6149582313042177,10.723691890799131
54225.0,86,15,3.8330638730607705,0.8407819811641383
54240.0,80,21,112.15502364112204,1.1124627098809885
54255.0,95,15,1.4747362179947479,152.04448695609466
54270.0,93,19,0.9102352754964124,14.35517815002205
54285.0,105,19,1.5060637180225138,458.51762055744894
54300.0,102,8,9.237065586449905,946.2690552762392
54315.0,65,7,13.419798573940282,0.46232402690836166
54330.0,97,15,11.319177297885577,72.71572225809444
54345.0,85,10,7.569982805776111,58.86189564169178
54360.0,100,12,44.817661282102314,76.13374666205024
54375.0,87,21,1496.3051484543948,493.2169907273789
54390.0,84,18,2.748570611603171,409.6639920242017
54405.0,89,14,34.5297567483489,174.97347807141117
54420.0,73,8,147.14041896385413,303.49542234135976
54435.0,47,16,126.89486288519447,26.35782182145344
54450.0,78,18,2.929320506792353,1.822551863183844
54465.0,101,15,5.859821815252884,391.34183685372045
54480.0,103,2,41.325165993331375,118.06455818406556
54495.0,75,15,989.3458028741811,681.65363337908
54510.0,93,17,3.661509153754793,759.7230598283381
54525.0,101,15,33.957808447320225,1358.4804542282016
54540.0,70,14,112.98511290753312,1571.199078314795
54555.0,67,13,888.6813804359964,1.509470812352542
54570.0,81,20,69.6926045727641,0.8825669517311513
54585.0,109,17,57.15097093162894,1.3813732401787528
54600.0,72,14,63.931783292545916,53.1257213850179
54615.0,89,16,3.1571580770551604,299.32932434463214
54630.0,105,17,2.511769912555925,737.1252546380285
54645.0,109,8,2.502910861880652,11.699208668921905
54660.0,97,17,65.86237252638176,4.397376241868656
54675.0,99,21,910.0479535970571,1.6904008167755298
54690.0,95,24,23.756037040792165,42.030742384905494
54705.0,104,15,3.9608311403264786,454.30692695157376
54720.0,83,15,80.36812529879667,653.1338136452309
54735.0,86,18,854.8777691358189,1277.9034931198366
54750.0,85,17,59.08338740573944,1246.7666151052383
54765.0,110,16,4.603062594136192,346.3376956083003
54780.0,100,16,47.17639618473337,0.7969616537775652
54795.0,94,16,717.4331493644466,701.8586137592569
54810.0,107,21,18.13512389383647,938.5987246488293
54825.0,109,13,6.796861425669819,973.4532667325027
54840.0,78,17,60.59896324428428,119.26970986251307
54855.0,82,15,3.2914784913799595,76.29700924115683
54870.0,93,8,2.8707013598750186,623.9080457216764
54885.0,108,7,6.443717615147198,627.6967784784578
54900.0,92,4,154.83198158006053,889.2662536201
54915.0,76,7,268.9601482359497,800.287937626884
54930.0,64,17,46.186335040853805,162.34648404360334
54945.0,79,15,18.83686088217737,579.9782862399373
54960.0,75,11,72.7487522047036,1220.5477525349713
54975.0,57,11,655.0517413129289,1399.6722296603764
54990.0,74,16,90.04135007089194,1324.412331731297
55005.0,95,15,51.374962976184406,71.9481837717391
55020.0,80,14,115.19703760496309,98.80852931566777
55035.0,65,9,632.5005660592543,139.69444744638824
55050.0,82,22,12.247571431734304,3.291511485413919
55065.0,103,12,10.414566111395928,36.38132340815463
55080.0,97,9,52.5993482403399,226.52430840949424
55095.0,96,16,610.8613962023213,0.8699090678006896
55110.0,94,17,14.257226839545327,61.48441095996889
55125.0,100,8,17.516150208545323,43.380982650160675
55140.0,107,4,15.497731764020232,826.7368254294822
55155.0,104,8,630.9410486440769,454.08915685903696
55170.0,81,18,12.094393252473271,1535.8807926243687
55185.0,62,15,48.314153665176725,2067.078903571813
55200.0,80,13,21.558447408079594,681.0433271598143
55215.0,112,15,80.09008763566784,1387.4533598508265
55230.0,107,20,45.800676905425334,37.53870517770038
55245.0,81,14,5.9214522838599235,1.4943315275313493
55260.0,94,16,44.18545855462649,43.01465202296204
55275.0,94,17,30.223795950027792,10.820235205792184
55290.0,109,14,5.832000257921203,4.445024929133161
55305.0,109,18,8.322703080967647,944.2050107701954
55320.0,91,14,25.14437922773381,60.479034577710316
55335.0,101,17,572.3185915505061,6.507283358599035
55350.0,107,21,84.69147981136196,360.6254307363877
55365.0,115,19,78.60760105449661,21.3171649966622
55380.0,101,15,52.661284879602775,1057.771940267123
55395.0,100,16,552.2975825521365,998.3348492945361
55410.0,111,12,21.385432893132773,981.1172737101397
55425.0,111,28,7.654451772867083,3.15599073117892
55440.0,94,20,38.82257842147097,69.83088783161824
55455.0,97,9,564.6026628695879,21.791071886106945
55470.0,89,15,57.66071185238242,371.83402825596517
55485.0,96,23,7.820143473713552,1888.2192347317603
55500.0,87,14,54.39815140027598,2215.223003055184
55515.0,76,19,610.6658557871066,2922.5441215595156
55530.0,107,22,37.3861906743625,2144.8759108724494
55545.0,102,12,12.788750378628531,1601.5909096171736
55560.0,89,12,79.3730260537511,98.18397807450151
55575.0,80,17,664.2596323015533,25.701577594187224
55590.0,99,19,180.40921527661598,446.33421711069786
55605.0,111,19,25.176794747864363,314.1255345202655
55620.0,80,14,127.86691450942867,1645.740461554227
55635.0,97,16,793.6154982719358,728.1572258688893
55650.0,103,20,21.89634110056504,194.5541790712098
55665.0,107,18,84.11663508628743,51.94531127990696
55680.0,90,19,23.128399765892144,68.09526245926138
55695.0,80,16,569.1914785979312,58.40457448246966
55710.0,109,22,18.844933351104423,467.8269152352154
