step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4951386225683763,0.0
54030.0,3,0,0.5078971082978218,0.0
54045.0,1,0,0.7264781980513895,0.13658996242275642
54060.0,0,0,261.6372708144151,326.3595242668461
54075.0,0,0,0.08254851396277273,0.3136945904531529
54090.0,1,3,0.19906130904339953,0.277229483079491
54105.0,1,7,52.64481206320008,89.2089649558751
54120.0,3,16,0.7179062691380477,0.3678092150284223
54135.0,1,10,1.0884690246660669,2.3870616131558187
54150.0,78,13,13.027930426508133,61.496528313455656
54165.0,101,19,5.630674854288442,0.5286861296841102
54180.0,95,14,162.07807680320582,41.41648367666267
54195.0,56,9,8.469378343450634,40.995655026875625
54210.0,82,7,1.7040213132353292,1.6239740064438646
54225.0,72,16,112.35440336733738,0.4955542316471816
54240.0,64,15,105.10437761100918,86.15873826222483
54255.0,45,15,1.7855345597404977,72.49229191447138
54270.0,103,19,2.195700370562307,1.8027323675460623
54285.0,71,13,148.156452084888,35.16269814210016
54300.0,49,17,1415.5997876189524,1156.9162033051095
54315.0,42,21,3.3407588032635265,1270.752892715279
54330.0,78,17,76.18201759581203,180.00467145240097
54345.0,43,8,101.00952587199993,651.0610478962368
54360.0,56,6,15.014284425677497,0.9339202334640433
54375.0,68,3,5.0336637786600456,1.9352998206977627
54390.0,104,17,15.005561139754569,70.52898274316482
54405.0,76,12,3.327294396010031,1.8913288913368451
54420.0,84,16,3.7137115689452935,2.41843161674008
54435.0,74,16,34.0547018830874,2.7385272036779864
54450.0,98,19,3.2527261479540552,0.8460148333520436
54465.0,124,21,5.73284051131918,21.39612024200317
54480.0,81,9,126.16625987269434,123.10107347803307
54495.0,65,11,789.8251862196308,9.135631196587424
54510.0,86,17,4.404824331735382,1.114236828896599
54525.0,105,20,6.129773948956692,15.954849139747571
54540.0,62,7,125.97229057614099,73.57304354984984
54555.0,51,16,812.8084544397799,530.4930434724974
54570.0,84,14,6.5761183697808425,1271.7592602913949
54585.0,102,15,8.86421248138771,545.8646552480973
54600.0,93,11,74.9064672004928,1333.8536687913254
54615.0,60,15,760.1549348663945,1501.0119511470723
54630.0,92,20,4.507872555914072,1384.6334908492076
54645.0,113,19,6.400007458483795,833.6458517673274
54660.0,84,12,94.85992742364498,676.517235264413
54675.0,100,16,4.498082512209301,79.39448500656198
54690.0,103,14,4.731520026946852,323.42950239049554
54705.0,111,8,3.432978551419139,324.25249638341336
54720.0,99,14,21.19742205996027,215.06108934514566
54735.0,80,18,303.2582700248613,3.149565504468503
54750.0,76,19,121.63415695083162,97.85378279689
54765.0,86,26,47.91202353784625,1.785272030505277
54780.0,83,14,80.93725489640501,3.5450229183523225
54795.0,57,16,677.9722575913321,542.503297664343
54810.0,82,18,15.817991806550188,781.5098972198018
54825.0,110,11,14.753209914177587,865.7051997173049
54840.0,91,13,25.636149048846537,2.1129893462992473
54855.0,68,9,638.375539776662,1167.1675736049076
54870.0,93,22,125.08583895915028,562.4681114008497
54885.0,104,16,64.87112870322623,293.71224324676405
54900.0,63,13,92.84104294482336,1872.8535585829122
54915.0,94,6,599.8864367400729,329.2327085938625
54930.0,88,12,31.81342995503422,108.63727490511772
54945.0,92,7,22.859951502859754,26.158087881655952
54960.0,82,15,29.72186339870458,50.22476779649501
54975.0,70,14,601.3584125517141,170.68906851622938
54990.0,99,18,25.392326768300613,985.095273495906
55005.0,122,8,11.051373564284471,0.6309952886362106
55020.0,104,13,49.51856009771642,161.26840867726335
55035.0,61,15,606.6465680718152,1.8876654636750576
55050.0,63,13,64.75929072876164,4.463189098478222
55065.0,94,26,14.062355607448536,19.164946709710723
55080.0,101,15,37.09751327357304,256.7939454152721
55095.0,57,13,589.0821310927319,125.45817485957294
55110.0,92,22,30.060405953832237,685.4058933369174
55125.0,123,14,8.237821948954739,675.1992323041408
55140.0,80,14,46.64187085199855,902.3394588225849
55155.0,105,6,6.661033384612928,28.316712617135106
55170.0,87,22,3.703547430016975,610.0007763460899
55185.0,117,14,3.293166191475583,1.8048346568198164
55200.0,93,14,70.47731743883084,234.22495548068582
55215.0,74,13,658.6629123048994,74.46607522960808
55230.0,93,9,21.341759393715996,3.889254891277195
55245.0,106,12,24.948171110178617,124.8917417561212
55260.0,91,11,155.7825994377469,295.19011033422447
55275.0,69,12,624.6430791509836,23.04452855347124
55290.0,62,15,20.37614893699607,46.825607359480806
55305.0,101,14,10.031304827710404,1.9492619650633565
55320.0,80,14,65.53489659054692,79.52934336804937
55335.0,86,8,634.3708944143522,65.57071226135807
55350.0,98,18,32.14056661269341,0.7689833057168785
55365.0,117,30,9.750476334219723,1.7587644069500132
55380.0,86,15,69.17863502490738,693.1508585040665
55395.0,91,15,10.405954962320969,1211.1704025391587
55410.0,89,20,9.213552335997415,1250.400015353486
55425.0,105,14,7.406701949215751,94.99497437352147
55440.0,98,11,23.068948991622868,82.9711400893865
55455.0,102,11,706.251896827372,119.98125632930198
55470.0,96,9,106.2177724154217,28.055207868640405
55485.0,119,4,41.704260886470685,4.448192235413102
55500.0,87,11,64.605520609601,5.079738074772454
55515.0,78,15,596.1033545250846,19.30807334899236
55530.0,90,23,28.33170097529872,2327.757423842363
55545.0,99,16,10.3817979964213,35.35797387680678
55560.0,90,21,98.28873165404819,73.043358064847
55575.0,79,14,26.146158441966747,3.7999764888373653
55590.0,96,17,129.02905065903295,401.76945744900206
55605.0,90,22,36.15708036718314,374.4960685748035
55620.0,63,12,56.753136644750086,184.94521710629027
55635.0,92,17,14.802249854410514,92.54824719194161
55650.0,92,21,20.083851877597553,58.110296735605154
55665.0,83,16,47.3022219071918,54.311824708361804
55680.0,41,19,119.21900127900724,338.65488029660185
55695.0,76,17,49.825576523246795,142.045809917766
55710.0,107,22,47.26068019220181,1657.2913447799897
55725.0,109,15,113.12112877135905,195.3062446628302
55740.0,96,17,63.96695168938739,1991.6500498791247
55755.0,97,16,552.0200013270814,172.9316399036875
55770.0,100,19,23.53563054637229,818.903690723032
55785.0,99,13,6.582993231711926,766.4799811075385
55800.0,103,22,255.4204461332183,347.37801569376575
55815.0,100,16,546.6139925442652,393.6244014403034
55830.0,104,16,18.690114900284396,2004.487995865426
55845.0,103,19,6.631885943923422,103.86055090633816
55860.0,87,15,35.9398218683862,2087.364638286758
55875.0,81,17,551.7124740231146,1239.2411256846835
55890.0,104,21,20.671567020688368,959.7243748930955
55905.0,109,13,11.007923144006192,1442.8682966811568
55920.0,90,15,65.67022638578494,128.71778402584164
55935.0,73,10,546.0144935895834,36.78364412600642
55950.0,94,29,37.92987770919711,12.63328031429311
55965.0,95,15,264.43936567426385,4.668435082780188
55980.0,74,15,54.15014780094633,5.228301958931078
55995.0,65,15,574.5635005775302,400.70979518642145
56010.0,99,24,21.886298557871548,1612.753347120714
56025.0,111,21,13.14468226913782,68.30294407108738
56040.0,86,15,68.61632747308616,254.87294282520233
56055.0,80,26,565.3019381206486,47.61170233180809
56070.0,101,20,21.627306922123214,221.09907780629985
56085.0,111,20,6.395456367955182,25.865135061986326
56100.0,86,14,63.36083211422642,411.5990630020705
56115.0,82,16,565.5608130669938,177.1569529046566
56130.0,102,18,21.003806266718414,2277.499590453986
