step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55110.0,93,21,4.9665651522824055,1617.2687039969876
55125.0,106,17,10.461552328943805,755.9189260006098
55140.0,108,15,242.2618765715698,940.6799122290853
55155.0,87,17,846.9070001690446,962.5710919186293
55170.0,108,23,92.58621970927675,263.2202070754083
55185.0,110,15,282.4831712144095,337.71316449455816
55200.0,101,17,121.76645131809023,151.61137769082185
55215.0,98,14,303.743698284603,1.6177284124454703
55230.0,109,19,245.92337416769942,500.2164316612875
55245.0,115,6,84.12839266302774,805.5782194011775
55260.0,98,19,116.60837683075691,163.49784344912933
55275.0,93,16,111.00214396737226,3.0958381365295513
55290.0,102,13,160.92699399650905,30.452267854965857
55305.0,110,16,155.6648628893709,0.6149293321497485
55320.0,97,6,44.99370885010695,268.8433351255863
55335.0,99,15,21.737762199236514,0.7255790930657438
55350.0,92,19,135.4418025343945,137.65613127556696
55365.0,116,13,40.11272438400606,87.75732235970106
55380.0,94,7,87.9800439962156,145.81512852431516
55395.0,61,15,156.71245710613516,2.1308869034742584
55410.0,68,13,41.47209455615858,33.47033121444853
55425.0,95,11,63.439723549962714,1.9359468679918366
55440.0,85,18,184.7547029080222,37.43808905183392
55455.0,63,13,573.4585013947257,67.03293398350031
55470.0,84,24,51.33793783228735,542.4831687872106
55485.0,85,22,12.585888898456725,1085.479877149176
55500.0,72,12,77.55581510551767,1254.7118987481556
55515.0,66,19,11.740050532422455,45.61808069612182
55530.0,94,23,17.720296369308407,367.9980616832689
55545.0,81,15,8.835441673862576,1567.7726543652282
55560.0,89,14,5.190363430542822,5.354465645664995
55575.0,86,10,42.93546054213055,1.3413939770550045
55590.0,90,20,94.75215489907256,0.637451934915839
55605.0,106,19,12.369527961298996,0.5063606118543819
55620.0,83,9,70.68241855416748,131.57160702847335
55635.0,98,15,605.4465380392984,1.4432689213676002
55650.0,88,15,23.137968522837063,2.1701822189996545
55665.0,96,17,6.084442093524936,1.874072416207954
55680.0,90,15,38.63183620108362,3.007162930199433
55695.0,84,15,609.3630474434847,58.398994375526215
55710.0,93,17,24.530024940830305,2.608189195655559
55725.0,108,14,7.258649840248978,2.004697423036176
55740.0,94,15,53.2875609235087,5.665453574774876
55755.0,66,14,554.2285211857992,1130.060861323762
55770.0,110,17,23.815115420628658,1576.562987225851
55785.0,130,14,10.3622777730593,1148.5758138304225
55800.0,125,12,26.46881058370942,151.54726345407664
55815.0,106,15,585.8794359256283,2.6801562217713855
55830.0,113,12,149.8485806109214,14.20435351114482
55845.0,124,14,129.1799040606371,1.5425532007252845
55860.0,99,17,91.82282356222596,77.17703873098087
55875.0,101,18,711.3986065154089,614.7066142547453
55890.0,74,17,20.947501556513014,526.7023046881526
55905.0,85,15,38.20201389657763,438.3276340850935
55920.0,76,15,22.437134701409263,2052.392916187871
55935.0,106,16,9.042709317795703,249.95405296586915
55950.0,123,14,29.12042446193789,63.472066625683176
55965.0,119,24,638.2699969958654,13.591297336394769
55980.0,69,9,81.17589895505897,78.84807441471253
55995.0,94,14,25.758411851648383,16.707696661729997
56010.0,94,21,6.9517017092796625,1869.9030265911724
56025.0,103,20,4.144510004811182,865.6048902097519
56040.0,100,21,93.43971732286744,489.4207287104354
56055.0,90,27,131.4522557722837,1117.3936366498651
56070.0,94,23,173.22505507450043,1059.0177519480003
56085.0,75,23,300.98793276924437,1117.1926644209548
56100.0,63,15,153.89769314504497,1633.7257338921156
56115.0,83,16,190.77457461977056,1796.303249297305
56130.0,79,14,255.72455722170565,1384.4303643655633
56145.0,54,24,659.1932755492102,709.5539988518545
56160.0,58,23,32.12543158987946,112.29353956602284
56175.0,80,15,10.562888016161617,0.8985975665940614
56190.0,99,13,8.56820814687496,0.7475989966330221
56205.0,121,15,12.314531868647949,36.80796647780609
56220.0,91,11,54.811193751746124,11.04277965360059
56235.0,97,23,5.447609701432693,0.9894500181887453
56250.0,105,17,29.083485243872737,91.23021852548752
56265.0,90,15,5.951100034848006,355.61227701948155
56280.0,108,9,31.952095437165347,1587.101332030799
56295.0,100,17,30.29702083223664,861.5256191989033
56310.0,81,15,82.49491836065293,646.1157281048082
56325.0,115,14,5.3380196534941176,44.3750570180018
56340.0,124,16,32.399215606371286,49.898487509560404
56355.0,84,20,525.345587489428,1.3820334208406637
56370.0,106,23,29.894253483873488,154.7975277053615
56385.0,96,17,264.02310534754173,1743.5390367097539
56400.0,94,9,48.72345595568325,907.0695241927206
56415.0,72,13,555.8144532198656,17.876976102160953
56430.0,90,23,27.580526029703158,175.25636226426388
56445.0,103,23,40.42845390282517,109.27011268343605
56460.0,108,16,66.7031809228206,170.02630090901482
56475.0,66,16,492.530536936197,1.6907951224650577
56490.0,85,16,42.7443471460923,15.84697486214242
56505.0,120,10,170.1917997094716,26.732922390433146
56520.0,91,16,99.38631889165988,1598.1880541744083
56535.0,103,15,8.539052882057588,31.250794070921255
56550.0,104,21,5.883028715855143,14.729078767458486
56565.0,104,14,6.063098890889205,5.759193790997258
56580.0,96,11,115.62246719216483,75.64266164457776
56595.0,83,14,742.9329287144571,22.17155716429023
56610.0,106,16,127.00893944413555,436.76394648400253
56625.0,120,23,7.8399807076643135,119.63039612658028
56640.0,86,17,45.5082840901171,85.07052002072975
56655.0,86,14,583.0415157293706,1.1709578619115784
56670.0,102,10,26.722876417997497,41.80451964240467
56685.0,127,14,7.834781369937739,24.201805092287344
56700.0,96,15,19.56237550395561,69.73929519496856
56715.0,100,16,4.6470871456762906,6.236158351532773
56730.0,105,20,8.234657537835838,14.982193252651223
56745.0,119,22,5.464670970658232,12.65804161946239
56760.0,104,10,29.579659326412266,85.01798083505994
56775.0,99,13,587.9904677425153,9.300527768435467
56790.0,102,17,22.523612035954645,9.745360553136125
56805.0,119,15,25.900469060305333,3.5421958403140144
56820.0,106,10,35.12476160855029,47.84420268461354
56835.0,97,15,576.309015908962,9.644284968762408
56850.0,88,17,26.162619741394458,1849.7611087107257
56865.0,97,15,15.905828524587587,15.567532765786112
56880.0,96,20,46.745170219585155,63.022002364703006
56895.0,107,19,5.7477735097923395,2.610591318641731
56910.0,110,20,4.5485898495689785,395.7808160756798
56925.0,123,16,3.5883691440462258,17.81286836648296
56940.0,109,16,59.9998672727101,114.72479421603082
56955.0,95,16,3.6162575548575844,21.1913837729525
56970.0,108,16,3.5637828565274066,18.588240330354438
56985.0,129,14,5.201503999726426,2.6423115538303366
57000.0,111,17,21.77731906548966,1.0001763091632916
57015.0,100,16,555.6537283303127,11.627220290517707
57030.0,108,23,28.005441448009687,424.0224500248949
57045.0,118,15,6.793265992986478,16.236992429155226
57060.0,86,16,48.52923277315154,74.13881370883168
57075.0,71,9,504.05358028295416,20.414432593678463
57090.0,102,15,35.83677806571122,21.97805191265726
57105.0,122,18,7.142499464998272,23.639119052323785
57120.0,103,12,62.03355958774027,49.074669243521896
57135.0,100,15,750.9085964497664,4.505263773375872
57150.0,105,18,108.1654688878321,17.492878671971297
57165.0,125,20,6.789129533849449,8.139952354879194
57180.0,112,10,25.203319575629724,66.60573532111404
57195.0,101,17,9.200956608291289,8.24049153656314
57210.0,96,16,5.910091540248244,1.8274596762917878
57225.0,119,10,15.85497586913131,2.9976382015468475
57240.0,95,13,64.21362688804842,8.86588527900806
57255.0,76,15,546.8901361667611,3.541003798735487
57270.0,93,14,29.892608694073562,4.426412325546202
57285.0,118,24,99.06267536095224,2.929777095185571
57300.0,95,12,96.69815058326283,73.27512512197691
57315.0,77,16,495.2362184894545,1.3335318365940743
57330.0,114,20,44.05799165399225,1.9225933245199305
57345.0,116,20,13.436495991828538,420.6260158998448
57360.0,108,18,118.63759793063033,19.601000218389668
57375.0,98,12,574.7425324522394,7.582976735577209
57390.0,98,18,91.5877470692059,14.342029295469613
57405.0,121,16,8.329182544330529,22.404110554371265
57420.0,115,9,128.22810751083938,67.42735408619077
57435.0,90,14,503.4412933976742,0.9238759451979093
57450.0,114,18,48.34962374374875,13.0340626307247
57465.0,123,16,8.42977113756519,14.42775161266077
57480.0,109,15,54.46366423204202,51.15914594198861
57495.0,57,18,575.9258617999561,4.500359857489989
57510.0,96,21,49.2970927510602,3.0402666257872952
57525.0,127,12,228.97152610811287,19.551285060401387
57540.0,100,16,115.36421438148443,87.32518381174387
57555.0,78,15,564.6489171876942,489.6126073742097
57570.0,76,20,36.83925637249858,693.9883223254174
57585.0,106,17,11.388145074523594,47.08457614740923
57600.0,104,19,33.48682358220488,80.9565251746788
57615.0,91,20,507.2061253848606,458.6258141351732
57630.0,111,22,24.994267623705515,87.57434020184664
57645.0,112,13,13.987199390083466,2152.9111104107888
57660.0,98,25,66.89316786505569,76.21546704025238
57675.0,64,15,555.979993491908,465.20101006624685
57690.0,109,16,23.29909431087869,857.6244395978247
57705.0,94,22,8.067759684034728,503.8779695514777
57720.0,80,7,30.289380091015005,619.2052376885713
57735.0,64,16,527.5584781177696,595.4227320513584
57750.0,86,23,23.822593065136743,564.805398983943
57765.0,72,19,27.1659310346369,16.01310851949762
57780.0,57,16,88.2548090572611,112.04753906948952
57795.0,56,14,568.4108493703584,8.773006091333142
57810.0,89,19,21.594465119069856,1236.68148704646
57825.0,115,17,39.579071211046625,1778.245794502621
57840.0,101,16,35.3670054040977,1095.241696070705
57855.0,100,17,535.9305814066131,2174.4111035348774
57870.0,95,5,39.49910644116973,1713.0944251489998
57885.0,112,15,39.94274448196788,1.040117886146098
57900.0,78,5,57.45772907921783,237.95727873764088
57915.0,81,13,574.5181066204991,2.756547288694408
57930.0,80,13,26.157855447843726,41.827386563443845
57945.0,109,15,46.92251286084011,79.75072433315036
57960.0,82,15,84.66656081000822,232.84637636824937
57975.0,48,17,556.7349462367699,0.8678507698326938
57990.0,88,21,27.197549605562834,9.670710000301128
58005.0,92,20,13.681229169756108,617.2917581630034
58020.0,85,16,130.61901916366452,934.224313637133
58035.0,51,15,591.2462422771268,47.40143049808839
58050.0,79,22,46.04130041170883,557.8598653727274
58065.0,99,15,13.10333495891817,536.9479970032154
58080.0,99,13,96.2446905912512,111.60199784179582
58095.0,79,15,527.9895410869457,28.24251512210075
58110.0,97,18,28.853246390200184,41.58304368776062
58125.0,117,15,119.67044837202947,38.9860918391895
58140.0,73,16,181.90332353692105,70.45283225344355
58155.0,45,13,706.4610633311469,3.1892873158914656
58170.0,79,14,96.00265689209012,392.20596071132246
58185.0,83,14,80.22824738918729,48.8155357218517
58200.0,83,11,41.96321423725542,35.5760083943653
58215.0,62,9,535.4588480953715,8.638387532211274
58230.0,67,19,30.41337823479837,40.87449335909913
58245.0,78,19,15.349292435966802,31.301964240389594
58260.0,64,10,141.60227556170534,202.6989889315568
58275.0,82,21,714.7405455062237,1.350527229441517
58290.0,101,13,20.400666133010933,5.088766305261432
58305.0,113,11,76.10261609728754,1671.1548048111356
58320.0,100,20,34.07346847610164,51.43411573719621
58335.0,86,10,7.483599856417747,14.257932225266668
58350.0,118,30,5.039083722689934,17.75361632145804
58365.0,115,24,118.48080782213384,12.338719384858843
58380.0,93,11,45.40923306040549,220.47696117261364
58395.0,110,18,4.14187471893414,4.8320119165629905
58410.0,88,19,71.75838813036817,10.966964101904377
58425.0,85,15,6.214975056321942,11.331487476687943
58440.0,103,15,7.408471714647622,28.15189776959477
58455.0,86,12,127.86496715707978,15.606195103348538
58470.0,108,18,10.466224840968673,14.157839803767894
58485.0,122,17,6.43875058266656,21.74753024087689
58500.0,96,15,14.92847841446862,791.5780520345413
58515.0,118,14,2.9212836370157307,9.57671068340052
58530.0,106,22,4.887777736647607,2.5597173512529383
58545.0,124,16,76.93104649567285,37.04202911304491
58560.0,108,13,92.4609973429442,11.575991791745901
58575.0,99,18,4.652392666288427,102.6309353257305
58590.0,98,24,3.306969040580509,68.77638968388794
58605.0,118,15,4.464802802335003,39.77960007916791
58620.0,100,19,13.58824307943525,73.47925950865212
58635.0,107,17,4.165745213855685,1.9354774217767454
58650.0,87,17,2.5051472819857477,386.1601773599176
58665.0,114,23,4.6275627345937345,291.23889677957646
58680.0,92,13,61.23176515228378,974.3336104005899
58695.0,99,16,4.864533541725004,29.520700991579293
58710.0,101,22,15.83833779438844,11.305012102036411
58725.0,102,19,7.2505243094256056,11.384191423044923
58740.0,86,15,66.63105871671446,501.6636368552857
58755.0,100,15,5.146512227494586,2188.6569524833353
58770.0,109,24,3.8849847890865803,2445.6450526142085
58785.0,114,19,7.426727122469228,310.7850238359179
58800.0,104,13,91.26823345330556,82.24929207541763
58815.0,88,15,697.3872271359055,30.430487181550806
58830.0,104,18,300.1719896729235,916.935363434563
58845.0,117,20,108.1803547398707,139.79570041395615
58860.0,79,17,159.23981820066464,1387.929651186214
58875.0,77,15,601.3453605022646,1872.732637237797
58890.0,99,23,6.005306982410035,1116.9030849661453
58905.0,96,15,4.982630229685335,1112.6591869607548
58920.0,83,17,20.893918720516563,1254.4388533464064
58935.0,62,13,568.9699898759447,1536.569888888522
58950.0,88,16,111.16230657915797,1465.1332627195632
58965.0,76,24,9.83410966955471,938.8992133059081
58980.0,73,15,42.08951036896564,1230.079181890964
58995.0,52,15,769.5841627853316,4.758075353112785
59010.0,94,17,276.01376842635995,47.37899376266514
59025.0,118,7,158.10020764317807,23.008977385831226
59040.0,91,9,1005.098745330974,262.08570773630686
59055.0,86,19,686.3030573872326,610.5825751437433
59070.0,83,25,12.233832922072079,139.25369901718702
59085.0,96,13,8.103436714065788,852.4369655424154
59100.0,85,8,62.76523923417586,1020.7385708603629
59115.0,94,16,607.2631219401436,560.6620631643857
59130.0,90,15,624.0976913897442,0.5818834237854018
59145.0,104,23,21.50259214386428,40.95520206400729
59160.0,103,14,175.33707287445557,218.59379254457158
59175.0,92,7,782.1010296963392,62.637967128098715
59190.0,91,15,135.2155902414953,64.0538540095975
59205.0,99,10,26.407654231880528,51.57714490949818
59220.0,104,17,89.37896825446086,65.52226529478239
59235.0,73,11,161.16357017984416,39.85992833854567
59250.0,90,14,20.092230064272727,942.5889196885862
59265.0,95,4,178.3273816170462,1259.5662488008288
59280.0,95,13,609.5335664483114,459.0676254736452
59295.0,73,14,1770.797641956098,1586.165965058328
59310.0,89,4,416.8653709358346,146.18140969882228
59325.0,112,16,258.6792011183545,375.58927944789906
59340.0,76,14,551.5916140326592,58.38821579341485
59355.0,92,18,2024.802678787189,41.402455856601186
59370.0,71,20,1983.6805182813607,36.19819943677929
59385.0,84,14,1889.167550440709,422.1108619722026
59400.0,75,13,2251.427512999218,33.3424426244319
59415.0,61,14,1871.6699932272272,1170.7725001107465
59430.0,82,18,1826.6226118683292,1828.9171443225537
59445.0,111,14,1747.3837332017647,1290.2791830772344
59460.0,105,12,2120.241156117884,1367.9673917411112
59475.0,63,18,2426.5271800277997,931.1179956897652
59490.0,83,20,2026.568273767881,950.8843281374012
59505.0,111,16,1633.225249458003,1047.1639424843236
59520.0,93,11,1691.5427255502136,37.57644839201546
59535.0,89,10,497.52230361934386,181.7555743854134
59550.0,82,12,25.436243131980024,52.65957332040445
59565.0,91,18,45.97584395822737,18.28761298774897
59580.0,73,7,22.66927893603346,26.54208838801266
59595.0,67,12,265.17890421631665,1.1449817807852658
59610.0,74,24,162.54967424892087,15.528739401605744
59625.0,98,17,9.938484233766808,38.506132728381154
59640.0,101,14,105.25076497337612,6.395601031270811
59655.0,79,19,353.2332484492139,3.782473267573213
59670.0,84,23,103.8950773526486,29.04327452752628
59685.0,112,12,41.62646977032147,544.6204117733637
59700.0,94,12,110.82323517033555,95.90103142607755
59715.0,101,19,144.97223451413714,2194.8292656562126
59730.0,105,24,67.56479802352365,2479.7506732540355
59745.0,103,10,4.89194438566254,711.0241479241388
59760.0,83,12,30.884763345647617,778.3054946251201
59775.0,69,14,164.27261461039473,835.9240246375052
59790.0,83,20,110.3367231603175,1101.4700355632165
59805.0,108,17,107.60272624091408,1948.3190859581064
59820.0,89,18,11.955311445476168,1626.0404038281126
59835.0,77,21,53.72799219693585,979.549990297592
59850.0,106,25,236.54499330331862,1037.6024646573655
59865.0,116,27,53.56271680047212,1179.9755429218258
59880.0,82,13,186.5974107756166,31.71692498518221
59895.0,94,12,3370.1101476170793,0.8629799414852453
59910.0,89,20,3039.0818092201475,59.342806168507146
59925.0,116,15,2555.284808836712,495.00841101801427
59940.0,100,11,2518.6103315469727,685.111484858813
59955.0,73,10,2997.5153703289193,1.8385533441672886
59970.0,80,19,2329.2164807767176,64.83638292080833
59985.0,96,17,2673.567342902693,134.02527303877775
60000.0,105,11,2634.1077145980453,1.8105609380535361
60015.0,68,8,398.9791996634982,11.667033169468384
60030.0,76,22,29.91712976412639,35.70039634567933
60045.0,90,11,12.867779086748497,75.84598415859277
60060.0,108,8,17.871763729832942,1767.394259153965
60075.0,77,12,148.80360194720097,341.672179579584
60090.0,56,15,24.534098426267807,335.22956115315174
60105.0,103,4,284.0642143135526,104.67017136389057
60120.0,97,15,355.90919392681906,71.22282056462105
60135.0,76,17,688.197420056432,1.1792384811860543
60150.0,77,16,667.3118574651429,1.0614858180569073
60165.0,104,17,129.08054580764562,10.303588690820886
60180.0,88,14,113.509742289308,2.665259330546838
60195.0,92,17,195.56053855358715,30.3997712147339
60210.0,110,20,141.07080271677842,551.2253305638193
60225.0,110,13,425.86235440826925,45.61796962564656
60240.0,104,16,1104.5359908261173,31.803666403523454
60255.0,81,14,1211.5638944953962,4.174889130550421
60270.0,80,21,1071.5484276664167,227.4935318602698
60285.0,114,19,1530.1608257780485,94.71843076949037
60300.0,117,14,1108.3029988775716,117.57791228353656
60315.0,91,16,521.4894339591372,13.423610997613837
60330.0,78,17,125.85368598074773,4.429516945353008
60345.0,88,11,339.964361262936,15.598604740492677
60360.0,85,10,179.1312700470899,5.660796965631802
60375.0,56,15,459.97677280256016,5.796015962430779
60390.0,99,19,314.95703327835565,26.675941079110515
60405.0,104,11,43.71635487988175,25.17014669288103
60420.0,92,11,25.923093502534478,43.4905850318747
60435.0,113,10,6.648073500911772,5.286855057811214
60450.0,117,17,101.88602642598022,27.136435552191955
60465.0,125,12,175.1215571845869,18.23766951228789
60480.0,114,15,222.63627548430318,40.55673897222146
60495.0,100,10,384.6172533838791,49.149471612529716
60510.0,99,22,187.04579095734647,22.083779369572394
60525.0,120,20,33.1233383542868,48.57347383389408
60540.0,77,15,24.264618043476233,24.213232446628332
60555.0,73,15,14.640155185940214,15.26504323894353
60570.0,100,20,12.052053496186131,430.0197123540038
60585.0,100,10,14.34400368671418,99.18669265058864
60600.0,102,13,24.16277403207539,7.242088428219354
60615.0,73,14,140.5333030634456,14.512658280823912
60630.0,97,18,540.4579748695777,26.59458505083395
60645.0,126,17,2415.45135888834,18.151309109406974
60660.0,103,15,2387.46212703001,84.56091468170595
60675.0,93,12,2465.564680273107,19.83135781201931
60690.0,104,15,45.87148629374309,19.261016934126395
60705.0,98,8,65.36611526588023,12.853162029300838
60720.0,95,11,18.984221471732543,3.660348947381761
60735.0,76,12,61.40153529321023,6.851561931553774
60750.0,95,21,17.23119094600889,748.4668548645278
60765.0,120,20,14.989290667702008,40.77422058542712
60780.0,120,14,122.87192548163287,3.580172939525335
60795.0,99,12,2197.6949545267503,17.103325374861022
60810.0,103,11,39.27424984288625,9.937873729115674
60825.0,122,15,37.83712376223416,26.49238923779982
60840.0,108,13,304.64704901446174,3.230218476379538
60855.0,96,15,741.1055709481992,62.242022253006475
60870.0,106,20,128.30855305091706,6.03633354522037
60885.0,123,20,114.1551970559992,27.533567835770135
60900.0,105,12,18.37990573539125,9.074622787565202
60915.0,65,14,6.920141652562684,7.367057800026054
60930.0,97,19,10.980720012178265,39.976500844887376
60945.0,129,16,6.309041094155505,15.718196554031657
60960.0,108,11,5.028985398181926,1.7424251504556791
60975.0,96,15,50.99707490535987,1.6535517322989854
60990.0,102,20,7.5055679781018645,14.48521817990166
61005.0,113,18,6.408002535094773,29.45584882873337
61020.0,99,16,17.660342403555884,7.715638934520608
61035.0,113,17,11.824714853019735,2.0776920374221834
61050.0,103,21,51.96233589832546,0.9779311427177764
61065.0,94,20,93.27724324109609,22.81346524646808
61080.0,94,15,60.71114076598492,15.653775985364001
61095.0,98,9,14.294120910101825,232.33912824852845
61110.0,111,10,32.979288884118674,32.659527966921566
61125.0,131,9,1218.325020978342,51.863355130717046
61140.0,73,12,2216.996998424374,23.275863663369204
61155.0,68,12,2944.3042040704117,30.416167691081995
61170.0,102,13,1233.6014870964138,5.529210924117586
61185.0,121,20,1104.9096927352357,13.812231091648286
61200.0,104,11,2485.072971730174,57.23444132878728
61215.0,59,15,2887.0651369149687,1.9161057636672958
61230.0,80,29,2592.07177520016,362.17014916338206
61245.0,112,14,2603.0879725067343,27.6188656942646
61260.0,85,17,2564.1187242038422,7.5944309621667605
61275.0,58,16,2596.621210903531,6.211093362729572
61290.0,70,16,1187.7519563257827,399.1683070621179
61305.0,78,12,2396.2428487378306,13.52877512803949
61320.0,67,12,2430.6382062915104,35.84827536767025
61335.0,61,15,320.25248896973056,2433.6315328810356
61350.0,63,16,16.431013606104695,13.973696738875294
61365.0,58,14,62.74761729258992,27.90689557880221
61380.0,40,12,115.62292659443477,13.64552374717032
61395.0,51,11,291.20336130534776,34.58005359552225
61410.0,104,9,52.02851479596059,2098.894907391859
61425.0,116,11,47.91373261346022,19.319693303545186
61440.0,92,14,171.53034987191472,5.3691241525352655
61455.0,93,18,26.48458204273163,22.04389365412465
61470.0,104,18,13.651576636588125,412.28329677308153
61485.0,107,14,293.6136940851156,47.55136377086273
61500.0,99,10,87.34589870944805,74.35449066560359
61515.0,70,26,157.12949150586007,3.517051757177914
61530.0,101,18,13.593387680110155,422.0285473146546
61545.0,94,17,10.07209465438754,13.002077370971069
61560.0,80,10,144.24779121452673,5.02875695143363
61575.0,65,19,43.52701228904126,9.862634690169656
61590.0,91,26,16.949242137877867,26.09879153779752
61605.0,112,19,442.96869187759603,12.343963584326186
61620.0,101,12,882.223283803882,1.5602571659345184
61635.0,48,17,956.1636400697301,3.501195114451703
61650.0,106,19,11.32134427340727,34.982221392801335
61665.0,121,15,980.1580577021499,21.819909428600212
61680.0,92,12,975.4574225346622,274.63636087595404
61695.0,98,15,49.97910842257947,325.6298075315477
61710.0,83,21,439.1000715575302,503.9088981818299
61725.0,109,18,146.59534027660507,488.4896262133236
61740.0,85,13,62.722764760595545,252.63782211969792
61755.0,93,17,14.555050047260728,2.0792442470800414
61770.0,102,20,11.88214320804168,1010.7518113301463
61785.0,95,13,82.4809823961609,1674.7908015410994
61800.0,66,12,82.54803128251707,648.3671707168585
61815.0,83,12,718.004456615157,1834.9577980625522
61830.0,98,16,16.754898783144473,644.1588163793675
61845.0,108,19,15.318781526677604,682.9437071028992
61860.0,90,13,30.069003920536748,109.19770067949473
61875.0,61,16,448.6580859177978,126.40786518522421
61890.0,87,18,22.2064877510085,199.35263781518609
61905.0,102,16,48.78140249140521,393.1815192602682
61920.0,86,2,367.35897033997475,51.56896228859808
61935.0,71,8,987.7130103654154,144.62894523213944
61950.0,86,9,745.7567072139638,135.29511408234677
61965.0,85,6,30.602488074059508,26.38980836033403
61980.0,65,5,28.7167360350178,98.64310240094726
61995.0,98,15,32.794396019501306,42.79092217800632
62010.0,86,23,57.47880256768241,34.5775007853699
62025.0,79,22,2480.5804319275726,63.49595746347178
62040.0,94,16,2496.599122450157,532.2969451413804
62055.0,79,18,2570.125601598308,335.53455262032236
62070.0,69,19,2741.7258278606523,29.224150435083622
62085.0,106,18,2782.403221313492,28.14395027854699
62100.0,97,17,2753.0153349668653,30.081934510074223
62115.0,88,18,3066.784601736848,518.0322031588695
62130.0,91,20,2664.313629464472,49.00131627560648
62145.0,97,22,2659.8741232997713,92.18666012323335
62160.0,98,6,2392.3603856723257,142.73323795412884
62175.0,89,17,1095.0995702972198,106.73651372131611
62190.0,93,20,661.8190763115283,56.08354202346743
62205.0,94,14,114.24256249822692,128.26903414027365
62220.0,93,11,67.81312846929491,2.675226129506358
62235.0,91,13,73.35162723072028,775.852219825815
62250.0,92,16,12.884950418251591,2043.21728617772
