step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
58920.0,104,13,25.911551482244082,159.93859345052192
58935.0,94,16,558.4820170217432,18.76707418980629
58950.0,95,24,22.245638805915554,8.370515734769313
58965.0,108,23,9.246749837250919,20.952629607031884
58980.0,105,14,37.64218913082218,30.344525656003743
58995.0,85,17,539.5723088774067,28.02709147796882
59010.0,112,15,53.48468925699115,110.65134834100579
59025.0,115,12,12.1472333791384,175.06888655182436
59040.0,102,11,37.955676510101775,623.2711749038006
59055.0,84,19,562.3900350240708,507.8123604768036
59070.0,106,12,31.211327251844974,1300.2641590057133
59085.0,113,17,102.20545867551651,248.86769522104726
59100.0,81,15,91.6674735413466,27.60415885515852
59115.0,81,15,540.744483856016,121.72477044667848
59130.0,102,18,31.79621159756879,437.39707802230987
59145.0,115,14,6.5526900169179445,434.63761947443095
59160.0,88,13,42.50931595606665,231.7735083623281
59175.0,84,16,9.337960551068374,284.1532863814673
59190.0,96,19,6.495534061505317,828.0230582466713
59205.0,116,17,5.346829783404192,23.085035987760147
59220.0,101,14,39.97305802948213,6.2253218442587395
59235.0,94,6,587.0236432013603,5.1102945088013305
59250.0,98,24,175.5558030541597,425.39173287282944
59265.0,106,18,8.226425155264504,17.280510117237814
59280.0,90,15,63.8220508420405,1806.0550881427316
59295.0,70,15,551.1069343365826,1453.2103986535833
59310.0,113,21,24.917478271517094,1460.2670999756465
59325.0,122,15,52.6779407591014,16.7332863734386
59340.0,105,12,19.76451472772241,15.658347403084045
59355.0,99,14,547.9150984948632,2.8266361258714734
59370.0,98,15,276.3804847999501,427.3154709354051
59385.0,112,21,312.5119786695881,1547.261149011575
59400.0,103,6,163.53609073490617,2145.4535332649557
59415.0,72,16,711.8416506068011,2233.357286840156
59430.0,107,22,21.758470836814233,2563.8665080652668
59445.0,99,21,32.23029333934578,57.52997835635685
59460.0,78,15,64.43488477177063,91.87304472613526
59475.0,69,14,600.1199523074729,35.79904169360772
59490.0,70,22,20.275518262966738,392.97637893314595
59505.0,88,14,13.615592678374068,30.100169041633826
59520.0,64,13,73.99963928377107,570.4345165249046
59535.0,84,14,609.2260371520147,2475.2005768131944
59550.0,112,14,39.14930976253811,798.0451220028588
59565.0,112,17,11.785185332227638,23.37808000185937
59580.0,101,13,98.88996787223567,26.95971012304969
59595.0,101,14,600.865316866728,463.3484028139665
59610.0,107,16,32.22586567533296,413.8587283019523
59625.0,109,19,9.17766052828863,79.33756528917121
59640.0,92,14,32.46578552580986,147.70182081310907
59655.0,74,17,639.0484661792727,28.177132474785967
59670.0,95,19,7.266710909201909,11.238408224062553
59685.0,97,22,8.80422812335236,382.36713281811484
59700.0,77,13,25.53599411018739,505.3700045424643
59715.0,51,16,614.0525278670013,1660.476387105848
59730.0,97,21,10.153764735197408,2241.9236971819755
59745.0,115,16,11.279460479315082,1069.1400799031935
59760.0,102,12,58.72102609020621,71.07170844603331
59775.0,85,15,574.0987880320541,23.82074501479007
59790.0,102,27,155.86565525419238,387.83833462982244
59805.0,114,18,10.690236166726203,1736.138943716035
59820.0,73,15,55.09224576131004,1717.2866503389089
59835.0,78,15,588.7820463339374,232.93241315751712
59850.0,102,19,23.011720058528752,815.400765095019
59865.0,109,17,10.499961969473775,58.40527457695895
59880.0,95,13,67.50959830892904,19.43743046561569
59895.0,84,19,617.2479435992606,13.53128358689702
59910.0,100,24,18.767664353183598,24.59995092198951
59925.0,101,15,87.15889497512649,14.642827447420974
59940.0,89,11,166.26504700378666,1563.1602551634812
59955.0,67,14,613.8979225174166,2357.393428557559
59970.0,80,18,659.7031022474894,456.51532759357485
59985.0,87,19,19.698449196715437,40.683049689356004
60000.0,80,17,87.02053191166189,58.32168958300033
60015.0,74,16,615.5741588837376,340.64308346938543
60030.0,102,21,27.916541494784052,204.5575565049314
60045.0,118,12,16.213700270235215,1170.3532194683426
60060.0,101,12,38.32357221818038,164.59132318141982
60075.0,94,16,707.02018627519,73.10673517001788
60090.0,99,18,82.23326420433604,1526.710211859784
60105.0,110,15,7.224024972352879,20.781004784500716
60120.0,91,18,70.8540743436827,7.36956120880115
60135.0,54,14,610.3465208661746,391.191991125015
60150.0,79,16,9.131717732236451,189.64406480820406
60165.0,111,17,12.391147646244445,130.20349846763565
60180.0,99,15,50.32846726695093,108.43840472703677
60195.0,67,16,122.10133779098676,144.10918191906748
60210.0,90,21,8.430976577815905,144.98534147024196
60225.0,108,12,10.434239520260125,139.78035016498407
60240.0,100,13,10.679035027356887,71.30987119848804
60255.0,100,19,88.8358110850893,3.375615389548841
60270.0,97,17,2247.2689391716985,368.0292937236599
60285.0,114,12,816.5123411554237,25.07471185649408
60300.0,84,12,2171.254393867893,5.369431507488484
60315.0,75,18,1093.1906627942355,7.131044237930791
60330.0,95,18,236.68402587883747,330.7362416451052
60345.0,109,20,2314.7125997236762,43.76877701171023
60360.0,98,14,261.10708990633634,1643.67659243988
60375.0,92,18,443.04849607502877,700.0081640687447
60390.0,104,20,11.578210257981384,2269.9588375939156
60405.0,114,16,8.800379359128224,68.15373159733005
60420.0,100,15,11.017440748814257,23.51063474582838
60435.0,102,14,10.883127842586301,33.330579507454026
60450.0,101,20,7.545591570743313,404.5004104465672
60465.0,100,20,18.636327802421707,1658.2214858075968
60480.0,97,14,79.52052543436179,1195.1263545383008
60495.0,72,19,70.35198389304453,844.8207945155766
60510.0,98,22,10.447084191448406,1655.0752672499484
60525.0,106,14,9.929404662863499,478.94496452710786
60540.0,88,12,13.64788998118716,335.50349201956175
60555.0,79,18,890.5380334906997,28.017757690006967
60570.0,98,21,20.72650609156914,21.978956319726905
60585.0,109,18,174.15253253429054,619.2493873145368
60600.0,102,13,877.21046777428,1712.410084517341
60615.0,97,14,943.2023188287725,32.173591259790115
60630.0,113,21,46.34492061323473,869.7234072052448
60645.0,118,15,32.38287323917544,33.11279580361334
60660.0,99,6,71.04831291049942,49.1927779472634
60675.0,100,16,603.3720146140673,349.2535146921358
60690.0,80,18,15.592444702421702,340.79819670533055
60705.0,108,19,47.9712283971224,448.9241615406541
60720.0,66,13,114.01466719099092,2278.807963023263
60735.0,46,15,711.4602300693356,388.14954024242326
60750.0,86,11,225.85949524417933,96.10625599102491
60765.0,97,13,16.309834271681225,112.32547628822533
60780.0,99,11,160.46444362532552,99.61090571810895
60795.0,83,9,652.9779198998252,69.09612400242233
60810.0,94,20,309.36568908224234,215.07251925498758
60825.0,97,15,20.94943714566072,19.47420153085005
60840.0,73,13,114.22760301178205,36.728841513099475
60855.0,85,15,613.4875198440869,148.77062417254555
60870.0,96,13,47.09996339219474,618.5623667550301
60885.0,123,22,10.406019103719009,23.838984839914456
60900.0,70,13,36.5193650085877,20.246711140544324
60915.0,94,14,9.966931514163688,371.29470725927496
60930.0,109,15,7.46935840168893,16.45741412539317
60945.0,102,19,66.53949790770432,25.086276215625595
60960.0,80,14,92.60291381836517,52.90482130772898
60975.0,88,19,1889.6028011316964,9.012448740798794
60990.0,109,22,2501.574680266878,405.3103565860413
61005.0,120,15,2128.1572837345434,67.20620255475667
61020.0,85,12,2097.691774738105,44.106911181282854
61035.0,59,21,1778.1441666490073,21.102931464103015
61050.0,73,19,2604.3307062517724,42.60717900035637
61065.0,100,16,2201.62833097367,13.498997561645458
61080.0,103,16,2189.773396806415,335.8219975859721
61095.0,84,15,518.5917746183319,2086.310704457518
61110.0,107,22,35.33615238761191,2372.9800646855642
61125.0,83,24,10.427648057513672,48.98881379011693
61140.0,70,14,23.183228640123055,56.09758804698744
61155.0,80,17,35.41731525964384,8.979542266735354
61170.0,105,18,19.979283439413827,125.53094774426832
61185.0,82,19,9.652249048080757,376.2062462847729
61200.0,81,13,8.526675765932394,1574.784050079669
61215.0,94,18,19.049260393135633,2345.561771607432
61230.0,102,18,5.943373910693972,1046.4548933666495
61245.0,111,19,30.889931359729108,133.33673355206543
61260.0,93,13,10.28843947364924,28.52490073916821
61275.0,79,16,146.1763261293048,20.11178083666253
61290.0,95,20,7.670573456551834,472.41602701876786
61305.0,107,15,6.983368560152372,83.6674565424139
61320.0,94,18,21.117789484080916,34.15960964218435
61335.0,94,15,639.7531378666041,24.405147460319625
61350.0,86,20,5.565609989527087,14.146178318058286
61365.0,109,20,11.67711610460882,28.738834906300593
61380.0,104,14,15.815799555403773,48.37362509867735
61395.0,86,23,48.72632821352284,30.87700616905166
61410.0,105,22,5.0697198024445225,78.1086683283131
61425.0,111,17,9.753902827852821,42.60152884125619
61440.0,80,13,45.704341003189256,969.1998318448245
61455.0,97,19,6.863825807078369,775.0237943816586
61470.0,101,21,30.95138742134624,1346.2869285346285
61485.0,93,16,8.473783078552042,43.290954500484936
61500.0,83,12,48.59372429932608,11.860846518061074
61515.0,83,16,27.178247877811767,36.16541420310214
61530.0,102,21,9.327647301321196,6.571966753372762
61545.0,119,21,53.590710593969824,1706.8912207247843
61560.0,76,15,95.37585155351994,132.73615384785134
61575.0,93,12,591.8815068302735,30.31503065154251
61590.0,92,22,279.5455991653835,863.2010526885776
61605.0,114,23,24.56282131643507,174.51238621937776
61620.0,61,15,108.84266560659988,4.005713717325408
61635.0,85,13,20.453038940845634,16.701837640585932
61650.0,97,14,8.392346202850419,397.77552992922205
61665.0,107,19,25.827048293819956,545.0756792285769
61680.0,90,13,52.02521869794512,1040.2636580646067
61695.0,72,18,593.0218164342405,589.0814962474311
61710.0,101,18,6.488814955661418,2531.3629296460067
61725.0,112,18,9.99795726357475,106.94725966928908
61740.0,100,14,7.039920123427974,12.200778082313287
61755.0,91,16,682.0698055269373,21.583445105103507
61770.0,99,15,10.009345028921556,13.789013682051104
61785.0,107,22,45.65743453077133,171.16717844018174
61800.0,93,11,7.916566583027524,2226.8012463702553
61815.0,95,17,68.45096934648295,50.54466750767955
61830.0,94,27,17.910012807438022,29.84619438093038
61845.0,121,17,7.608447750335502,12.915892961351647
61860.0,92,12,56.78464522190035,19.851420203473012
61875.0,75,15,581.6544057692182,34.53545450449983
61890.0,84,14,486.96649656422875,116.66290694836928
61905.0,86,21,18.447317761527035,12.32693530530109
61920.0,72,15,77.64590904950583,76.14694128183949
61935.0,60,9,57.88106865580008,56.209464249659185
61950.0,84,22,16.065712318808878,682.9413786230813
61965.0,88,16,25.937325724958196,36.18466593925154
61980.0,76,12,151.5833672032604,13.733774284984298
61995.0,75,16,438.7761014630878,15.48353381135191
62010.0,99,16,26.048308395653123,134.67301722250076
62025.0,98,24,13.735854705387126,106.04544737353244
62040.0,101,13,1945.285030484134,55.692214721820896
62055.0,97,20,160.4379425640554,134.76052792878104
62070.0,94,20,40.73646116783595,28.809902989149354
62085.0,106,18,23.07704719707157,37.42636178890804
62100.0,82,13,30.677975253736474,9.497189364194584
62115.0,72,17,55.308423771643824,5.372381936517373
62130.0,105,7,9.438555228312612,233.0947410418447
62145.0,103,19,9.649261544589756,792.2161583659436
62160.0,103,11,5.360481402049086,1483.5694132697222
62175.0,94,16,44.350612390990115,10.704658806158141
62190.0,105,19,540.3215756077119,5.734120760811919
62205.0,89,23,12.920022952972317,10.822052070011395
62220.0,100,14,12.298580588843752,105.1278493516595
62235.0,93,14,19.55511731131123,441.4712098026308
62250.0,91,21,447.86963635763067,14.296022368095695
62265.0,69,19,14.088137885518899,2041.1850832543641
62280.0,99,14,49.427922036390086,24.90255437013495
62295.0,69,16,9.810150967477066,7.287501322171765
