step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6393130290703148,0.0
54030.0,7,0,3119.753100520003,0.0
54045.0,4,0,0.5852425122307491,0.1713681906045364
54060.0,0,0,261.6521064940304,978.5
54075.0,0,0,0.08650928861845898,0.31146689144433454
54090.0,1,0,0.43933262141274304,0.3569239166417356
54105.0,0,10,56.42732813268363,81.95019121687032
54120.0,2,13,0.666941195739554,0.5884288176947159
54135.0,0,11,16.555500998325794,61.5003167402471
54150.0,53,12,13.24885891396454,61.55603197141878
54165.0,66,14,0.8799199685421593,45.37951618299212
54180.0,61,11,153.22055496718727,12.177668173991393
54195.0,72,8,0.7551532464952501,126.46773008153326
54210.0,68,9,0.6483944740947755,0.4338788015077367
54225.0,89,16,0.7808981323455141,0.5590352532099168
54240.0,49,14,0.9703074031287977,1.874923312146422
54255.0,76,17,0.763491091092811,1.773431309217007
54270.0,69,21,13.972744383072762,43.228723193068824
54285.0,99,22,0.7717756661432497,0.8622377193693489
54300.0,57,13,139.07951603631125,31.105664697274012
54315.0,73,17,0.9381452398346174,0.9789204565262689
54330.0,80,23,0.7815867435951921,2.962575524892454
54345.0,115,14,0.7863381791158764,790.0650907613078
54360.0,96,16,217.26212357654188,144.47679217267284
54375.0,85,15,0.7362822836682953,846.3894522443485
54390.0,81,32,0.7759285699549857,180.00088778769617
54405.0,103,17,0.8382297269838115,5.399981226888787
54420.0,65,7,119.10670263719221,777.5585047345653
54435.0,84,20,0.8461442593130682,0.9586249070710063
54450.0,83,39,133.02168129701715,13.102518959802447
54465.0,70,16,13.026168413230213,40.61443736256183
54480.0,57,20,124.07744190780765,970.1217280718629
54495.0,83,14,5.115089535329762,1294.8797025298072
54510.0,54,6,15.229497955115397,590.6495681158294
54525.0,78,5,55.80016101665812,29.043728957130003
54540.0,96,17,310.7072854335743,90.87381378346774
54555.0,101,16,2.1215717900204045,5.060233983782109
54570.0,83,19,21.606021741692395,383.3622221303081
54585.0,101,13,3.123855995267115,636.5612918110706
54600.0,85,18,139.38208818815374,715.1434678547947
54615.0,102,16,50.87125538523305,820.2855240861481
54630.0,88,24,14.414476800090773,564.7996396637942
54645.0,105,22,4.226385043952098,557.7809064928625
54660.0,109,19,31.262709613896916,81.73621959430999
54675.0,100,17,103.64854355763391,12.31427438585779
54690.0,97,19,2.0571370018210233,1304.99693729907
54705.0,108,5,162.6452785774206,781.5418392492334
54720.0,102,16,236.8672982425065,1214.9868631483673
54735.0,97,14,257.83463821548736,1336.0141204538434
54750.0,111,23,1.4167726811629582,1392.917025899673
54765.0,104,23,211.63726609392458,1348.5551747755565
54780.0,104,14,76.98470759968313,739.4479977507356
54795.0,98,16,1.6758399894723417,0.8434081647757605
54810.0,101,18,1.4885787074792787,6.01168132548793
54825.0,109,21,5.795226767917197,18.44254403165656
54840.0,74,13,73.99408843983197,230.7368819811901
54855.0,86,5,2.103660102348627,2.899450432907782
54870.0,105,19,14.212458750034484,16.592073826260822
54885.0,106,15,34.51640818298853,68.19242375651224
54900.0,99,12,9.240953883684067,12.767566774402829
54915.0,86,16,116.91347252825757,531.2094508783015
54930.0,90,17,12.220759150328806,2145.0679405734527
54945.0,94,20,4.647750260980642,2300.016488936102
54960.0,91,12,184.51136725400127,236.16204424320452
54975.0,82,21,161.01705673267134,5.531905236945111
54990.0,102,17,2.995562434223527,264.2905710457839
55005.0,116,21,10.077984532928008,476.6274861440233
55020.0,103,14,67.49929611465099,1015.9553407396177
55035.0,97,18,1032.5115115342976,661.1021253446605
55050.0,103,22,3.5101917396344255,618.036330990891
55065.0,111,7,17.17588569151583,655.1267113250046
55080.0,89,13,45.27794106116683,823.1799136581544
55095.0,72,30,972.9781652919136,307.2778687386399
55110.0,111,20,4.082471782735785,341.96415297459777
55125.0,91,22,4.766625784709475,368.26343517491983
55140.0,87,13,52.8898003965215,163.77990439955923
55155.0,82,15,1240.5480936683916,19.8954693768412
55170.0,110,18,10.24442786322644,597.2500426969008
55185.0,99,14,19.880329656843852,531.9132480959421
55200.0,85,4,102.51713903146644,293.85060352119945
55215.0,83,10,516.4017277415088,42.769672987428855
55230.0,93,18,14.646535377819108,52.33756831916844
55245.0,106,12,137.84200206301605,233.4538536970364
55260.0,104,14,231.1338197502364,680.6577844887738
55275.0,92,6,882.2725102353439,5.06499744651774
55290.0,68,16,201.40783668616342,53.35162394702161
55305.0,76,25,155.6885278445536,72.29880524501772
55320.0,98,19,290.91824386063587,913.6387863598519
55335.0,84,16,968.0146019302177,322.8558032179648
55350.0,90,21,135.42694421578088,1658.4018621167327
55365.0,93,12,127.15833841907634,1880.582301529555
55380.0,80,11,176.16182797021995,925.6359130005494
55395.0,69,17,652.7832133118645,29.976500757386304
55410.0,57,19,60.26556875673694,28.312402269213425
55425.0,104,14,24.487642200278223,32.27922328583247
55440.0,98,16,66.19601496246307,590.4555899809219
55455.0,109,10,568.1082444027033,185.42423979283717
55470.0,107,24,30.831592121754305,64.0675644225142
55485.0,108,15,12.060848234624519,119.32824929324798
55500.0,97,15,122.5092272332133,252.1469462870157
55515.0,94,18,719.6149963772712,704.9266055687431
55530.0,84,19,143.36516002792192,763.3205965846078
55545.0,93,17,31.34067745945534,1320.8954790158552
55560.0,74,15,218.32838446740982,1780.3346396042161
55575.0,61,18,709.8196556359946,867.616021650001
55590.0,64,19,204.65765198447494,835.5923054054138
55605.0,78,18,11.562515180293916,881.4539684795793
55620.0,94,16,9.19441449133597,1065.7350753059739
55635.0,103,15,75.49317577770104,99.15264628523313
55650.0,98,20,26.584710977432998,0.8704151278658248
55665.0,89,20,601.6780757872126,29.09382444824778
55680.0,89,13,32.898428838794175,469.45550368995464
55695.0,109,15,5.666382897768139,666.0453713616873
55710.0,112,21,20.85379325298887,1184.286684878613
55725.0,73,16,8.218879256736509,716.414550109697
55740.0,102,13,13.340801820789595,152.05449073390304
55755.0,112,16,54.16028211954573,346.9002720433124
55770.0,90,14,5.475421525551264,9.701885762364748
55785.0,104,12,9.343975292314788,83.55993520109138
