step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.552772432987217,0.0
54030.0,3,0,0.17938445472056994,0.0
54045.0,1,0,0.7340704888283087,0.13749726961248793
54060.0,0,0,261.68578667731975,489.40375849558933
54075.0,1,0,0.09457658471631458,0.34429397865115624
54090.0,1,2,0.7051106400173895,0.48248198882437066
54105.0,0,11,132.72939890641922,225.766735795371
54120.0,4,9,53.363048491598036,848.8602623368316
54135.0,2,15,1.3871268262947465,3.488001122571356
54150.0,83,10,12.974199021572264,338.5095841498728
54165.0,97,19,9.912937891295536,1.1491959840130541
54180.0,95,12,158.8131264405899,67.76641700739594
54195.0,59,15,8.590921957514407,37.28787808732168
54210.0,84,12,1.5128293240048438,1.5457120775514466
54225.0,75,16,108.23248056940923,3.2853296425457374
54240.0,68,7,51.82137137656852,348.6123033746459
54255.0,89,16,63.767980257118744,1.5788975174576685
54270.0,85,30,1.1200213560729106,4.673944373478069
54285.0,87,15,1.333077376290606,12.611498214737425
54300.0,56,16,34.10825351097774,20.2248031968037
54315.0,97,18,1.3883939150705682,469.7650675750557
54330.0,103,19,1.0488985491203722,1052.930439868311
54345.0,107,20,1.64151275565087,38.14728402861715
54360.0,94,15,12.190496128767114,722.301861954759
54375.0,78,7,107.10012816959944,5.45120157859305
54390.0,99,11,9.72187191375596,219.80282818656147
54405.0,94,15,37.585885994033255,91.56174331316791
54420.0,60,11,117.15200591111447,432.1221370489402
54435.0,50,5,1.7799765073061997,1.4517602072833808
54450.0,90,14,9.550981564991933,38.79337054989202
54465.0,81,7,9.247741784917746,83.94162601424765
54480.0,97,21,32.84399096374646,196.08260369265815
54495.0,90,20,98.41334929334272,19.946341363753497
54510.0,73,23,73.56008598287094,1.69473678326176
54525.0,84,22,55.022105105795255,143.16866050599492
54540.0,96,17,2.154761849402237,313.90269902686634
54555.0,96,14,1.633420639337704,577.6904316554542
54570.0,87,21,9.541880458898328,643.0939197026968
54585.0,110,22,21.209456544713753,53.75759503184477
54600.0,114,16,275.53765463409286,168.56649784157875
54615.0,58,14,242.43862440456448,1.2112864442080644
54630.0,111,21,236.90380414523312,10.358866298971963
54645.0,100,13,100.4439628335885,543.1939003063401
54660.0,93,11,41.555273451125906,519.956659603194
54675.0,103,17,20.81765895350769,171.33404118764312
54690.0,89,20,73.7710672455461,1407.1775468561123
54705.0,96,17,4.268817840599422,2233.8974358606083
54720.0,76,7,71.77377789865372,1897.689713180334
54735.0,87,10,764.0389540973445,85.80861195862992
54750.0,101,21,146.60834914517565,688.0468020706905
54765.0,86,11,242.26624985005702,1480.8972476215977
54780.0,79,13,160.4407000910519,153.45488801732182
54795.0,59,17,1045.4874231912063,291.92499890409334
54810.0,98,10,17.894831235457705,106.64757356656462
54825.0,98,18,8.6565013872482,159.42335508528504
54840.0,88,7,144.8806210264742,640.9481204413188
54855.0,105,13,8.559039793987496,569.2112258183411
54870.0,72,18,17.402025149668738,1520.7137988916634
54885.0,99,7,56.565148252257366,761.9190227014461
54900.0,103,15,195.1131659938365,1631.0290788077289
54915.0,78,14,93.22743396360724,1.2198252241546175
54930.0,102,21,92.05520895775038,0.7851101254250145
54945.0,99,28,238.1288078630549,8.914663318004859
54960.0,125,21,114.1414087700973,139.33064753251867
54975.0,96,16,218.68800541189117,5.956522106306896
54990.0,121,5,212.0971791101521,6.588837754610809
55005.0,105,18,194.3133495905471,742.8876977787542
55020.0,57,14,220.71999443600149,880.8914130757254
55035.0,96,21,234.52541848922115,1103.518474998419
55050.0,99,20,44.468284675050185,1102.3934712301552
55065.0,121,18,29.667962065913056,390.03848119762927
55080.0,95,14,194.00419474012475,525.978828858884
55095.0,114,16,133.47724254342393,408.63341499879726
55110.0,102,16,3.0940257419446375,462.6331575448846
55125.0,118,19,121.03632358828523,759.2495562212027
55140.0,97,9,167.577743708979,1172.9757944190474
55155.0,103,14,19.89592281873656,128.94691898629964
55170.0,101,13,24.21956073468564,42.546749656585106
55185.0,113,14,25.13813182817309,140.4554789582203
55200.0,80,17,103.33179679105888,736.0075557868767
55215.0,107,6,14.681490598881997,1684.7657812024122
55230.0,85,13,44.16063495414095,1725.7373084819278
55245.0,99,2,75.74198632869411,1971.0301278463758
55260.0,104,6,142.5867092839883,2711.2970796833083
55275.0,78,10,63.28637897158773,1173.509705396422
55290.0,97,19,167.13876861107272,2125.7434056510983
55305.0,77,4,315.04450956552023,1804.0956812616482
55320.0,94,14,145.32483925509302,131.33407314157137
55335.0,92,2,76.92756345669268,85.20962275903221
55350.0,64,15,53.285170341786966,284.0561495198432
55365.0,72,8,232.5452235355212,239.213421223401
55380.0,71,15,572.7295251688923,445.4261197092155
55395.0,51,7,217.20595761012896,298.9886454553162
55410.0,78,22,382.2098405625613,1881.1079873655735
55425.0,83,5,526.5703787618509,2405.780820553267
55440.0,54,5,217.49387445949316,582.870391973989
55455.0,75,10,330.58647141566297,61.70969106702862
55470.0,57,15,313.5724455376241,740.0003860704816
55485.0,77,7,209.471002707112,666.8311861904913
55500.0,56,1,180.37322539722254,2224.4784360724675
55515.0,81,4,305.7179215813224,2816.283304823848
55530.0,86,8,365.1275082396405,3209.2406556517344
55545.0,54,1,281.8034958925909,3305.2552678497077
55560.0,63,5,188.19430385182127,3469.9802455339345
55575.0,77,1,68.70789742964249,3392.572891268542
55590.0,86,11,143.9391551682942,3329.1606930608723
55605.0,104,9,172.45052764705335,3159.007015824804
55620.0,106,1,189.26401491511658,3349.596166187376
55635.0,86,13,6.0140827570993745,3123.9716950845755
55650.0,105,12,10.070433974405123,1310.8442946043197
55665.0,57,17,84.89931725086313,2134.7306805322396
55680.0,67,10,18.131582695468087,3266.7471352296016
55695.0,76,7,154.83008318777297,3489.8787249233715
55710.0,67,8,202.51863225991443,3362.6028669539146
55725.0,78,4,280.83146549999077,3369.7749882539224
55740.0,82,5,177.6390746250058,3400.60363488045
55755.0,47,4,85.5688551604958,3299.1426587136784
55770.0,87,11,17.24070284785282,3268.3197956389627
55785.0,51,7,45.93316234269736,3268.323191590154
55800.0,79,4,78.50204220601884,3442.7184243525608
55815.0,81,5,290.0869143991912,3096.3132749307406
55830.0,107,19,61.173722228843296,2950.4450062214487
55845.0,78,21,65.64944507122534,2819.122444734949
55860.0,101,14,200.5928731089553,2969.091188521067
55875.0,84,16,61.38590956117995,909.9893799486941
55890.0,117,20,70.86373791316129,85.71957084013353
55905.0,89,17,109.62706257883127,59.07345462961505
55920.0,99,14,199.9600902733798,71.78545223740217
55935.0,110,15,2014.5693868551987,395.4172537093236
55950.0,102,22,2044.8258368968654,1834.696205344168
55965.0,104,12,1886.783430289336,136.03323035521032
55980.0,93,10,2351.5917305641156,1555.4622444864265
55995.0,77,10,2163.7653775029203,29.685236403420816
56010.0,108,26,1881.5556512103187,45.656249143671054
56025.0,116,19,2142.5106366323903,42.65412994596779
56040.0,83,13,3638.729095826122,859.4388574229632
56055.0,79,18,2271.4691389928635,21.571389819850296
56070.0,100,23,2120.7144946869466,14.278346203127674
56085.0,101,16,1912.2440142762823,179.35885414200123
56100.0,88,15,552.2569149869664,290.33527477458665
56115.0,72,16,84.96906155111786,190.36647415136665
56130.0,102,24,124.7950282078685,477.4814011654933
56145.0,100,16,1148.856680371693,1394.8631157843226
56160.0,90,17,48.39810523195636,2040.5135105512134
56175.0,111,17,2.9195675703859765,2551.496095952618
56190.0,92,20,5.100642019316986,2557.473608518202
56205.0,92,21,5.706060245385958,75.35739982541192
56220.0,79,15,12.957701003901239,79.83958352611752
56235.0,107,24,234.56878244505518,32.02695327773354
56250.0,90,19,1094.28003206466,296.3079520930584
56265.0,73,21,1011.5684906520918,38.51982195193921
56280.0,76,14,1182.4326139461368,1540.4178333583711
56295.0,66,13,994.8510762303476,2166.014599453312
56310.0,70,22,3712.122517070439,292.1102083229052
56325.0,45,14,3450.6420232746204,338.3973484583253
56340.0,74,12,3987.245625070647,258.8820217257089
56355.0,60,23,3479.2046048259804,193.3252066041914
56370.0,33,26,3876.883169407889,97.4847034721993
56385.0,65,19,3271.6221746681686,322.7361990067967
56400.0,71,15,2488.3462485102273,1197.0554537363864
56415.0,77,17,2468.486758155274,1382.4354444300875
56430.0,105,22,316.4766281057165,1279.9314461993397
56445.0,118,20,125.8378414854221,1316.7164602507685
56460.0,81,14,237.81372033806474,58.998741765200315
56475.0,122,19,234.0295520455005,493.65771625062314
56490.0,106,15,227.20618818939522,69.64003519546935
56505.0,109,27,107.56973955508617,15.878339420427555
56520.0,98,13,114.3671362279749,3.7118472337218145
56535.0,99,20,311.7266241772504,256.5556812607536
56550.0,117,20,134.39980978218105,10.681032359940122
56565.0,84,20,8.812823635632395,31.68001993628526
56580.0,98,6,14.906812049350224,1618.3578610722611
56595.0,97,18,87.50172858275936,2301.7831439389397
56610.0,99,30,10.90364739789628,1395.4057690746042
56625.0,111,24,14.255014169400482,1368.5547152930815
56640.0,105,15,16.66919402766334,1447.4713000575734
56655.0,114,18,9.065923622690423,1590.7445620328024
56670.0,108,13,4.655591302919399,1550.762062769691
56685.0,79,15,53.36326625868003,55.13462263981501
56700.0,112,16,278.03871161118605,7.119948344657778
56715.0,122,17,88.62356946421453,16.663785842851897
56730.0,107,15,4.890684330330901,7.430494641845375
56745.0,110,20,7.56839877898198,309.10263611914456
56760.0,96,19,25.522930817318162,2480.278700198128
56775.0,67,19,7.488927432194527,2383.579955565305
56790.0,110,25,6.389864511014568,36.835988513931085
56805.0,90,13,63.690257099843784,43.95290362137
56820.0,104,15,481.99403712770163,84.16733367477303
56835.0,81,14,461.8550822241864,1107.2091637369724
56850.0,102,15,364.76698164996,804.3452218888269
56865.0,112,20,361.1186631307688,53.767545358678994
56880.0,90,13,312.26289249035534,49.029663527742734
56895.0,72,16,1012.7835357423045,5.886963071910666
