step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.49340657740861177,0.0
54030.0,3,0,0.18432092031116107,0.0
54045.0,2,0,0.774337721012926,0.1663570898964877
54060.0,0,0,261.65501793598065,326.3539819006111
54075.0,1,0,0.09566857976605574,0.3656292306468369
54090.0,1,4,0.8038058003078734,0.47425539757064383
54105.0,1,6,49.40258359336398,108.96293370632495
54120.0,4,11,142.48776975314928,232.52715644756523
54135.0,2,5,15.96111857046668,70.14621946777025
54150.0,88,8,12.826328910215606,70.13429407558708
54165.0,68,18,0.6567317312057476,10.653990435816883
54180.0,88,13,0.8501224037885377,0.6169720710898401
54195.0,98,12,9.28155292834733,45.804990978404405
54210.0,88,17,0.6705244131913455,0.6238276433728698
54225.0,110,21,0.904490340710914,21.275837657170804
54240.0,63,15,114.14497901694517,133.45072356695104
54255.0,84,17,0.7591835889498668,23.954796555402748
54270.0,96,20,0.7739165066557103,32.23249189604636
54285.0,102,21,1.0108258121719322,2.1069844037734438
54300.0,73,15,159.50211319063837,1301.082473954258
54315.0,93,13,0.8627547253793806,174.66039625147363
54330.0,98,14,0.8219828333853856,3.2572974009410833
54345.0,96,16,12.75366320838389,84.03269265440522
54360.0,95,7,2.25198046033296,135.69594605148646
54375.0,84,5,7.700093112259123,0.5351651439367638
54390.0,82,18,22.599463111673714,92.22175463404822
54405.0,84,18,12.083700088587321,32.69200583530227
54420.0,58,20,172.3302879149714,69.16727814671209
54435.0,30,17,180.50275513787852,2.548093411107274
54450.0,60,18,7.51606425591894,20.081668723169596
54465.0,98,21,11.913399202037832,508.73728147859555
54480.0,73,14,83.53298280356346,734.5708562628055
54495.0,90,14,1181.4982778751398,45.53545871388788
54510.0,98,7,2.0954325362321753,3.9330808093136334
54525.0,118,16,28.727501355937214,1035.2333058810634
54540.0,80,13,113.98228519460041,1079.945043767737
54555.0,69,14,1030.8597171905326,24.43650260288007
54570.0,87,22,8.944423243114622,57.635078991334495
54585.0,119,15,3.0033585656670176,32.60904707905607
54600.0,121,15,65.86451773725126,192.17962331635084
54615.0,79,7,3.548668773303649,1370.7480417668726
54630.0,106,12,29.0905287447873,26.891614414818388
54645.0,100,5,133.91043325536518,54.5344540106718
54660.0,99,11,906.8820269355824,379.61867712229827
54675.0,77,16,6.431400042789381,13.190821462102235
54690.0,97,15,7.818922814661496,10.295443569430237
54705.0,98,21,3.4162167145064415,5.097014174822714
54720.0,107,15,17.47377088969006,543.0776130897985
54735.0,66,16,64.0126664220813,213.69730939005137
54750.0,89,19,4.019089794523196,1894.2689239088222
54765.0,110,19,3.969574905990345,1822.6806512694632
54780.0,88,13,145.1582892466833,503.791219920374
54795.0,88,15,838.729797438131,496.9623487986169
54810.0,102,17,18.998775001161032,506.7774725634552
54825.0,110,21,5.670585542699039,562.0324738794244
54840.0,98,13,54.15750038343014,666.5453629829243
54855.0,78,17,791.7918096528621,716.199812453883
54870.0,103,18,39.15807745262915,1.150699721828341
54885.0,112,18,4.119769624199936,0.8616284028575057
54900.0,83,14,83.3880137567451,54.869273366480826
54915.0,81,17,723.9769897048002,91.10370349797755
54930.0,99,19,9.859368383238968,4.161127430269547
54945.0,115,13,5.0246114276509894,2.849386091716529
54960.0,82,12,25.942252056131434,85.2021803275694
54975.0,80,18,662.542138125854,68.82573003936795
54990.0,78,12,12.478641354436542,649.436644607347
55005.0,64,16,27.87877990493633,48.03495709186386
55020.0,37,19,49.92645109312378,828.7885691156728
55035.0,39,18,710.1572392006624,834.1045301371396
55050.0,40,24,644.6206246973995,644.6624759524541
55065.0,101,9,14.565343570887057,1384.6125644599092
55080.0,91,17,51.37007736986388,794.2011344999765
55095.0,59,15,599.6778231712223,1.5642948062741588
55110.0,79,18,23.048284645684568,18.5594130524402
55125.0,107,17,8.13201423921555,16.937713320918796
55140.0,111,13,41.80007833059955,59.5161546951663
55155.0,81,12,650.9136926576718,0.7421548939194037
55170.0,78,16,6.968074582876814,0.5652655893848363
55185.0,107,18,6.062949052833528,2.036427163628144
55200.0,90,14,76.21913632399176,580.0481213482727
55215.0,48,14,554.6237420058719,536.7283025915882
55230.0,90,15,10.300786069122914,1848.931313388966
55245.0,112,26,5.551103380032433,29.12696676853982
55260.0,92,16,21.82884134122902,2107.110861246157
55275.0,65,15,607.3995359751228,1550.6817698519635
55290.0,93,18,9.025847237994205,1359.0276341286897
55305.0,109,19,15.119078268990672,1394.7636800834769
55320.0,73,15,73.01390954975625,1469.9693678036704
55335.0,96,17,6.357411913400078,2035.6715610879219
55350.0,93,15,5.744465339879131,2276.7464013031836
55365.0,90,18,3.5001042919243814,1926.2739616276392
55380.0,78,9,51.87285995092044,2004.9231055636517
55395.0,85,18,3.251478361357927,1821.8861938720813
55410.0,106,20,6.505927542412359,778.2956546462998
55425.0,111,7,9.235376759221264,79.90748434806227
55440.0,102,15,33.04113021713869,962.5620662188546
55455.0,75,17,652.3846156295223,113.20078274704395
55470.0,103,17,21.648826655404314,0.7216045586831469
55485.0,102,19,5.207028973547027,1.2949423630187231
55500.0,87,14,53.55544508448729,5.2208790570506665
55515.0,82,15,12.113250342333343,7.38592503251365
55530.0,91,22,31.977221211399254,100.02763715139437
55545.0,113,23,16.503254561894945,4.1861985672721875
55560.0,94,13,73.41772368549209,82.06210307941517
55575.0,97,9,7.4668837455256325,17.445974953943413
55590.0,108,26,77.3749882950117,1802.3646624079831
55605.0,81,20,716.6015009311631,1902.2127238071687
55620.0,67,15,315.9746085643519,2015.8408680434068
55635.0,96,17,15.715794556077245,1081.7551943244564
55650.0,90,24,5.710604184381834,1030.669322382401
55665.0,103,18,116.78624552597732,2207.163013278215
55680.0,104,16,206.3125052578171,1247.8134973664037
55695.0,79,18,736.076247532887,1358.4223269714782
55710.0,92,7,125.15120873450837,1322.8474054717253
55725.0,103,16,111.64457799111747,1467.1240887677934
55740.0,72,6,65.71775030831425,81.44387583237095
55755.0,55,16,601.4321412764565,0.6441081812905213
55770.0,68,19,159.38666671642898,26.723443415788868
55785.0,105,18,149.13130652586648,8.629800713529582
55800.0,104,14,182.89741597802418,1716.2403603800403
55815.0,104,14,665.5237111720285,989.175225334196
55830.0,87,20,36.44398499003498,977.8809284590458
55845.0,121,16,65.66926259310218,954.15790817811
55860.0,109,15,35.41096692431138,1057.9466673342592
55875.0,66,16,539.9550141568914,1344.6484154668033
55890.0,79,8,103.08995372315731,11.482770611610654
55905.0,81,13,151.40178037530913,61.68103354324323
55920.0,62,15,186.74362292832615,47.63273944714417
55935.0,79,17,666.8011519435387,41.17005981563778
55950.0,60,18,139.4347350193575,341.01978017286075
55965.0,105,24,26.36796783951177,666.7443661614999
55980.0,75,13,76.68781221824328,2212.5330274202174
55995.0,63,15,731.4717584613262,569.9709096536105
56010.0,77,15,50.737105476867335,2415.4467695291473
56025.0,98,21,65.53543134507258,88.21572205769118
56040.0,101,15,60.71500434718646,67.02067771122161
56055.0,64,16,170.14999787451484,22.352512120995677
56070.0,66,19,132.2749758003613,409.76822580250484
56085.0,104,20,48.36173510218103,418.6154408361142
56100.0,64,13,137.70858804868857,1559.2798015109336
56115.0,53,16,557.1319860749828,2579.3950330042703
56130.0,89,18,79.30932572732053,1795.0280416275587
56145.0,110,27,17.180286582278004,1387.0234704558309
56160.0,88,14,34.100691327800995,1027.057054831441
56175.0,90,16,561.4826762536532,1067.6542418748647
56190.0,106,20,23.707140386892558,1216.4555721382699
56205.0,96,19,10.265189236065742,26.348253445433834
56220.0,85,14,71.93618938438335,2.2544602263975793
56235.0,57,17,592.4329416606208,4.43851830321981
56250.0,97,23,30.58581141689649,382.56223722110155
56265.0,107,20,8.058383072196284,426.6963463692918
56280.0,91,16,33.635027620368106,2141.7144788196724
56295.0,67,8,577.8170586226731,2262.1037762438873
56310.0,100,21,112.38991862812378,2862.2452106995347
56325.0,95,18,43.59268452463885,99.62507464358286
56340.0,80,14,26.911542729168215,632.6814120702196
56355.0,64,18,683.2571269360716,789.276920844351
56370.0,100,21,37.29478318367636,179.84585100450644
56385.0,104,19,10.969041518594219,95.97647359952607
56400.0,87,14,79.44068502856199,14.669127647965183
56415.0,51,18,607.3946953900628,433.4852602264061
56430.0,103,23,40.841095008008374,66.2205653032898
56445.0,116,14,10.141842173136304,1599.1008746616617
56460.0,86,18,48.869614407071744,2337.4232613074123
56475.0,68,18,616.3351499171745,821.734779847702
56490.0,97,23,25.98727361491408,437.8811067678936
56505.0,102,23,10.973112510654758,30.774860915094674
56520.0,59,15,108.17685256490739,31.517623845258047
56535.0,45,16,619.9625112217058,432.1210981875873
56550.0,98,15,26.222396482631016,1009.6254631344437
56565.0,111,13,10.268200729362778,3196.1163106087056
56580.0,91,13,23.876670266853306,2738.318596067873
56595.0,85,16,568.4012658636592,787.8707749117217
56610.0,100,22,22.33797677896377,1514.6279577647224
56625.0,107,21,13.58033797144055,42.00109526760888
56640.0,97,21,61.003230238476256,4.409022549425084
56655.0,73,17,621.0576596305592,256.8537129935446
56670.0,92,19,31.353899079084613,368.3359541546691
56685.0,108,19,49.453395371574096,34.31161169638327
56700.0,65,13,72.18416263985876,70.58125638228968
56715.0,97,18,593.317860462758,85.1849932405609
56730.0,99,15,29.66462967506549,320.7097239054251
56745.0,103,20,46.187784479276644,69.99868443228773
56760.0,70,14,23.12014424060197,84.64313935133183
56775.0,79,15,573.5226763304163,465.10625811019486
56790.0,88,19,23.91151560784216,327.53861798944536
56805.0,115,18,8.749573108651346,691.2484787240165
56820.0,73,15,21.843336587304595,2521.0832106204894
