step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7290709738134538,0.0
54030.0,2,0,0.16544036547788082,0.0
54045.0,2,0,0.7750555537404953,0.14448236620210078
54060.0,0,0,261.63377003161486,489.39193971998355
54075.0,0,0,0.09242670953591862,0.325827703027831
54090.0,2,2,0.2232336143467494,0.31607017515057045
54105.0,1,11,60.69749704428446,89.25514444168587
54120.0,1,15,0.7089780705182499,0.4690744797659836
54135.0,3,2,0.6028296686667474,0.44896543624802554
54150.0,66,21,0.696367168777308,0.3767687379215691
54165.0,98,18,1.7236980910443622,1.4017860972645741
54180.0,85,12,9.713590815258163,104.69212448556227
54195.0,52,20,8.418593992669278,44.825991172672694
54210.0,89,17,2.6756460830789823,1.454262963516775
54225.0,73,18,7.61447228398994,2.0799889853111373
54240.0,82,4,123.75657449792587,0.4781799095192885
54255.0,50,21,4.26694250223448,1.235192445871813
54270.0,102,21,87.63092644632475,20.938480926647888
54285.0,78,18,150.66330306819927,1.6482471084831658
54300.0,56,14,1444.0005767166965,579.1162546836899
54315.0,60,17,2.5638424921537957,2.9175655013057873
54330.0,101,13,3.7493150365608456,3.9991634976356174
54345.0,52,18,86.2340479380946,719.8688976133099
54360.0,47,19,954.8122045400465,809.4202218333319
54375.0,52,20,8.66683845952309,35.7470096931726
54390.0,99,23,70.99996989247965,86.30882060523739
54405.0,83,23,94.57285283326117,475.3059189131103
54420.0,82,25,260.6310255607745,487.2454002905738
54435.0,60,28,13.340142828342492,1522.829669312711
54450.0,65,24,122.96187108073731,28.128721457082307
54465.0,35,21,121.54800946690936,20.990608696148502
54480.0,30,9,877.5716789810829,1179.4504721550943
54495.0,41,2,16.011274753738643,581.1451176232354
54510.0,97,10,58.0188467140974,1769.6888245087782
54525.0,83,9,111.70331663733064,550.0886602070648
54540.0,74,13,599.8088301059885,528.51582280682
54555.0,60,15,14.790234972026422,602.9596832083661
54570.0,108,13,794.9076005527558,3263.1558015615756
54585.0,82,3,49.94856311341902,2970.080362240914
54600.0,80,13,576.1684678227265,1723.5529472558662
54615.0,57,9,16.499940872529592,1734.126059697912
54630.0,84,19,45.8911355319853,2287.9612885860956
54645.0,81,15,11.500884402277773,1979.1700495512957
54660.0,82,14,20.683555263836375,2101.465061074366
54675.0,79,20,27.919100121007485,825.400015889409
54690.0,97,25,8.553130860858484,29.206444352998375
54705.0,105,14,3.8797370510118427,4.755291996250741
54720.0,88,13,30.836793926320823,3.193779089038199
54735.0,45,24,671.6137452486486,3.501723116353951
54750.0,98,17,9.003783354678745,345.2376610666503
54765.0,100,17,5.516517946208857,372.51626274680245
54780.0,85,8,51.92669435877421,1125.4235449333637
54795.0,53,11,608.7006430490136,2.0514944548102365
54810.0,43,19,28.89749456938684,0.7186602568989011
54825.0,74,13,47.453564275596314,3.007021171243315
54840.0,80,6,40.79491234421272,545.2408789911867
54855.0,65,13,599.0745291008909,1601.2401282213334
54870.0,84,20,17.690394823699606,1555.84466076819
54885.0,108,16,41.73163881519248,1603.3620988364564
54900.0,77,12,78.66985231258164,24.492863532613686
54915.0,54,15,574.6253703273594,49.94926984783013
54930.0,77,14,10.435794462246163,34.47832022985044
54945.0,82,14,10.15209462506128,571.9629183293213
54960.0,84,6,26.28580080512706,571.5258539333889
54975.0,80,15,686.5960433393566,372.90360499989123
54990.0,95,16,16.483744517472857,4.123100337316352
55005.0,107,13,46.86959013876676,522.2068986700014
55020.0,51,19,73.92186932755654,64.39831778936865
55035.0,86,16,643.0484445204232,3.185095069337478
55050.0,98,14,12.75675586318543,2.6883138210737285
55065.0,107,15,44.50854837991264,741.1221172893413
55080.0,56,17,83.7328409402177,4.996206509975604
55095.0,51,16,592.0105107360677,41.09131094737959
55110.0,96,7,15.406804895898803,37.00783410377031
55125.0,106,15,29.231362903488588,0.3767466797914585
55140.0,62,7,77.96174644279257,174.2032579197555
55155.0,58,16,626.0749549221907,3.855746414101383
