step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5111765131713798,0.0
54030.0,3,0,0.5344039204654769,0.0
54045.0,2,0,0.7529091030839314,0.17302166324741966
54060.0,0,0,261.6308756154074,326.36623329634364
54075.0,0,0,0.08099440522343841,0.30646894236196454
54090.0,2,3,0.18733254007443634,0.24603785223156308
54105.0,1,5,46.52083014399841,98.0934711047595
54120.0,3,4,0.8339070777029306,0.8782390603755937
54135.0,2,12,0.7898937413961263,1.3591195407697785
54150.0,47,8,0.738791589848243,0.21697672629764442
54165.0,82,15,0.7556805013142784,44.57163866386012
54180.0,102,8,9.788465667840493,46.934914268864866
54195.0,85,17,144.45180844446034,0.3547397545632873
54210.0,83,22,8.410226161632758,44.99601878283388
54225.0,98,15,1.213450849941621,0.29805443366832923
54240.0,81,11,142.6360619803059,0.49999906777917646
54255.0,63,5,158.73035907298745,1.0166236520528382
54270.0,100,12,1.8220671060947078,0.39087275189715454
54285.0,100,19,1.2043665010535436,0.545006469950986
54300.0,74,15,146.54261915175988,115.78430491356744
54315.0,96,15,1.5190173644453777,0.7064812478316035
54330.0,95,23,8.345161800449937,1.2153819953111473
54345.0,98,17,1.3104684071433543,0.9194759782802259
54360.0,98,14,21.145387487523383,72.83534970585949
54375.0,101,16,55.779948598895295,3.6744819931360775
54390.0,106,24,1.0470693809205802,22.163124597875477
54405.0,116,19,1.8776778295510717,22.732375862418845
54420.0,76,14,36.01247971052221,275.40838432045746
54435.0,88,16,1247.915109120297,214.5371159050777
54450.0,95,17,1.7254921164813324,1.4597832703193263
54465.0,102,14,1.4762460850207302,20.386655593996277
54480.0,89,8,77.47106578750963,1231.8416955945918
54495.0,96,12,1.576362411201729,1228.2310939747865
54510.0,108,17,7.942437304961424,70.36160093040287
54525.0,100,8,49.19541613103787,493.4725400304786
54540.0,97,3,39.427017648583934,1052.5233619462572
54555.0,90,12,1693.9432212673703,806.2002886289563
54570.0,54,18,2.152317276662927,123.8167240716484
54585.0,100,18,5.871572218217687,23.906327652208322
54600.0,80,15,75.3713189186764,860.8479704011704
54615.0,61,19,1224.9945182795207,3.2573568210914177
54630.0,76,35,228.36765285577277,53.01825182069253
54645.0,102,21,18.019772578731324,703.0945113540884
54660.0,86,15,21.785220560317843,755.7904674423667
54675.0,95,17,31.63513216987526,1199.8567287929448
54690.0,76,13,87.56537812473633,1447.7362670661064
54705.0,65,9,1104.2987815285976,772.7521573592524
54720.0,68,9,51.70163093783968,1513.9822706123048
54735.0,98,8,12.800824335336351,1849.810503481565
54750.0,87,19,114.49668127818035,33.881028181378
54765.0,100,20,97.05450978748868,101.77150950718384
54780.0,81,13,67.56955798370822,1116.0740413889637
54795.0,81,18,855.0705842567698,1179.3868096827612
54810.0,85,18,19.176956292829185,1208.2396113107382
54825.0,110,19,30.234388386142975,2286.560742090082
54840.0,97,7,19.50829376470844,1240.65149244812
54855.0,82,8,790.0492420995095,1313.66428485002
54870.0,93,21,32.54083105223438,1266.9811252109591
54885.0,118,17,6.07279196666366,6.6366325634246355
54900.0,78,6,99.80380942302027,98.83103856508686
54915.0,90,19,746.1363102389602,12.677888354839455
54930.0,96,21,16.556747099224655,1.9409467778506038
54945.0,124,25,18.443520520341536,201.62455771197875
54960.0,82,15,106.86913937038437,117.73209375681174
54975.0,99,16,3.2231426105864616,531.7270637524504
54990.0,92,23,3.0667734258568746,4.158320572031954
55005.0,111,18,11.728129818486948,23.663621580414475
55020.0,101,3,41.9223181762415,647.3524984084672
55035.0,93,8,739.5270452829182,291.3476604664959
55050.0,75,15,139.7312183131843,41.69705585245561
55065.0,92,22,36.375791277389446,20.689281373831335
55080.0,83,11,127.97385904906736,97.96863676244854
55095.0,69,13,716.3426362379336,48.52179230158543
55110.0,90,13,35.82781093348329,1.255574941489596
55125.0,102,12,82.75593888149011,0.9072224109562015
55140.0,91,14,99.04432796751311,174.8081013169193
55155.0,64,17,670.4992126438643,506.47021403228337
55170.0,62,16,22.672505292131397,1380.6330473742125
55185.0,84,23,23.935299375825412,783.5406088509815
55200.0,83,15,119.87247393642433,174.70297960919592
55215.0,60,16,620.7426228709497,1.883695968039351
55230.0,71,18,27.367319599901577,4.4745070942398195
55245.0,104,11,45.26076905388343,1674.3367864192435
55260.0,74,4,33.89321301785983,2.083660205681532
55275.0,76,15,564.5600432731464,43.71252146636953
55290.0,73,26,90.03268384806051,1.4510434252788484
55305.0,93,11,41.36698554146977,0.8041341274808746
55320.0,65,9,45.46997463187818,95.35410079749963
55335.0,91,15,9.773254620138067,517.7950959899166
55350.0,93,14,7.949997131732467,933.4546875941179
55365.0,105,22,7.911783773852225,1423.7627161711032
55380.0,112,15,23.79415166886826,597.7990263431052
55395.0,100,16,616.6823862635888,758.0570989222949
55410.0,89,18,22.27957621219293,1369.9468433839584
55425.0,108,21,8.239362916325817,1342.267900426569
55440.0,100,15,103.97794397221024,778.3813899863376
55455.0,97,15,603.021656085717,818.8563028907946
55470.0,96,20,30.075897304679067,1.6078810905992964
55485.0,109,15,8.15433088054848,1.6751523523383491
55500.0,104,15,42.55073616437081,624.1983164206359
55515.0,91,11,566.5608603059773,1482.524063541937
55530.0,110,11,30.16233201180116,238.84728272064226
55545.0,104,24,5.968961828439427,24.493916586046204
55560.0,102,12,26.007189480320417,278.8065166011129
55575.0,91,12,615.72167264305,0.5501115590467522
55590.0,87,15,58.43089022935206,47.40443776931134
55605.0,115,9,7.826575326702974,8.147161195095572
55620.0,103,23,60.050299313008516,1087.1934101852978
55635.0,76,11,629.480346360927,1.0476888966975353
55650.0,97,17,40.17680339724025,0.6079214104569653
55665.0,113,12,58.53071587182869,58.33504385863153
55680.0,95,1,60.38270409145873,774.5144416080484
55695.0,92,9,632.9140535968429,934.7286433058076
55710.0,57,20,19.689372178129915,22.95856609701927
55725.0,106,18,12.302646469267046,3.9840339955849102
55740.0,85,8,84.7382508319337,86.8126112868835
55755.0,64,12,616.8880652618606,0.6116699604268909
55770.0,87,16,27.411092416495624,1.2907064236986832
55785.0,117,24,9.415594681148315,7.9120130159913336
55800.0,110,18,29.274641915839517,94.49166993704563
55815.0,100,13,544.1413716831028,1091.4905696192839
55830.0,78,3,33.07510645283631,366.05122977202933
55845.0,85,25,74.14269954051836,5.913683548756417
55860.0,105,17,46.18035250301057,113.79611092099185
55875.0,93,17,549.8118365043474,14.631590949783263
55890.0,64,20,34.24824679430725,412.46200011193207
55905.0,80,16,11.810317887700641,27.105267293715656
55920.0,81,7,74.44099645019628,2191.521539705284
55935.0,74,21,31.804097101576122,32.97403486758905
55950.0,83,31,3.8499529975511844,18.1632111983468
55965.0,99,10,18.085324805992688,46.093817322456104
55980.0,113,21,56.569301093023,101.14689080438505
55995.0,100,15,599.0988865364285,446.67130294705555
56010.0,103,23,65.05176458489947,1694.4444380514585
56025.0,109,21,71.76620515039035,1477.855941247159
56040.0,98,17,101.95687946731131,1695.4728329999905
56055.0,77,15,706.3639955923738,886.7303610547415
56070.0,86,21,26.829613999356884,434.78597678384233
56085.0,116,16,6.423588388268725,12.818678290477976
56100.0,105,16,50.07447423776438,149.16669626273682
56115.0,46,17,576.6975772899124,1899.8983392754135
56130.0,91,20,32.74741909558459,58.23986708032743
56145.0,108,22,9.818737787027999,42.21937661496314
56160.0,93,14,63.679824688706134,62.12406329328626
56175.0,76,9,602.2022415943288,34.74148235995313
56190.0,96,18,119.81046691475036,343.73404434397384
56205.0,111,11,8.577030981937632,1618.833297441352
56220.0,70,14,64.5275951554736,2425.8624978879457
56235.0,74,15,613.7058154560914,2353.600472208968
56250.0,88,21,155.39086098645566,2906.383465253669
56265.0,92,24,8.250988156785228,48.636228544883316
56280.0,73,15,75.01044417944192,70.5489254184332
56295.0,74,15,591.0349661005891,659.5292305015527
56310.0,99,20,30.39588667980516,365.9633663407116
56325.0,94,23,11.288727590455954,529.1953812837857
56340.0,80,14,28.778900528428508,2537.2201672218835
56355.0,64,17,554.8214480838076,2389.8249961435686
56370.0,99,22,235.22783077392742,2494.9702202345416
56385.0,113,21,8.254502970220173,248.46593533116882
56400.0,97,13,35.246636350460385,924.1384645860335
56415.0,78,8,618.4235845018303,1310.085555909019
56430.0,100,21,21.395077449157114,381.06208889012885
56445.0,95,26,15.879711879925381,395.75985759719805
56460.0,78,14,96.62436666605073,473.9747839385749
56475.0,59,17,613.3407060365221,1677.3317252043664
56490.0,102,22,21.191082632088886,2217.3450255377024
56505.0,104,14,28.569496817377175,113.32824152138357
56520.0,90,15,41.361525520646055,138.94362790770302
56535.0,90,21,619.2328765698124,34.523948734061264
56550.0,88,19,27.139986737494716,9.548515077564849
56565.0,117,18,14.525890585445165,86.15227777479292
56580.0,80,14,69.05618605069395,2051.9321983628674
56595.0,85,16,580.6271588852717,1675.5825221220111
56610.0,98,11,28.94029196862203,2365.6412646664753
56625.0,111,17,15.19701849041269,3001.1530560803367
56640.0,85,15,36.15602510945119,3065.1107758963813
56655.0,60,10,617.9770238508695,1541.33445183073
56670.0,105,21,24.9660856134577,1471.0753354975795
56685.0,110,18,47.878793927524214,129.2513950701279
56700.0,84,15,49.32390722877713,106.00081804487901
56715.0,64,9,649.573372395118,30.810117357369517
56730.0,92,21,32.992808431178574,397.68730797591155
56745.0,106,14,7.446872758404816,109.8560801210473
56760.0,95,11,122.8920880428345,73.20422910303527
56775.0,76,16,587.1893398088247,889.0065133510129
56790.0,93,23,78.40096048329991,1559.6181930034859
56805.0,119,17,8.715056841953299,1274.3451376349417
56820.0,94,14,47.169784692723844,917.0003596906747
56835.0,98,16,608.748836556892,18.77956821448332
56850.0,98,20,24.89197440276193,30.70731829332209
56865.0,112,6,14.544810290155986,502.2939292492528
56880.0,103,11,46.63704718238733,439.34741029572933
56895.0,91,14,570.060614474555,2051.6519381839003
56910.0,106,14,11.962208428910605,2313.6716610881135
56925.0,98,23,15.21282759623796,81.37134249900329
56940.0,74,14,73.88190989667007,2939.633959136115
56955.0,43,17,606.0206638318316,3063.131963477766
56970.0,97,24,178.56996791797204,831.5102250429824
56985.0,109,14,13.395318171415644,46.62440105663757
57000.0,100,16,41.70080543895262,516.4149608266993
57015.0,86,17,584.6101895527477,389.05785101019654
57030.0,93,18,90.27559568989054,465.3241969953895
57045.0,122,16,58.65481867148076,82.98674910679685
57060.0,90,12,58.98983949589402,2370.1763512643715
57075.0,85,13,589.4394495530449,3165.236560954696
57090.0,102,18,35.00311533981155,431.91437096409686
57105.0,102,8,56.257403570538905,1026.6690185667503
57120.0,61,4,342.2099426605279,66.16868973786171
57135.0,86,19,823.6744387547947,597.9555744304514
57150.0,101,12,15.467760390677737,24.7559412374746
57165.0,78,18,19.388125975637355,1913.3958241744874
57180.0,55,15,56.77100754494548,2164.1910155414726
57195.0,62,19,606.6859160141328,2456.824219004845
57210.0,102,23,14.597623394051576,2788.605095899634
57225.0,106,17,21.38409844934431,38.90320470607228
57240.0,87,13,31.103429320351196,20.99333012976761
57255.0,104,22,671.7834335659785,59.52194662458701
57270.0,116,18,35.40938906021268,45.490439994792936
57285.0,114,7,284.75650510390636,1783.0390371716505
57300.0,101,11,331.48049330292844,1910.4773562007867
57315.0,85,18,635.7837869929722,184.51620723862385
57330.0,99,22,15.00950226619964,2340.6324743386813
57345.0,116,17,7.812309113542001,44.59716110357765
57360.0,82,12,31.714872239641267,18.727141106654035
57375.0,81,15,552.7489798471046,172.39475641719605
57390.0,99,16,39.87142891334523,13.821591778503914
57405.0,120,23,24.008344247706134,1646.7328276501491
57420.0,82,14,61.412821479041966,2006.2789737237913
57435.0,97,16,790.74754319274,279.835870614179
57450.0,113,24,23.11807004503748,1190.6849665878701
57465.0,111,19,15.115116701762123,776.6227135966624
57480.0,100,15,25.96562950466,17.64784412702667
57495.0,88,17,558.0471072596094,146.184005213582
57510.0,105,20,23.71202212990101,363.2489064129832
57525.0,106,19,41.680220937468626,1521.4583633583647
57540.0,73,7,77.40807253963217,685.8234888888302
57555.0,48,16,571.5818797698015,57.20965536156405
57570.0,107,19,30.470626721438574,191.0223050699835
57585.0,109,14,18.389210071249785,576.2348973830262
57600.0,100,12,35.45683082150522,1070.6440637715295
57615.0,65,18,539.4408946234166,2913.839162294186
57630.0,101,23,29.36546886814202,1487.7445362132576
57645.0,100,22,10.282481879600365,285.27817287252174
57660.0,92,16,38.738044452355574,130.87021144642137
57675.0,81,28,537.8256868173967,196.6213270765057
57690.0,103,23,77.5964706736146,398.07207707925
57705.0,96,14,14.537323984846001,1937.7407268440345
57720.0,68,12,41.27803856732921,2250.8081435599424
57735.0,64,17,537.3138451501866,184.7433829803891
57750.0,100,27,23.776024786018674,48.22647648571049
57765.0,110,21,7.682431619615222,32.206797988073575
57780.0,83,15,91.12751598942103,131.60171479477054
57795.0,54,30,562.2503859672593,9.961197065531005
57810.0,105,20,28.892690958561232,366.2958108605766
57825.0,110,23,22.41655553731063,448.6209145988106
57840.0,94,14,27.001947020978793,1592.6162842884853
57855.0,68,17,560.1667594215897,2252.8767948807117
57870.0,99,22,25.122603113645585,2266.2808696228876
57885.0,116,17,9.796092585387022,101.97207739312482
57900.0,90,21,30.105946670499034,103.76955611038105
57915.0,69,21,570.9599027526531,47.453931972369844
57930.0,101,18,18.424914085279376,394.0127249732669
57945.0,107,23,8.160405298567449,648.1397710380146
57960.0,101,14,52.67895531078049,2181.920086567777
57975.0,68,17,573.6242479522476,61.50700236622462
57990.0,87,23,36.52069648141561,683.9064653265181
58005.0,108,24,16.746415228560128,66.01845238455064
58020.0,93,19,51.842286963160596,18.69565760663993
58035.0,95,17,535.6220768786704,16.294040052957506
58050.0,104,20,19.071635855134826,367.7776276110176
58065.0,110,22,10.354477916617967,1728.6704088363217
58080.0,79,14,55.67531427112444,2215.3810714002025
58095.0,58,16,540.5429397142946,156.84391123892905
58110.0,110,21,27.606241458039648,150.51256891304686
58125.0,98,17,8.399954120650184,38.94524103863304
58140.0,76,12,36.08087414319641,47.57778001988777
58155.0,98,18,4.8403670773353955,17.244771026291293
58170.0,114,19,16.540809491136415,3.2310070838081537
58185.0,114,24,5.7258861173290825,206.09234415260275
58200.0,99,14,37.2161176733396,439.22743382478166
58215.0,95,15,580.2207642662869,2022.4170460011262
58230.0,98,20,20.214099447340526,367.69330317551226
58245.0,107,21,13.015068159571248,1000.2878146441287
58260.0,69,14,27.26155020728039,112.06630515779867
58275.0,96,16,11.39013453812523,25.83969510576033
58290.0,89,22,7.870625454302481,16.364652797903247
58305.0,113,22,9.540881701193875,71.12149173706383
58320.0,89,16,77.21924000511719,372.06097895820636
58335.0,87,18,626.3470985008574,363.8507987507552
58350.0,102,23,28.47190172802068,2202.6023383163238
58365.0,105,23,15.65251521509159,475.5427467340191
58380.0,85,13,39.559877803392,1558.0502321040992
58395.0,82,9,578.1428400583968,1000.8962679858238
58410.0,102,22,39.187381794015195,1525.6774924169288
58425.0,95,17,11.236101985446016,39.84600144758557
58440.0,85,13,99.19017932019742,20.187799463185893
58455.0,52,17,584.0247000841096,133.5382326886096
58470.0,94,16,34.18462857294299,178.0486275938897
58485.0,121,8,16.70060707800705,1884.7988959609936
58500.0,93,5,284.89324446662687,627.1997310181868
58515.0,100,14,828.6162220574346,170.11793678269012
58530.0,103,19,127.65247275423776,1277.5165838629393
58545.0,111,21,98.55382226108463,54.15414685741372
58560.0,83,11,36.912384718300295,16.763084700367333
58575.0,68,8,604.710867394849,6.733884763780806
58590.0,91,18,24.08772844338895,386.9067722385708
58605.0,117,15,13.324809632361571,1502.0757890164891
58620.0,66,11,71.38784343240987,2587.599631057426
58635.0,92,7,827.3821836756763,2529.229052822234
58650.0,105,16,375.3306405725585,3127.147318558657
58665.0,111,21,152.97131792930048,52.516710851989295
58680.0,86,14,130.37907826871302,37.796764613024266
58695.0,63,17,637.5533338752681,18.343767689712784
58710.0,98,23,26.364304259283838,11.92997455873411
58725.0,112,15,15.050430599070717,34.687195410947645
58740.0,86,13,47.53366077416657,69.07618240694727
58755.0,105,9,621.1038785076598,17.66916076246053
58770.0,105,17,41.243485261510266,1292.464002353321
58785.0,85,13,268.03142778713266,56.37504795051804
58800.0,86,13,153.9433854193029,43.73388525681189
58815.0,42,15,689.5148719497545,18.07339507762887
58830.0,88,26,52.26700260496258,413.5654265947948
58845.0,106,16,15.832404473617531,16.935893103613083
58860.0,89,14,349.0118921379576,847.3941764765195
58875.0,86,10,576.4171798210754,1259.519088893215
58890.0,101,20,58.44761309848251,204.19803842482546
58905.0,103,16,21.65887139373055,38.47850905832993
58920.0,97,16,23.27908258129741,4.418660551402447
58935.0,103,18,557.4780783595091,237.04965719159085
58950.0,111,13,13.569024705748328,434.43613378717026
58965.0,116,14,12.597570132399046,45.19490722664917
58980.0,101,12,39.79452538855577,2648.4761303478194
58995.0,89,16,902.9616471878661,42.76744575149546
59010.0,99,20,70.01093786279678,33.162446560134725
59025.0,105,16,20.592557218738463,21.96463163930562
59040.0,95,21,74.4297019036163,40.50387483716451
59055.0,93,21,625.0419810488833,2310.8079204886667
59070.0,97,24,120.41605292604679,2490.2842564073203
59085.0,95,21,12.362558506006744,47.84687308792683
59100.0,86,14,29.948903310331865,62.13629081972889
59115.0,74,13,567.3240028034986,12.059833154243453
59130.0,94,18,14.980282632795038,414.37279070404753
59145.0,105,11,10.241253474562228,38.43642962542337
59160.0,101,13,25.25213043272518,127.5876194734108
59175.0,81,21,598.6172110096256,69.13685397400626
59190.0,110,17,25.15440766184627,2596.0006953827506
59205.0,117,13,48.54245209872541,3035.692100747252
59220.0,97,12,266.9995120793881,1489.1884638492609
59235.0,104,18,617.1146562704679,42.45160619351781
59250.0,96,22,333.7941397580488,52.44930495331448
59265.0,75,12,19.876815405720595,19.62064687715285
59280.0,67,14,36.49661116649804,55.71639624439963
59295.0,62,15,562.3520314299068,5.943887906457874
59310.0,98,15,10.2356410150381,43.35253012786296
59325.0,103,21,12.852314800040974,73.25997186357513
59340.0,82,16,42.55569700274858,1612.0710680005723
59355.0,86,15,535.6381360255351,426.20859879535624
59370.0,105,21,12.020635846462518,209.25370654838895
59385.0,106,18,15.088231187303112,866.9001240175525
59400.0,98,14,514.5100694771338,1578.2551987030856
59415.0,98,16,587.0499660921062,546.4798804278096
59430.0,101,21,134.52768703612324,52.16594610366378
59445.0,102,17,14.168718888473428,198.30926849105472
59460.0,80,16,642.699375634099,385.88463844902566
59475.0,62,14,618.0196887142852,87.38451477824265
59490.0,99,21,641.7444502538295,2176.4299155657563
59505.0,111,21,24.58405024774633,51.358710893637586
59520.0,98,14,28.65977819968016,62.9915863726542
59535.0,100,16,591.9907042577726,24.236151416417673
59550.0,107,7,85.69701991352369,173.54689257917082
59565.0,118,26,9.572608610292704,22.426157866052776
59580.0,101,14,44.38998348795411,22.473697059755303
59595.0,79,22,613.4980338368762,173.3533436909587
59610.0,92,23,5.223430678296343,353.8094493737045
59625.0,109,25,26.248211399281686,1425.9753970253964
59640.0,100,14,43.915420721568,2229.7216861947218
59655.0,100,15,614.0894790094169,2416.7577871950525
59670.0,100,14,7.685116589400342,2397.6390754911604
59685.0,96,20,10.774598930014786,52.068262241107746
59700.0,96,15,31.803783644845968,136.93906356645434
59715.0,100,14,588.5502911532539,220.7966949697528
59730.0,115,27,10.927008710709343,1411.3606289566774
59745.0,107,18,18.253817138215062,354.82965165323253
59760.0,92,13,90.26281685400772,28.365566375885756
59775.0,94,22,794.7233292982385,9.450878632707601
59790.0,103,17,2579.131571036954,4.133905711627154
59805.0,107,19,1959.562584104311,78.51493028485065
59820.0,77,16,112.00713408604541,421.36694659966537
59835.0,76,18,2124.866193911411,2051.295370973182
59850.0,96,16,2112.064892325043,523.5333562095929
59865.0,83,15,2059.5381159649364,74.10327210521548
59880.0,79,14,2179.996207256327,619.1371594645624
59895.0,75,16,2729.1311229087723,21.807694213843966
