step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4666131926987719,0.0
54030.0,10,0,16.446880304345946,0.0
54045.0,3,0,0.5924711087154673,0.20698349844713207
54060.0,0,0,261.6594939001009,326.3634208018015
54075.0,0,0,0.09141168922420213,0.3560850478324248
54090.0,1,3,0.7323951262532442,0.48866640936059635
54105.0,1,15,56.4278617836307,89.2032487620528
54120.0,1,14,0.6781005068925563,0.5234743723921405
54135.0,1,5,16.58313004193956,75.78239670895663
54150.0,53,12,13.392775500400218,61.469877603442775
54165.0,81,20,0.743250955351171,41.86876074943702
54180.0,55,12,104.6208355289831,150.57733950187983
54195.0,82,15,0.8671646690806502,171.49481408957953
54210.0,79,10,0.7474543655980534,0.304701760778797
54225.0,94,10,0.8077621913268532,0.27741220571881475
54240.0,55,16,44.33314648077574,0.3935121430481148
54255.0,78,9,0.7641523575904238,0.3346418609628022
54270.0,77,23,0.6818175270623984,0.6026437999543529
54285.0,105,18,0.7689227325340777,0.8481455732973031
54300.0,56,14,184.94890797032173,20.178860290141262
54315.0,87,15,0.7825775659678379,2.0797508355131282
54330.0,95,17,0.8210015484020684,0.5957705711510087
54345.0,97,22,0.7354799105176852,1.4306143143630563
54360.0,72,15,114.19252148089895,1035.7986599973576
54375.0,62,16,0.8057561414697416,1075.1355172603235
54390.0,71,22,0.7312274988725215,1048.7528388358244
54405.0,75,20,1.0932088831223727,1206.5516048420839
54420.0,105,7,0.796145531141911,1156.1327079001978
54435.0,63,12,0.7596429677633392,127.71968338242026
54450.0,87,16,0.7635426659377541,1319.9714343717972
54465.0,74,17,12.960309332126357,768.2714371640981
54480.0,84,15,92.78525706927978,193.8159511902235
54495.0,54,16,1.7780798554885988,8.938389494969215
54510.0,80,9,0.7930167881150865,105.46810680675327
54525.0,64,16,230.42854694010668,277.5506367288029
54540.0,70,8,15.993531533582926,371.918741787088
54555.0,50,12,2.7839846092844382,305.04600820670055
54570.0,78,17,167.13913065140096,371.3864297039836
54585.0,85,23,340.0278075165678,0.9813372477255113
54600.0,76,7,18.929176281014335,558.2379123427736
54615.0,97,13,200.34326788895166,0.8295531309335421
54630.0,105,13,467.63451317287473,0.43398588143388583
54645.0,88,21,2.2250579311031045,10.46138897073928
54660.0,93,13,241.9237230983788,137.45666580244264
54675.0,97,13,552.2739121451015,966.3779854661318
54690.0,94,23,353.4145473763135,445.5627632577272
54705.0,99,37,151.43828135873616,658.2151233582929
54720.0,101,12,71.81127178926761,840.9185777895999
54735.0,107,24,8.852052208883363,559.9599355355194
54750.0,83,23,8.869008348774928,1470.0405864029851
54765.0,100,24,59.91659714522845,693.523078450287
54780.0,93,17,130.78313453707693,2189.745674876031
54795.0,91,8,9.308827433438118,2013.8396241694986
54810.0,81,17,157.8990626890058,514.5406147110175
54825.0,97,16,82.29959924265064,65.10711924995371
54840.0,83,1,334.4646176058614,761.182884873958
54855.0,58,6,101.89978338362938,1556.1794212360214
54870.0,79,5,89.4508237921817,2171.8617158004054
54885.0,59,3,76.29136314040983,2284.5687642372613
54900.0,66,5,93.96692083644584,2526.886130581276
