step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6980050873008087,0.0
54030.0,3,0,0.1693287288867291,0.0
54045.0,2,0,0.7750697587646304,0.16067850430598846
54060.0,0,0,261.6452888254242,489.39268156841536
54075.0,1,0,0.08699652296669605,0.30670503321191006
54090.0,1,2,3.7085684567053647,0.8426952633248715
54105.0,0,14,56.435769864467936,89.23897154756614
54120.0,4,13,151.5893599225015,201.56548498258294
54135.0,1,3,0.9640201074455724,2.105398464545495
54150.0,48,12,0.7489460633637008,1.0467304739410903
54165.0,90,17,0.8007131694824202,0.5853805229121573
54180.0,54,14,154.91961892948603,0.6288638333652534
54195.0,55,12,18.14454453102937,76.47599807580335
54210.0,83,12,1.5214209937340828,0.5167336896686328
54225.0,92,13,0.7333759824660823,0.30567071886253483
54240.0,93,15,137.71691618631579,31.99831229451644
54255.0,64,17,0.8059537902768896,83.00166349979538
54270.0,74,19,0.917662748591113,0.7607028724430243
54285.0,99,17,0.8239276923227837,1.456248857648759
54300.0,58,11,325.23840896194196,136.12265716568734
54315.0,93,8,0.8010069318466266,0.9961316010064539
54330.0,84,16,0.7182070227012439,252.88423636294308
54345.0,89,23,0.8577451443575742,2.7733515178467334
54360.0,67,18,121.29147232102234,108.02249117330832
54375.0,78,15,0.7655565443873411,4.0763371915846
54390.0,78,20,0.9024584200813653,847.3150072086576
54405.0,101,20,0.7541856836108174,591.7312533001913
54420.0,78,11,174.35061743066186,62.84580498349281
54435.0,67,9,0.8350534085126795,0.7330398318286213
54450.0,91,13,11.61807993021653,42.105972938328485
54465.0,89,17,13.128379077652635,34.207661398488476
54480.0,100,25,72.3272132445786,84.19656121433546
54495.0,96,18,1.413121678866906,1.5953585569199609
54510.0,95,19,3.517774232636079,324.57161550838106
54525.0,94,15,11.411717141274423,46.77882296650211
54540.0,104,17,75.85949707844902,14.372064357596118
54555.0,104,15,5.375200685841911,545.7560153477541
54570.0,85,24,191.26561749617522,1684.6949929873838
54585.0,108,8,167.53202793551708,16.830113057244862
54600.0,106,10,32.25830555428951,369.18136979279683
54615.0,90,21,68.04990772044945,1339.422823575767
54630.0,85,34,5.90242149244723,150.55887282133074
54645.0,109,16,2.9614074609767957,1200.1271553458703
54660.0,73,8,111.34375458656069,1901.7978246781636
54675.0,65,6,1.4436260068741666,1036.2828471333196
54690.0,86,17,111.12491220560524,0.9414522311440617
54705.0,95,8,54.27872120540799,105.25154350544213
54720.0,100,17,56.944960121532034,302.3733740364553
54735.0,58,16,354.53324880248164,0.5577524385614321
54750.0,86,21,309.151490219614,1.6201294650235603
54765.0,98,14,178.16585188801747,60.23046534520334
54780.0,74,15,211.12259681807194,935.6526334655915
54795.0,61,20,1400.9037637868073,683.2999755585422
54810.0,54,9,170.85843089736247,1739.556166506901
54825.0,80,2,291.53915841245015,1915.9450552668918
54840.0,80,7,414.2533030680024,2713.334039004132
54855.0,68,2,1217.3809216983013,2432.6292230139475
54870.0,44,9,81.45700416063933,2519.477356871578
54885.0,87,3,72.00646471064044,2313.182691312166
54900.0,83,5,134.79859890765928,1818.2070408863417
54915.0,68,7,10.602006862651965,1983.341898238681
54930.0,100,22,4.595583778421451,1697.8726464946599
54945.0,85,17,7.671520206795534,1458.1962016393663
54960.0,100,15,18.892592960287853,1223.8661624143638
54975.0,101,15,27.361027259664784,1527.6892143759196
54990.0,94,22,12.979523352201822,2054.225223336634
55005.0,109,9,14.26426144817447,1680.5319591714108
55020.0,85,8,88.36628969972827,1564.2519378995403
55035.0,86,7,21.25428899928965,0.9977221404515962
55050.0,103,20,131.67219811702103,134.5363190728154
55065.0,100,20,885.4239465903848,294.2177189968244
55080.0,62,8,189.54363582402206,210.07687976291507
55095.0,99,7,110.38278884094761,116.8353276458774
55110.0,100,6,163.6948757810525,207.59883021014824
55125.0,86,5,1013.9802319789837,489.8250989871289
55140.0,63,1,227.75186938982418,813.6457321995675
55155.0,95,6,48.013132446122185,966.8271620991644
55170.0,92,6,147.59572803709776,295.70530840552385
55185.0,73,2,832.9690114028441,414.41985929058654
55200.0,49,5,70.37127741268061,776.2853817740651
55215.0,101,4,30.293761237852443,669.3039309580844
55230.0,95,17,155.3850973904187,2175.5270931737473
55245.0,64,11,44.576489867738964,2515.3877415288553
55260.0,96,2,13.504427797643428,3245.761212763673
55275.0,91,12,27.760986966330105,3141.8071143864113
55290.0,83,14,614.0207273709287,3052.2776462389807
55305.0,76,7,139.7318252153409,1488.990647823002
55320.0,107,5,108.35300992877474,1213.544208640743
55335.0,62,5,77.54035343933346,734.473300044827
55350.0,78,14,710.3899467905643,1477.6164007764746
55365.0,64,21,99.4412807548859,1436.8244190582484
55380.0,96,16,96.83557749954394,1442.1194495987818
55395.0,111,23,49.62061862312367,1501.0196838804927
55410.0,88,18,16.58185846372841,1555.4544391305797
55425.0,100,21,82.94619828725422,1436.6753381425801
55440.0,99,16,162.1580624353602,1657.5738529023472
55455.0,58,20,772.282488182066,854.1127633240184
55470.0,62,18,27.532165548334106,811.9646564348533
55485.0,83,15,13.412483751672442,1015.6988666396204
55500.0,90,20,15.981905415289644,895.314263539702
55515.0,95,17,12.457416089698466,930.1071428703584
55530.0,110,23,10.065754430173591,26.50126927961812
55545.0,72,26,13.198800424257414,23.396696786617767
55560.0,105,16,86.32313975669537,51.35881837168534
55575.0,106,17,138.30608528307107,418.68982350098577
55590.0,87,19,14.060595947863641,350.1272588723866
55605.0,106,12,8.36520252761439,47.17281483078578
55620.0,93,19,226.64661403331817,1717.9228973534698
55635.0,95,14,552.4906223818116,65.91752778069915
55650.0,104,27,23.68610444959928,122.55463182121869
