step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54825.0,106,18,2.778827848668813,1.4754731030556616
54840.0,94,16,81.57538043831848,123.84820253966863
54855.0,98,14,1015.6973926097313,662.4950336882316
54870.0,99,16,116.54786559832401,7.427047228102131
54885.0,121,6,3.418747018875304,6.759107314197776
54900.0,98,16,242.77193859928613,80.78001393096724
54915.0,97,20,1146.6348475786508,2.658250436369557
54930.0,100,18,54.68683187906981,2.155187279874857
54945.0,121,21,3.855891134516083,7.347486289963672
54960.0,119,16,58.45644952166411,429.80544435573313
54975.0,113,19,4.047767902904809,329.50744377408006
54990.0,102,6,3.6450880469139397,339.44391095081437
55005.0,99,7,91.0873985322411,189.79559825882237
55020.0,107,16,129.01346778476227,120.72847815709473
55035.0,104,12,188.5631991801229,94.17832010931903
55050.0,76,18,5.509014222234664,713.960305636481
55065.0,89,23,146.63639612759462,677.7465491617912
55080.0,86,13,280.28815527861116,177.3997801899117
55095.0,79,15,763.9713535024374,1.0246431280708292
55110.0,79,17,216.52454836099344,948.923842325164
55125.0,97,12,9.593933066070655,84.11360874075204
55140.0,96,15,161.60158557938607,166.95592122633974
55155.0,70,2,31.25940576710769,1.2503937805775263
55170.0,95,8,40.57751246341242,303.2933360747681
55185.0,99,3,48.54716032035994,422.6701480548918
55200.0,116,7,35.18191876733354,193.58613318497248
55215.0,75,5,154.43070557709763,12.661761612982977
55230.0,102,21,830.1884618482998,42.3907979606487
55245.0,65,16,127.38403783046847,69.49127279679975
55260.0,89,17,55.90217978782558,120.74081754096153
55275.0,86,15,304.50352673195715,2.680229280072522
55290.0,94,16,761.0259551663131,22.30971119183252
55305.0,75,13,44.729758968120976,47.124544405343784
55320.0,88,7,172.1300232478057,201.22116867650323
55335.0,78,4,34.29646569066999,807.7429930778063
55350.0,57,7,683.4180714502496,1783.4120176335505
55365.0,82,8,116.86460091876287,2874.470561402079
55380.0,69,14,74.09424027974653,1280.953067597787
55395.0,46,16,199.6592453398137,888.4282929815682
55410.0,103,20,128.42095522384403,809.4888305175444
55425.0,104,13,61.144006610253335,26.048797550097152
55440.0,93,14,90.77057884698947,74.51172930105612
55455.0,98,10,529.4892040855497,387.8916546476474
55470.0,83,20,26.082181932738397,395.4634167808938
55485.0,112,15,89.95974336842227,1609.2523131947366
55500.0,108,18,60.0174952455738,2324.7487963286176
55515.0,74,17,635.1749770975612,855.3369933498458
55530.0,69,20,170.36831817637633,1497.4211898357667
55545.0,105,26,16.123449899783143,167.74408957871697
55560.0,66,12,21.39323694998638,274.0602452203223
55575.0,105,17,10.543877654679093,33.23840569886022
55590.0,111,26,41.006290310425015,1.7618184853590566
55605.0,89,16,11.21046123397264,24.296776684303005
55620.0,108,15,21.93573140753281,95.09013480850004
55635.0,93,20,6.310158649068145,388.14704740639735
55650.0,116,27,8.12088803566299,101.82223917075846
55665.0,86,24,37.04499969764788,814.5977017805192
55680.0,106,12,41.88277037196837,191.1054527029926
55695.0,77,23,6.365388074581152,70.33072820318688
55710.0,113,24,109.23191302249354,12.459341105280968
55725.0,82,24,102.75712299000365,13.520821972834783
55740.0,103,15,105.84821197195184,1668.4888014594037
55755.0,103,15,181.21202830565062,127.39295267838675
55770.0,92,28,866.4098482402007,761.3378146475342
55785.0,85,15,609.5386757728029,1541.1819886815013
55800.0,109,21,536.9235444319957,1716.1061082937417
55815.0,105,15,644.3286676104922,1538.493659139171
55830.0,60,19,1076.693737727741,1049.3031149609499
55845.0,44,18,556.3473698380088,1027.4182121602735
55860.0,68,15,525.7512838256597,514.6337030213583
55875.0,65,26,527.3336647160302,506.8538633389519
55890.0,57,19,521.4152303314095,512.1856582949263
55905.0,78,2,522.3353398368229,924.1819550179789
55920.0,84,3,549.3440468308054,1132.649940371742
55935.0,111,3,108.26640144884621,1436.2004702582224
55950.0,107,11,36.76403102681027,2313.302933714317
55965.0,116,9,9.287294354845743,2666.4286281214813
55980.0,117,5,49.352192447453795,2982.192331623684
55995.0,112,5,3.1987654797457488,2601.8984793093987
56010.0,122,24,20.455342216842038,2303.885895526919
56025.0,105,19,16.195620523944893,2747.4353355052317
56040.0,135,18,66.89745995105396,2545.6816179404486
56055.0,120,16,135.74377027064946,856.921619661604
56070.0,126,11,133.64531911722506,842.0036243293081
56085.0,111,17,13.615336908844768,135.21935671589065
56100.0,108,17,13.485812056641112,890.3841694451809
56115.0,112,16,110.79055661178968,1013.9678880017455
56130.0,122,21,112.3046499813274,148.30597690935727
56145.0,89,17,14.558887743406311,929.904083520765
56160.0,120,15,27.485373676338643,63.91329445145095
56175.0,110,16,6.797482126903446,0.6333863639037529
56190.0,118,26,7.324802606913139,1.0897857984065098
56205.0,103,33,46.344381934455356,11.908578411166701
56220.0,113,15,7.603879347882596,339.719943696024
56235.0,112,15,12.005988618411912,2021.0741815189785
56250.0,128,18,47.33049369523673,2247.1215476561024
56265.0,101,14,14.552528343091067,2475.4291225115344
56280.0,120,12,12.847184477547593,3227.664673353251
56295.0,83,12,202.00162224962455,1689.4139990407803
56310.0,82,12,14.609211316368617,840.8146713828086
56325.0,121,18,268.32273012241296,208.86828456353246
56340.0,99,22,13.426931039550189,18.691077274470913
56355.0,100,18,6.321596157661461,17.982894851659466
56370.0,93,17,2.5067726080832125,0.7510563946392059
56385.0,116,21,7.578078978129935,24.725476182424313
56400.0,72,13,52.75613850945124,338.9427145484373
56415.0,100,16,4.157231743801999,1855.3481268586916
56430.0,101,22,5.0243395277729075,2357.888552721535
56445.0,105,19,8.119986364976695,120.28273260405281
56460.0,63,11,29.25222335821564,16.869266429456125
56475.0,98,16,19.29851875747894,5.737732782570418
56490.0,104,25,4.27195805088093,10.367704030071586
56505.0,124,15,299.1592685286439,442.84747477412037
56520.0,100,17,367.4246401605199,358.4935197020462
56535.0,100,14,747.7350409277664,2265.729777265067
56550.0,104,23,58.11590492153559,744.3276631262991
56565.0,115,17,9.368623066402659,240.92359390852042
56580.0,87,15,13.786135650495881,25.086837461134788
56595.0,76,15,6.371082823265123,7.932695891024696
56610.0,106,19,8.265908587632207,389.74782167804744
56625.0,113,17,6.000482020181486,126.53318984704853
56640.0,101,12,46.98130790280725,220.09412379585146
56655.0,92,17,634.0960548538535,71.43746803174743
56670.0,113,17,8.106748860355395,34.46212030075427
56685.0,122,21,10.575919595839675,37.03956350287485
56700.0,94,15,90.1898513883176,3.2254938453030055
56715.0,108,14,290.6467820249208,7.541996909838403
56730.0,108,8,295.5603279312603,355.24022691356976
56745.0,120,19,115.69823922195773,409.02667407356154
56760.0,104,15,173.27737888224038,172.7502528955857
56775.0,96,11,568.5917908031311,43.52369554683594
56790.0,111,17,322.88022312910357,817.60196858167
56805.0,119,21,116.36961895990547,127.66583437836876
56820.0,99,12,45.65464176249823,41.92027851194973
56835.0,94,17,3.761137915798352,10.671946257550523
56850.0,92,20,4.481161673758381,4.617083651491
56865.0,107,21,10.117150477406604,107.87345474642606
56880.0,102,20,19.759506720194015,28.879365260502464
56895.0,93,17,545.9009529972312,19.37579442851557
56910.0,91,18,6.081178142721653,371.8343476516607
56925.0,117,21,126.05911349451131,55.887662245500714
56940.0,85,13,20.58261926958623,254.11829013335574
56955.0,81,18,11.7100903598208,28.329048074740573
56970.0,101,21,26.112085564499566,100.34069467527813
56985.0,88,14,12.341558038288342,46.92284772778669
57000.0,94,20,18.291568356423443,55.82095414560435
57015.0,80,16,533.7506805545099,1.6327249742967909
57030.0,83,22,11.837794448634055,400.8154449475263
57045.0,103,20,20.5503609613133,92.61862832559643
57060.0,69,16,55.65762034319577,1575.1167844764404
57075.0,100,17,252.0722744737121,16.161137174272422
57090.0,99,18,49.55608764981706,686.359324217333
57105.0,108,21,95.52426491216455,79.57192355487184
57120.0,73,17,40.39580261278077,6.8521802660012066
57135.0,86,15,4.5526615650583,4.026892949112685
57150.0,94,22,8.5946588311344,436.92725274064264
57165.0,119,23,11.092423713559235,28.677954620869546
57180.0,94,15,63.2461096096002,68.47968909824647
57195.0,99,11,537.4851381779473,19.40376523166615
57210.0,103,16,284.60120224754127,398.179358583532
57225.0,107,14,310.57050469918727,56.52446967316377
57240.0,55,16,187.6937254406727,2362.9896838007144
57255.0,85,13,619.275067026348,46.90398911517395
57270.0,112,16,41.825362923860105,816.9302608643299
57285.0,86,20,24.182919844656737,54.52667279461855
57300.0,70,12,102.25597787538226,46.535775433939065
57315.0,60,15,562.7275235760726,414.23473354093454
57330.0,107,21,36.29012297692435,1079.514801208564
57345.0,117,18,11.442567697639985,38.99946704238841
57360.0,89,14,99.72455814628879,9.3074728104503
57375.0,106,14,6.171994491324643,1.860943433654731
57390.0,103,20,8.114471641745853,26.55657692973297
57405.0,112,20,10.076782584168201,330.1162739957334
57420.0,101,14,44.79750491592004,1804.3746906139945
57435.0,96,14,564.4361883752994,59.09861740985055
57450.0,103,19,67.0470200735536,91.94443233374889
57465.0,118,14,24.764269903224115,133.21852731848224
57480.0,85,5,304.9914140397328,17.086328120867257
57495.0,74,16,324.73094531777707,20.71262714280383
57510.0,92,25,105.19176296197602,143.19330982810263
57525.0,97,15,16.09802852775334,23.902496436788034
57540.0,76,13,43.97598971342815,19.95097579742605
57555.0,65,15,883.7307267916337,7.393839156700535
57570.0,90,21,113.9033308672459,378.46135268872064
57585.0,101,17,115.68276184297883,25.51244075741832
57600.0,60,15,180.73649563759923,400.4575346003946
57615.0,66,14,599.1805477553244,31.21193016054081
57630.0,81,21,13.028237333740831,42.2321250738421
57645.0,120,27,16.68409575225648,46.8722379503703
57660.0,104,14,23.544169396209085,1.8698169348920026
57675.0,105,16,834.4769942182361,428.66820819039043
57690.0,109,20,19.020154937031467,1359.4036090528373
57705.0,112,13,17.078414102244984,33.97511634142498
57720.0,102,18,290.254616808082,24.135208111247305
57735.0,99,14,632.3458210406225,39.491617733962265
57750.0,100,15,9.04750875859631,1091.4621161300502
57765.0,120,21,10.536340776435523,815.5531785451379
57780.0,87,13,79.55149946462696,39.204320645972025
57795.0,87,17,20.77213955240053,1.9140258987192675
57810.0,103,20,56.978523755362744,62.00979292099631
57825.0,111,15,685.466808195086,32.048893742950064
57840.0,100,14,828.9952047866059,8.561967645528274
57855.0,75,14,855.3346617929271,5.167984065638575
57870.0,88,16,564.787764086317,12.395702428139094
57885.0,84,17,26.702146601262776,439.7167642518579
57900.0,62,10,2385.536289271715,65.11828240892592
57915.0,71,17,174.63251650265104,46.92193520491539
57930.0,94,17,21.392974610731923,48.12051269526518
57945.0,113,14,129.85874041377014,21.72613105624648
57960.0,104,12,2257.7247479296393,22.61185352336567
57975.0,99,26,2167.911882200326,1793.1887350546472
57990.0,95,17,2201.4312593724,1604.497857138143
58005.0,103,13,2280.4985447352924,39.170461201591515
58020.0,101,10,2450.652519604342,34.12618834125775
58035.0,69,16,2660.376021269802,8.077617642696799
58050.0,110,24,2511.4226959900448,96.25722148869693
58065.0,117,17,2237.4183643919087,107.41393294041742
58080.0,103,14,2483.25030361237,27.375093064841163
58095.0,54,15,2126.989963400127,15.68530653065996
58110.0,90,13,510.0404347096929,28.203746564012985
58125.0,92,6,2553.4381720885135,37.06310723912425
58140.0,72,12,2332.3596368163344,822.27347361727
58155.0,66,14,399.7530148726026,38.54829125121877
58170.0,81,19,39.13545271222578,23.36351414143453
58185.0,74,19,299.4732778445098,16.8604241639377
58200.0,78,12,149.2268015696422,346.0510228700374
58215.0,91,18,102.95236478886596,476.21708411433576
58230.0,77,19,7.817649682806996,348.85761411662406
58245.0,104,20,10.498214161725413,76.25610381799927
58260.0,95,16,10.89405347069107,49.374599179546976
58275.0,103,18,96.76457465232727,39.57669106695127
58290.0,103,14,6.7996588347120275,419.79718671897695
58305.0,107,11,14.993206627223833,2181.5038331629303
58320.0,70,9,46.246254220305936,29.811094133531064
58335.0,78,15,11.647855492884371,2334.422067836424
58350.0,110,15,10.327436476147938,60.27838085291454
58365.0,115,15,11.956354371668846,49.52933587005135
58380.0,89,15,63.52255385789775,14.096292087647974
58395.0,96,16,14.375290364550528,410.9834380947892
58410.0,97,23,14.926768944477042,466.6454142008595
58425.0,115,14,1794.3616668480277,484.857949923035
58440.0,97,7,13.261429010041285,25.0881113681378
58455.0,82,17,52.00667809949118,77.67761429425947
58470.0,99,21,11.492155054525929,85.12109649513019
58485.0,113,16,32.880227495719296,11.611647443529417
58500.0,94,15,1351.3720432392074,11.516493274143686
58515.0,73,15,1894.0080299352517,2.8923827230011985
58530.0,99,20,1445.5356041113612,69.91063948738939
58545.0,107,16,1149.6451455261042,134.2517288726548
58560.0,89,15,1193.9287398067856,33.53196094376659
58575.0,82,15,399.908536810369,27.79498968776942
58590.0,110,17,38.640428845968835,38.602894478649404
58605.0,97,16,45.489565416521984,36.24948805121
58620.0,71,12,53.443679448776884,1938.1448194472462
58635.0,66,14,270.96794620167935,790.200052283076
58650.0,75,19,95.02240570571989,44.59600891848166
58665.0,86,15,13.953515690855388,28.28820877341733
58680.0,77,12,173.6005593729666,40.57005968247589
58695.0,61,9,138.9173236612012,30.27760978738527
58710.0,98,14,72.79631502225905,1959.9517238498884
58725.0,80,19,318.0376436026176,27.344622711780247
58740.0,87,18,186.70410247239965,2.5962098444632415
58755.0,69,17,645.3871975339846,24.23722018657113
58770.0,89,19,10.13879635135149,170.9397039139597
58785.0,114,14,8.167094360291467,16.315325111676263
58800.0,79,12,123.48783671852597,9.954300042193639
58815.0,76,18,743.61206127818,47.26464483081878
58830.0,86,20,722.1018262594132,48.520226513016645
58845.0,94,14,6.271099460423515,8.102716180742684
58860.0,81,12,56.53219027836722,59.68637043581577
58875.0,60,14,15.803336013654208,19.736294802750646
58890.0,95,23,590.8441151267481,1737.7432895621953
58905.0,95,18,2794.0638661157036,23.64381654105051
58920.0,79,15,2452.272135630642,12.562076924789784
58935.0,85,18,2850.834919964881,5.451494870565914
58950.0,109,18,2490.9129815581987,34.48546913480426
58965.0,120,14,38.92485623840655,837.878392626182
58980.0,97,11,69.68177206819749,39.771399181476546
58995.0,101,17,83.45304428221841,55.22377925933547
59010.0,93,12,9.303233088204308,879.1484693755648
59025.0,111,11,8.752642687842341,55.09797749428448
59040.0,89,11,46.72650634735119,14.853671772118417
59055.0,83,17,560.8388465767097,17.20831289965719
59070.0,97,21,14.796891847377273,104.5463987545521
59085.0,113,13,1309.597758530835,54.136545535704656
59100.0,103,12,232.59053621994872,2325.025472495364
59115.0,99,16,1310.4500532719917,11.300580123228535
59130.0,97,15,1415.8484092687972,23.69943533328059
59145.0,110,18,1463.2512739913248,13.258501670295207
59160.0,99,12,1562.2469305946445,429.8891979984773
59175.0,75,16,1947.1197695964647,2153.1793296349774
59190.0,108,20,1871.5109189619461,723.4712653923453
59205.0,101,11,1457.2263629887043,30.274521764657006
59220.0,85,13,1443.8532269808015,32.11560370823341
59235.0,78,14,1554.774132314192,201.58470486826408
59250.0,107,19,1543.5959263535458,901.086946423036
59265.0,116,15,1520.7172569804331,866.056765464417
59280.0,105,9,1463.2022558446758,34.64046793889478
59295.0,101,16,585.3661499868932,73.37854175929223
59310.0,65,15,149.3787071648497,33.47695367743965
59325.0,83,16,14.116509704793954,1806.5404210357106
59340.0,54,15,57.22084703767923,20.240090314145693
59355.0,85,18,312.9441052187615,16.440947539804725
59370.0,77,20,47.38456464138454,427.1099817054006
59385.0,85,14,54.18827064645593,51.80076077936618
59400.0,84,11,251.5688196074793,16.014472450621966
59415.0,65,15,49.48178543038542,7.111544748323353
59430.0,85,19,41.41899194041425,312.80591189319205
59445.0,95,14,24.93243824027008,21.945490961644257
59460.0,70,12,86.11068441571877,52.36681063021915
59475.0,62,17,246.0690585535292,45.064084298883
59490.0,90,18,115.71196776427948,199.6444967745957
59505.0,83,14,24.341183463748976,48.59544228936463
59520.0,59,20,83.14895640826683,47.96407215896151
59535.0,64,18,32.57015957490382,17.18091238249945
59550.0,78,16,286.6829083511088,15.007333501965551
59565.0,88,13,321.22124790530705,1781.1190825783085
59580.0,98,13,454.29570441302036,22.18608913886338
59595.0,85,16,483.8635066153349,12.056785063610496
59610.0,111,17,114.36728056344533,25.60102108281809
59625.0,109,20,15.662717812079926,352.6554824090516
59640.0,62,14,52.81261255210425,1729.4700790349423
59655.0,84,18,7.857279004641619,1840.829064225764
59670.0,103,21,775.7938433673953,2391.4910381641744
59685.0,115,20,803.2048309876883,23.58234713957182
59700.0,104,13,40.57382200288806,152.1313938849435
59715.0,101,15,7.865956266086497,2.3579889966121117
59730.0,95,17,19.720057409767943,358.43056547769675
59745.0,94,17,210.5532827385484,30.566141218236012
59760.0,98,15,36.41294291277299,37.111573099035425
59775.0,98,18,400.97471511709335,113.07528133579876
59790.0,113,18,504.52484063270646,62.66808047888902
59805.0,118,14,110.9276639044389,38.6722862633998
59820.0,101,7,2838.755732186727,17.659358034367653
59835.0,83,13,2942.658559568567,5.779989682888025
59850.0,93,16,2885.995319648003,23.072421229572587
59865.0,103,23,2902.360636310949,188.29959233323336
59880.0,90,17,2468.1646248757584,377.22388303768207
59895.0,81,16,2745.340712002199,1546.6822619254397
59910.0,92,14,2963.080768067297,1715.9877913343328
59925.0,89,12,2527.678354740846,20.405476356897154
59940.0,60,16,2548.9179930414493,39.349295903045544
59955.0,56,14,56.60465239315051,20.161218639968737
59970.0,98,17,16.042657937746448,22.343148601573677
59985.0,106,22,278.19594298035383,18.996226594059333
60000.0,107,13,103.52471936069684,61.063669047890144
60015.0,94,19,114.01223657293927,212.9109963447361
60030.0,100,23,12.341162858755041,1116.0084496219224
60045.0,115,11,7.855182375456203,23.640366796323818
60060.0,84,17,54.97359363140401,5.0003067131092385
60075.0,92,16,35.5248939623917,417.1452364550081
60090.0,85,17,60.03544340583334,398.65654508872393
60105.0,94,20,28.156626097573593,24.495455139969696
60120.0,99,14,593.8562173023747,49.481338165981526
60135.0,68,14,590.2529529583862,11.045859369661914
60150.0,104,19,314.0991192297195,321.31238916328795
60165.0,117,26,299.1673819604093,24.004696276329163
60180.0,84,11,802.7756645366933,1176.8127372415188
60195.0,90,17,229.81457074480434,23.938714107226655
60210.0,96,27,289.52857175451896,11.584218523372893
60225.0,59,14,694.2986759310619,17.98794797103582
60240.0,38,14,354.4362565721513,378.173671862511
60255.0,53,12,373.9603749702388,50.719451449521166
60270.0,94,15,1642.7073265714807,39.05243797835369
60285.0,106,20,171.75579255227234,30.12263802282895
60300.0,87,11,156.74904476037804,11.012304516204777
60315.0,77,15,327.1000204888733,7.114746386903331
60330.0,91,19,10.122682213155855,146.90786029211512
60345.0,79,17,40.8892805028037,371.30195076674147
60360.0,68,7,239.57044438356382,361.5299061526336
60375.0,56,15,258.71412509823824,2359.094926149943
60390.0,79,18,8.700771764420509,62.9630755323712
60405.0,117,18,40.945683552277806,58.37752962314849
60420.0,67,17,111.59944380508696,22.104234076244047
60435.0,86,12,19.581515980421237,7.2704845972024215
60450.0,108,16,300.5739797848479,1962.0672330755788
60465.0,105,10,358.2072809046824,26.238659351930707
60480.0,74,13,458.23928710498126,35.45140511041074
60495.0,82,13,488.69563054981995,8.92924213703708
60510.0,93,14,710.9352635217451,411.618075278974
60525.0,111,21,608.2532406908086,176.2450417890301
60540.0,96,17,595.3258834999673,2273.3161843041476
60555.0,51,17,1011.7370545280938,2327.5852214297543
60570.0,107,17,601.5249229524676,60.99658558738466
60585.0,103,15,592.5283168117402,37.43435612753281
60600.0,96,8,155.1236550282935,7.275564346189798
60615.0,60,16,923.9366467661871,422.7588046454749
60630.0,95,11,3220.8906106157865,84.37383330484602
60645.0,94,15,2524.581975965051,19.440230865830575
60660.0,88,17,2457.82302779949,100.64157577459929
60675.0,79,19,2481.6858025613174,17.62318540923831
60690.0,92,22,2495.7937901797964,3.9836344328594255
60705.0,106,18,2616.2107895302465,18.463161598264705
60720.0,102,14,2588.6169224689625,1708.1280413300017
60735.0,101,24,2666.719981022787,142.31708720063546
60750.0,95,22,2873.5827040106706,44.21742351780438
60765.0,122,19,2554.8153543410763,25.756892096787194
60780.0,108,14,2556.948842511447,70.96968869668886
60795.0,96,11,2904.0228605543157,475.8407706652299
60810.0,84,16,2929.527586539578,1806.1896681411922
60825.0,85,20,2753.671565167113,685.2533358693989
60840.0,70,12,2873.3292312878675,2296.7231306248855
60855.0,65,14,253.00797963088868,2341.7579461739733
60870.0,74,21,17.954090420778435,33.928391268229646
60885.0,120,16,12.596449247645678,28.10947129602931
60900.0,101,16,12.153320596198197,4.763391602304567
60915.0,105,16,105.11280969159147,71.90127495503422
60930.0,105,16,415.8014221402936,185.20150227219722
60945.0,105,15,405.7880952206264,34.32084489011565
60960.0,106,17,191.14301219184466,28.628749436829178
60975.0,90,17,197.52950400602626,8.171123424810924
60990.0,99,25,6.823093802158434,341.5659835070478
61005.0,112,14,7.057477486302856,1755.0218285345798
61020.0,103,17,8.823231715898004,23.22730616230854
61035.0,89,18,532.6645077546494,62.72325754727025
61050.0,86,15,6.6368860952827,823.4991512137293
61065.0,112,21,11.857672589738671,49.80198786346369
61080.0,88,13,61.69643350594728,8.25455573911988
61095.0,78,17,13.426330514082467,438.00414391938097
61110.0,91,19,46.61133921082364,410.07682001785065
61125.0,95,14,16.330719899406127,1843.1962522760791
61140.0,104,15,8.493898805884232,650.8538276884808
61155.0,102,18,21.09054694516262,57.89475052822649
61170.0,102,14,12.744980785976441,30.965018408696626
61185.0,110,15,8.25356465890156,23.76139614383462
61200.0,61,13,141.60590071622735,3.006092178099701
61215.0,71,15,883.9704815671174,380.4073859694621
61230.0,97,13,569.6900787622826,1588.5020822814483
61245.0,113,16,11.669600138512948,1750.5710553220758
61260.0,98,12,40.81284273494041,107.04498109443577
61275.0,105,17,60.126459941688815,15.380744558460147
61290.0,109,23,16.652051744189546,47.884197867004154
61305.0,120,15,32.32787238062177,26.722466802691805
61320.0,75,12,324.7784851621473,26.069631036671836
61335.0,87,13,311.2061509338922,27.421468458664084
61350.0,94,15,395.5732749834719,408.48217575232604
61365.0,94,15,116.56736581662119,1631.3660024540814
61380.0,85,15,61.27650622564431,2240.491695843583
61395.0,100,16,84.02887450999775,34.65102056252109
61410.0,72,19,14.572461827115774,15.072496687251924
61425.0,78,20,600.5397121368333,31.765584075609965
61440.0,54,14,542.589277730283,35.73663565930888
61455.0,48,15,25.818050192261033,245.7018411992042
61470.0,101,19,9.574651340546804,43.25043503061067
61485.0,130,16,14.776625727201926,30.896183376681215
61500.0,100,14,506.473342418108,8.403129768421973
61515.0,98,14,592.1797653416668,4.578340170299868
61530.0,99,12,26.091827587606634,415.7734497223638
61545.0,104,21,30.96523115895147,61.6656581316007
61560.0,80,17,53.77079739738285,340.3514204608312
61575.0,91,16,1368.386758957628,174.30877393683278
61590.0,108,21,1433.3369905538052,158.7887923792686
61605.0,112,15,1038.3113396459626,82.30230118461313
61620.0,109,27,1127.4305770103124,37.336869355975416
61635.0,98,18,258.40823206658604,93.19525956460517
61650.0,106,18,59.24392784474651,176.19154420923206
61665.0,121,20,21.394826532429686,23.479318061887945
61680.0,102,10,47.02483163686614,10.079092843514042
61695.0,83,15,393.5567177785899,3.0573518139362235
61710.0,74,18,21.55877216443787,5.457312343296858
61725.0,88,13,5.622363044726,215.12134487356084
61740.0,89,13,16.43227636938477,61.4045908328755
61755.0,100,13,16.227951674185572,500.0146548855919
61770.0,93,18,12.064403643277435,42.39690289618959
61785.0,96,16,50.34121839646405,28.165224285640022
61800.0,89,13,53.589591362818716,444.62862933473286
61815.0,101,12,50.143075405392835,51.93109978457882
61830.0,94,23,277.25886830632106,1630.6494814931314
61845.0,123,21,20.85931709988111,53.27507526851929
61860.0,95,12,119.36721099951102,43.205911833578554
61875.0,102,16,98.44741018827983,19.24710264850228
61890.0,85,15,267.5355354630211,11.163046421290135
61905.0,109,23,25.231269738373264,24.448744455232287
61920.0,74,17,154.0501638740224,2.385682289619696
61935.0,92,18,1137.5592671687778,15.486157285330961
61950.0,95,21,2836.231800015995,401.241248394082
61965.0,111,15,3018.479650514823,416.0505060431438
61980.0,96,16,2957.6585060419966,1542.9699414428953
61995.0,100,13,2921.3826593256817,64.17110778786656
62010.0,94,17,3075.320509212992,16.86979612280601
62025.0,87,11,3003.414863575479,20.725726096511238
62040.0,76,15,2608.696340310372,59.09840781595516
62055.0,81,16,2807.8804548654853,18.04675754502994
62070.0,83,19,869.7182727708156,45.68567751953224
62085.0,104,6,1033.4666957639156,36.63340686318662
62100.0,79,12,1157.2710383344272,23.210780180794263
62115.0,62,21,339.05381360486416,6.879389973554193
62130.0,75,21,18.335673428042288,366.5688445727248
62145.0,80,12,2257.1098320604574,1672.9709591581584
62160.0,54,13,961.1532095048159,395.2942904018348
62175.0,67,15,481.6460322171102,21.175948175739176
62190.0,105,15,21.925409522868023,7.51342028726476
62205.0,113,20,8.365718439845956,12.510461283333726
62220.0,96,15,353.00754063404014,491.99743822911944
62235.0,86,14,512.3697227981789,285.9077891126129
62250.0,103,19,19.935161502567386,760.4279373217273
62265.0,115,22,14.09824387236185,51.843400412002374
