step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54660.0,64,19,492.44517799490495,223.6217769401765
54675.0,87,12,435.6651003753312,36.579378583753176
54690.0,83,13,64.23074962867435,141.92603355779494
54705.0,95,23,81.04273506453471,155.16379669988683
54720.0,54,20,138.741656464636,895.7545018818225
54735.0,37,10,315.65058122323387,456.97795121099045
54750.0,39,23,36.28564914543845,1309.9834305519091
54765.0,86,23,54.04980422239702,347.0630650339227
54780.0,49,10,371.77385291610096,1700.3578764250597
54795.0,54,4,222.6072920200349,2063.4113430579982
54810.0,71,14,41.37796269840839,1931.9066568419655
54825.0,59,10,376.7871199702615,2766.6914683767905
54840.0,33,3,399.0946156925887,3065.95701529724
54855.0,33,5,236.41949991856208,2939.6459597505427
54870.0,63,6,143.03442270097165,2840.509257819845
54885.0,53,3,78.9139242716586,2352.2883084560603
54900.0,30,8,65.8761556602384,1766.500004323761
54915.0,26,4,47.82168775545918,2892.937287556745
54930.0,37,12,9.61801608680608,2908.8983910602988
54945.0,80,12,22.710479410278555,2205.5808316483017
54960.0,106,0,15.172138233831525,2261.073049043812
54975.0,100,7,14.683069973554563,2880.778160495915
54990.0,74,7,14.351889314546273,2956.2026250692734
55005.0,102,13,30.564143551856667,2707.013312766403
55020.0,69,10,158.02944601504123,1608.1672906519398
55035.0,96,6,110.53757917572527,2076.00238955265
55050.0,91,15,133.3110309224843,1757.1103730949412
55065.0,73,17,175.34337035334414,1707.8414207301835
55080.0,79,13,573.6845498774067,1939.2461011520672
55095.0,64,16,106.44830257877311,1867.2709188928532
55110.0,116,20,132.71559959397692,1063.7849318241767
55125.0,96,17,322.2764911871018,1969.6215974108804
55140.0,83,16,558.2912656223506,1118.3762788590775
55155.0,64,22,113.36340687573528,1409.517900911136
55170.0,64,14,503.7092559419338,1623.9116594870572
55185.0,48,2,656.9796923910508,2703.771222989184
55200.0,43,13,416.0093181411895,2942.6858716438383
55215.0,94,1,169.8136019816346,2652.7184149783434
55230.0,110,8,305.3478672555205,2756.754217369489
55245.0,90,7,198.68163753081095,2466.6888560851103
55260.0,69,7,199.2207137719569,2676.0515365800466
55275.0,95,4,277.0874125699181,2703.712424622675
55290.0,67,9,273.9400285416051,2510.641742776234
55305.0,70,6,107.84198353702033,2556.2631537031925
55320.0,72,2,137.24020431876048,2797.7832376024203
55335.0,60,6,113.59090140047267,2869.2241558107626
55350.0,62,12,111.88023340345511,2522.478819150955
55365.0,80,15,194.81475412776445,2556.265784885375
55380.0,60,5,207.02145049740653,2556.328309036153
55395.0,57,4,94.00513625057543,2603.769651196239
55410.0,94,12,150.2897747635549,2652.707123081017
55425.0,65,11,153.47355258185453,2424.1396206054806
55440.0,36,0,113.76185076721612,2694.1684277318795
55455.0,79,6,30.534965072061723,2811.842098802452
55470.0,81,9,70.43359157034531,2510.6211912874533
55485.0,35,5,79.9612178742292,2467.2456046731463
55500.0,41,2,67.42901947408141,2704.643381893976
55515.0,31,9,68.89144254726332,2703.7222637985724
55530.0,35,8,67.57265881330558,2424.040162813706
55545.0,63,3,15.482639769225274,2670.5493250586005
55560.0,80,5,36.5243549810798,2783.376202308701
55575.0,66,14,4.172866217604927,2397.291408930033
55590.0,55,11,34.83259440363869,1729.8117003022915
55605.0,50,15,41.42555742214125,1332.9485685831867
55620.0,45,8,310.8995542804601,1401.0713523818665
55635.0,31,22,290.0429065064749,50.09414816889218
55650.0,84,15,429.2605140497442,1290.5384102814864
55665.0,73,4,193.39985938772725,1892.6196767598765
55680.0,43,8,389.91665052412776,2424.7466489315075
55695.0,101,6,298.7898729019565,2374.29146495415
55710.0,95,10,479.98011024600106,2212.079096964422
55725.0,59,0,355.94969518084736,2182.3106906005214
55740.0,28,17,588.7553730080589,2448.2027431639513
55755.0,31,2,294.08174085765023,2259.188561096021
55770.0,21,13,345.76397035689365,2212.0791566974735
55785.0,26,7,581.0529803196424,2030.0491234225317
55800.0,41,2,798.0452913617544,2342.395418464582
55815.0,35,9,323.123427677758,2359.5131929360123
55830.0,37,7,337.1426332829189,2259.3945524300248
55845.0,56,2,710.5586024919296,827.2481154550308
55860.0,70,7,554.7830734018095,377.07734862277783
55875.0,73,4,1643.2134349708156,682.7587724330295
55890.0,48,8,307.8230106575795,2329.9581965596076
55905.0,47,9,179.54124868289355,1253.3654796267153
55920.0,31,3,268.10444317476885,1394.0658973415573
55935.0,28,5,419.32509422794277,1915.7104369070669
55950.0,41,13,131.9608200739665,2563.650232942437
55965.0,42,8,264.5061909717146,1797.890404628818
55980.0,79,2,169.64522714592204,2658.872458746781
55995.0,95,5,148.67768465168552,2694.653830769473
56010.0,59,7,132.48056226030303,2649.687369932403
56025.0,50,2,124.88586187769867,2649.98818343481
56040.0,38,5,133.14470238188113,2891.312525691322
56055.0,74,1,135.48464706330932,2694.570988211948
56070.0,86,15,155.2762056074553,2649.6665901207107
56085.0,53,8,152.47677232376842,2484.108113607116
56100.0,34,4,372.96851603465353,2649.713716292165
56115.0,42,6,601.4748849114468,2789.0996066860716
56130.0,38,17,781.0249518285447,2484.1575321152923
56145.0,40,7,321.8614772344599,2617.1397936749945
56160.0,44,5,155.0589486647553,2702.459316075937
56175.0,87,12,133.93762539544008,2606.22309132096
56190.0,45,13,161.1376088026624,2349.11128066377
56205.0,35,4,136.03069261395598,2544.6558553072528
56220.0,65,12,129.01033745173223,2650.569932767705
56235.0,49,2,144.30874148550248,2694.639665996404
56250.0,68,4,137.44407610078375,2741.0547527920294
56265.0,52,5,138.77958487074483,2662.1237129572323
56280.0,46,4,125.96759439120379,2694.798664834904
56295.0,41,5,158.82541331367787,2606.2467455418423
56310.0,41,25,168.1121089055155,2606.22757803502
56325.0,36,15,325.0245519603354,2324.6185289215186
56340.0,33,2,625.1568605910619,2484.197754309635
56355.0,82,6,809.8595363641485,2741.02806461105
56370.0,51,10,314.3866346554427,2606.2415800666986
56385.0,40,4,150.41673653806913,2564.3584104446304
56400.0,78,2,165.72961257405603,2908.779311716079
56415.0,49,4,128.00666156190616,2741.0056646697753
56430.0,41,7,153.47828306974174,2564.203115579263
56445.0,39,10,123.76733535200678,2538.6647531606095
56460.0,58,1,33.934613834576794,2702.4596792714137
56475.0,73,22,153.90371709266452,1981.8152067526426
56490.0,46,20,170.21625558521242,1423.0241640793101
56505.0,48,11,26.24364528193338,700.5541365562553
56520.0,87,4,25.165856832376885,1801.6069535347597
56535.0,67,4,101.44569620768658,1486.5032275537096
56550.0,46,14,24.177653242256234,1510.2095587025135
56565.0,60,16,31.80074762207814,2014.6393742504722
56580.0,83,21,42.160931750291304,1980.8270531515873
56595.0,68,16,344.4788989925938,2804.2879379256333
56610.0,46,5,62.032133443914695,2664.142403454914
56625.0,70,3,62.83703778746609,2632.728815749148
56640.0,84,4,346.5261282760441,2823.8771609580617
56655.0,61,4,60.17664227793232,2664.082902235294
56670.0,69,10,325.8901152888272,2620.5913712460588
56685.0,52,8,63.30035779561091,2396.9180705288572
56700.0,52,1,74.31905373241811,2657.0531230998254
56715.0,40,8,59.4498291296833,2854.3642138605187
56730.0,39,7,90.47354910703292,2664.1356117740725
56745.0,80,3,334.53063672089684,2620.4411901091607
56760.0,57,6,83.9886319040427,2807.612436040228
56775.0,46,3,68.24122905981831,2664.087268666249
56790.0,47,12,74.45889577448429,2620.4123751220277
56805.0,43,10,426.0499854022922,2361.6942910271896
56820.0,42,2,463.05143645973016,2631.9229934817995
56835.0,41,5,58.86753049575751,1478.7817684861545
56850.0,35,9,60.32430390883734,1156.9943709015656
56865.0,39,2,59.959189731602734,1985.115838492844
56880.0,27,7,40.46814251318641,2751.534314769041
56895.0,51,14,233.0142285011754,2681.5428833704773
56910.0,30,12,252.16767805115626,2561.7970070299934
56925.0,16,7,554.7776834130876,2545.2581508834487
56940.0,17,6,1042.0095258875226,2801.4515819242565
56955.0,21,4,1762.2146462019182,1874.7387600015395
56970.0,52,8,1684.6699855441875,2632.1874817930775
56985.0,36,0,1436.401011613556,2521.247933058113
57000.0,48,10,1376.3071723079283,2797.518281416375
57015.0,81,1,2535.431834471077,2632.1984854479597
57030.0,38,10,4922.133513792701,2632.1790584513446
57045.0,30,7,5065.172816480394,2454.2035553964693
57060.0,29,2,4892.131614890225,2741.265348148697
57075.0,37,7,5138.3375703568445,2829.9532290716447
57090.0,27,9,5109.95245003816,2589.848336139635
57105.0,18,8,4801.8678996133785,2481.7042399733045
57120.0,32,2,4779.406647068412,2724.96426521793
57135.0,63,12,4370.871194346382,2785.166114191632
57150.0,41,11,4803.673122775969,2548.6204663004282
57165.0,29,9,3841.38367748768,2407.629259326564
57180.0,19,1,3809.8446894276804,2712.362595861826
57195.0,19,7,3971.0645958484465,2768.3169696632026
57210.0,76,11,3932.989212249276,2589.7186073308685
57225.0,100,8,4003.5814335818663,2560.472586102161
57240.0,55,1,4417.233723235133,2741.2637508162384
57255.0,84,6,4597.577900136443,2768.3029288505136
57270.0,47,9,4274.0529905667445,2549.0784408564055
57285.0,31,12,4009.798463686884,2464.2391373187775
57300.0,33,6,3946.543872224904,2757.232480428452
57315.0,55,8,4121.552005545705,2768.3021249989265
57330.0,69,9,491.4801532211115,2548.781479258045
57345.0,53,9,253.6156061201191,2586.550670546439
57360.0,89,3,95.91929193625938,2884.6436829259296
57375.0,91,0,60.124685031625,3230.7593103134295
57390.0,99,1,83.62067305869769,2932.8503970047664
57405.0,58,9,96.15822592527783,2847.123684240585
57420.0,64,0,503.04464729901144,2817.02867035727
57435.0,40,4,95.54460614162761,3106.507403914588
57450.0,47,4,502.0021731394857,2919.344938318754
57465.0,41,6,741.1739868530158,2509.067535484866
57480.0,34,9,705.6925977483138,199.61642846448026
57495.0,60,16,705.0454978405971,2.303875412622511
57510.0,47,12,1157.845921268531,32.83970767427371
57525.0,59,17,2219.676600859705,1257.5472904020467
57540.0,42,14,1723.3030321731658,332.56381209333296
57555.0,22,15,1102.9776618232795,554.9392950696392
57570.0,48,14,1346.7933163732957,271.53981406780264
57585.0,41,21,739.1365637863009,251.50206592703
57600.0,76,11,353.36622988699366,605.8479636877139
57615.0,51,14,358.72065788095773,469.182681818956
57630.0,71,23,342.10552138327836,559.7750021053198
57645.0,58,13,317.6780251356888,837.4585742125173
57660.0,45,3,326.41645350226224,1060.4377325263806
57675.0,49,7,353.6484430896161,1059.0488799020882
57690.0,47,14,325.78824792177886,716.6220956007139
57705.0,38,11,461.86855541104535,758.5924204847599
57720.0,65,4,303.6795061834786,1042.5291654958644
57735.0,45,5,331.26653904409284,1011.8621392637534
57750.0,67,6,681.5432251188398,2088.9876203609842
57765.0,61,2,299.5020994131882,2538.9001938647275
57780.0,41,9,284.06116905516507,2511.6921642849134
57795.0,49,1,313.15818339652697,2553.764933531269
57810.0,49,2,304.69920204897,2658.565591277236
57825.0,60,10,66.63770878944315,2501.462148198978
57840.0,71,2,1003.452849583616,2881.235555758209
57855.0,55,5,132.20327827037812,2950.6190997195813
57870.0,68,9,1279.6326701102828,2997.804566967788
57885.0,76,0,234.80904973684878,2980.209756830554
57900.0,64,4,257.48810670508266,3191.9405317770716
57915.0,93,1,43.55636447259784,2991.1790373374133
57930.0,118,2,49.97665150356836,2998.467806250657
57945.0,101,14,340.9279202785563,2646.768278743894
57960.0,92,12,186.15542237698224,2860.150243429946
57975.0,74,9,145.00006485334853,2946.1871259216855
57990.0,55,22,589.611458573119,2554.6473662328644
58005.0,36,16,590.1797325925174,2536.5136948282156
58020.0,92,16,3621.661907306269,1429.0657712034124
58035.0,64,13,3365.3448447618384,800.4334362402002
58050.0,54,20,3459.480870687471,108.50199712085727
58065.0,87,27,3854.7859803778365,1312.2288234278565
58080.0,97,15,3399.684762724734,1622.0828265071889
58095.0,59,8,3717.2761293498465,1445.9407804851378
58110.0,41,13,3472.484853486406,1826.8289630483212
58125.0,69,7,3537.316093831689,1481.9102478087752
58140.0,20,1,3696.4986488744785,2805.6334453321383
58155.0,51,6,3582.778925300001,2770.045662117005
58170.0,43,8,3731.189521481804,2696.813444115321
58185.0,34,10,3809.337248566812,2656.119962347422
58200.0,56,1,3649.153220931017,2750.4527393998296
58215.0,66,12,3754.146030090073,2404.3428210011366
58230.0,49,23,414.33236112600974,1604.4732321436472
58245.0,39,19,330.55563506243845,1154.707452810695
58260.0,35,1,324.9629255535178,1271.700834569163
58275.0,63,14,326.88676110496436,1158.6768172360328
58290.0,50,14,338.8801701535793,1083.9645019693703
58305.0,90,9,333.4929381708683,1322.6817147777695
58320.0,43,1,324.74428968968334,1515.9370548886013
58335.0,57,6,332.71728069846415,1679.6976615980764
58350.0,58,8,328.8732832962685,2537.630451157365
58365.0,47,6,720.3946313166416,2599.448101222163
58380.0,26,1,724.4063907423044,2681.2583282528262
58395.0,39,8,371.2341733652196,2426.115505390105
58410.0,62,7,2507.632237206182,1567.3175998201475
58425.0,43,2,3049.0972518315084,1686.9131406644606
58440.0,42,0,2852.7046917630273,1626.3836141521324
58455.0,36,1,2993.441023952714,2008.3246578305564
58470.0,47,3,3257.9250250690707,2280.1736023493613
58485.0,49,1,2926.7153164979813,2615.1428747997984
58500.0,30,4,3379.36464215297,2692.767270045968
58515.0,25,6,3095.6088000793447,2536.9132522644422
58530.0,20,11,3276.591935727798,2469.570654197123
58545.0,24,12,2920.408716347331,2433.133560929633
58560.0,36,2,2969.152520320673,2549.3192792585915
58575.0,39,5,2479.5325356064154,2583.887583033618
58590.0,99,10,815.1525211579711,2469.5703506396694
58605.0,100,9,675.0886971542251,2454.4600590751406
58620.0,61,3,410.9351145273309,2587.115452346862
58635.0,68,3,370.9721558868741,2583.8890809380964
58650.0,46,10,368.88817871074855,2469.569190646252
58665.0,40,11,440.31784903874075,1581.9537413771154
58680.0,29,3,387.03451129804,1233.9509932233468
58695.0,35,0,527.5258908717007,1419.545798188187
58710.0,41,3,813.7963997275382,2692.286801617643
58725.0,43,2,308.3849255620697,2647.4945269408213
58740.0,89,5,607.1448121049715,2638.98489163079
58755.0,98,3,968.3658066748035,2550.284014566146
58770.0,100,6,739.5597957588413,2529.0390678341223
58785.0,72,5,371.62086280509453,2535.348124611558
58800.0,63,2,474.2735095745869,2670.7136498857417
58815.0,61,0,263.3007069505027,2525.5652400368745
58830.0,55,5,1081.4201861179126,2033.5739162387213
58845.0,99,25,156.37295902804496,2421.163375207858
58860.0,102,14,779.2362563375663,1772.7976090950365
58875.0,90,10,33.31472484584578,1665.1595119369501
58890.0,106,10,817.1209016242573,1844.668405418712
58905.0,84,20,468.51025455544976,457.67768293741483
58920.0,117,17,1044.2259554843406,208.05261686165042
58935.0,74,22,1048.013737205451,207.7761128246011
58950.0,75,18,908.0523783170843,181.14973587433454
58965.0,57,19,1418.635590141436,623.6529128098985
58980.0,45,14,1473.2350014647109,1654.8120760703328
58995.0,75,16,1411.3712387310873,992.2720704383745
59010.0,45,22,1391.5281472257393,1510.379768972078
59025.0,45,19,1519.6167610160371,1505.5684079840107
59040.0,83,1,3995.2905201750655,1827.9448113518479
59055.0,59,5,4031.1405294894676,1981.7243900293615
59070.0,48,7,4040.8411552119064,2695.660004590133
59085.0,46,6,4053.008570255519,2710.4119191650266
59100.0,47,3,4202.273349397375,2527.1307661794744
59115.0,48,19,3600.9386868720467,2031.2050804785256
59130.0,55,22,3375.38158140408,1802.2474250960568
59145.0,49,9,708.2625193339487,1922.3881913339471
59160.0,41,4,612.9994651159495,2149.022888211159
59175.0,54,6,662.9483879243625,2670.7042786091492
59190.0,60,8,660.8180566224033,2574.6729304161863
59205.0,50,6,696.6698150614784,2567.5988577732282
59220.0,46,2,812.6550734998875,2777.842087701979
59235.0,40,6,2926.20669748978,2687.580738933284
59250.0,49,12,647.2345794681246,2574.7195343495787
59265.0,51,10,661.7479416027813,2573.1466905328416
59280.0,72,5,683.9110920465171,2741.510574405259
59295.0,64,4,700.9509576655528,2769.0260124811434
59310.0,58,3,2004.663394488789,2735.583170200387
59325.0,55,2,1162.2656184658827,2800.9826835498952
59340.0,55,0,970.1551185825376,2863.3931749088506
59355.0,57,7,1031.6760570771473,2711.359969148948
59370.0,44,10,2855.5163123155307,2596.490699314693
59385.0,47,5,1289.4287490442985,2611.10990123107
59400.0,45,3,1440.0165773868664,2731.3639583073964
59415.0,42,3,2062.3724587279285,2735.5760172450437
59430.0,53,11,3457.5130646302027,2580.259500522314
59445.0,46,9,3022.157145087063,2633.42533464071
59460.0,47,2,2634.762176687995,2744.3133033409567
59475.0,62,0,988.0771440278397,2863.3906276468597
59490.0,71,5,1416.7227325913407,2687.5765102598352
59505.0,58,7,984.991595163789,2647.6936420763773
59520.0,37,0,1440.6846913208844,2698.2448175440245
59535.0,32,5,2964.4277780815755,2711.3640559023947
59550.0,33,7,1507.5355743410157,2532.117614233657
59565.0,12,10,1701.0368231290076,2538.291978745436
59580.0,26,1,3018.619433740328,2652.127226961542
59595.0,22,4,3989.7604074404317,2769.02439476316
59610.0,31,4,1539.8087302420151,2641.2635886548583
59625.0,46,4,2582.2433624405267,2670.7240195329587
59640.0,34,7,2553.305292417488,2664.6374600678273
59655.0,35,4,788.280007363124,2649.687207938945
59670.0,35,10,1269.5868563360173,2737.01946600754
59685.0,19,4,1587.4433279676152,2702.7133041799016
59700.0,21,2,2199.8493442570816,2760.498748636682
59715.0,34,3,2105.0929032877843,2711.3654273109773
59730.0,34,10,2122.992413896131,2574.6695664920258
59745.0,77,11,948.2359458781094,2559.443994908377
59760.0,76,1,550.361225507269,2339.993599148435
59775.0,62,5,69.45445068580104,2652.5448754071144
59790.0,83,12,623.2672677989167,2245.3443317761316
59805.0,79,10,709.4862488801062,2555.46001686755
59820.0,61,3,743.4096203784146,2801.080205730592
59835.0,82,5,121.54078939819883,2807.2845511395494
59850.0,83,4,98.3809209744191,2400.7870947684
59865.0,103,7,75.0707338946689,2661.9946916704184
59880.0,80,4,66.55172994331161,2545.637153156151
59895.0,72,6,9.141361417070238,2027.3224717836458
59910.0,58,10,767.8907172853465,1999.5834203285356
59925.0,36,25,834.1625638847271,2244.331348211566
59940.0,43,17,1207.0912430532408,1932.4833536081978
59955.0,36,19,871.9169156238895,1469.8699011928966
59970.0,52,31,228.15358752089963,1119.51464547886
59985.0,63,22,99.03256799045867,2639.4385877410978
60000.0,73,6,52.751273365647414,2184.295836194006
60015.0,67,19,4.367642940186094,1640.489152404844
60030.0,75,15,44.04723901674162,1343.2817745369468
60045.0,101,19,46.66556849831703,716.9139177912683
60060.0,86,13,28.912443461167616,1868.3984962053305
60075.0,72,22,15.943484689765466,1264.3084199609143
60090.0,67,14,976.7776808365817,1043.1974734956489
60105.0,41,20,1352.9415799955805,765.4852291829038
60120.0,39,9,706.0979284473868,444.68270201877596
60135.0,34,36,685.830765524748,249.50699184086898
60150.0,48,28,899.0880980021092,925.5577674049758
60165.0,59,14,985.8082236416377,958.3870290427877
60180.0,49,0,1091.051758065045,1719.901714909045
60195.0,76,10,3865.6820043006414,1344.934457243351
60210.0,57,11,3800.4778467607216,408.7774814783286
60225.0,55,25,3766.4339326272307,2175.724081926524
60240.0,53,13,4435.446316314734,2159.996319597124
60255.0,27,18,4477.780168085206,2095.811254884474
60270.0,23,17,4487.858472030482,2183.1896597072277
60285.0,18,13,4795.97891348075,2105.61853102008
60300.0,34,15,4205.100750666498,2231.692507805683
60315.0,50,13,4254.891480702232,2166.6415837560353
60330.0,59,16,4166.590787288619,1056.5417061824235
60345.0,53,7,3811.279917228414,903.0339711629787
60360.0,48,2,4496.03634844971,1887.6090207017571
60375.0,27,23,4462.375133032784,1720.803367090965
60390.0,22,12,4506.909145551213,2121.345963670693
60405.0,17,16,4586.481944393594,2401.1246433333486
60420.0,29,18,3963.9500656708383,2383.1046376550503
60435.0,63,16,3930.516866172737,2084.435065081387
60450.0,64,22,3614.1028152323033,794.4515683942082
60465.0,86,15,3721.8310447728722,690.723990313264
60480.0,91,13,3359.293137086947,317.74677190729676
60495.0,85,19,3569.658688917061,17.008252626926538
60510.0,89,20,2879.9724066530925,17.55234649436847
60525.0,91,19,2846.6467239870517,24.418515806715142
60540.0,95,6,657.6659883609838,247.28933875245448
60555.0,83,17,651.8576545489977,14.99936068068594
60570.0,99,19,87.36836940833352,37.17777229105685
60585.0,72,10,349.39707376621726,1925.1510614041879
60600.0,78,10,3065.9463935426747,30.692237116178397
60615.0,95,15,3188.6899779265627,81.97500914724912
60630.0,90,14,3620.84164535121,918.1178550453875
60645.0,84,16,3015.5312405886402,159.93879223234705
60660.0,63,15,3168.7331747235453,182.5620642927541
60675.0,66,17,3154.9331503834765,451.60714040358556
60690.0,62,21,3499.5467487559276,19.339255984833187
60705.0,76,15,4180.757736227312,2.072603873292063
60720.0,64,15,4502.545068119204,92.87203051986145
60735.0,28,14,4638.442459195871,377.2685544458875
60750.0,21,17,5000.073922535262,1637.3879599577372
60765.0,72,12,4092.9872979201004,1121.6736192732506
60780.0,60,20,3988.7481455864963,46.56412430843325
60795.0,51,23,4168.594570817876,108.52590219655079
60810.0,61,10,3987.3967863263906,1523.413200091765
60825.0,57,14,4083.839873868927,335.03424894640364
60840.0,63,23,3950.3803949592025,51.01395689965988
60855.0,53,11,4011.6316133580726,141.3999819638287
60870.0,53,24,4572.66839487594,12.840358942504702
60885.0,61,15,3956.7714762443507,1466.9079279250684
60900.0,81,23,4005.9950868335754,1090.3496314974927
60915.0,62,25,3963.669644827835,23.444327063699443
60930.0,55,21,706.2328199575638,13.19421928461636
60945.0,62,18,4555.125272623916,20.28007086056393
60960.0,65,12,3613.652304853997,191.26667955927667
60975.0,61,13,3845.947645514329,51.429779807905255
60990.0,61,28,3619.1114787202937,14.110460594694063
61005.0,73,22,3285.328999952196,17.77789792791937
61020.0,58,18,36.31483340770592,49.60919903779554
61035.0,73,12,671.4766942662617,363.90547536950544
61050.0,71,21,68.6878663883293,193.04785585781735
61065.0,106,13,57.00099742223794,1598.783224015909
61080.0,77,17,32.89548923270054,675.3768798131823
61095.0,107,14,23.01957247316313,1327.6281056873406
61110.0,85,18,371.3115355837561,710.3617805734092
61125.0,67,19,459.81336728992727,1422.7888144684807
61140.0,68,10,500.52345332790424,180.0767215955692
61155.0,82,18,471.0402316889442,2.1229355294192915
61170.0,82,21,123.27698105318089,360.9097609040765
61185.0,75,15,48.21569364260123,36.56684866373283
61200.0,59,12,660.5238497901956,217.4389937833352
61215.0,69,13,421.18084369611086,1029.1526848944889
61230.0,45,16,1098.7975823650468,1675.3174118302054
61245.0,51,31,528.4149061761972,1624.0972651749357
61260.0,80,16,373.727951006328,1570.14077287971
61275.0,83,20,356.25132248858864,799.0378121805066
61290.0,66,26,1195.1880641953692,682.8847997435704
61305.0,27,23,1334.3704725561224,1267.369519434996
61320.0,25,10,1184.9887889224872,1021.240267836468
61335.0,63,10,1762.031586004952,1536.1340965999073
61350.0,62,10,1413.9438397330136,2620.3726619757313
61365.0,66,8,1321.9575981135213,2297.2595738507507
61380.0,84,1,579.308219579109,2653.871720565298
61395.0,72,12,1643.635659922997,2493.7286233881
61410.0,80,15,3094.4796700977463,2245.4382332494133
61425.0,111,19,3825.8218850017042,625.5390627710482
61440.0,57,17,4213.820376727934,153.39631030469252
61455.0,67,14,3133.860915046739,1.030459691617043
61470.0,97,21,3102.3359189892026,202.66388541806955
61485.0,98,19,2231.9501394729737,51.81789044615248
61500.0,93,11,2241.331289577526,71.82756296847893
61515.0,92,13,2735.5405986221645,1635.694482718289
61530.0,96,12,2916.053568560252,952.9473708734895
61545.0,51,16,1700.3752283944223,1623.0130347576044
61560.0,39,15,2588.7707508118056,1697.9831748400316
61575.0,49,11,2905.7936010263948,1708.1596205563314
61590.0,113,1,3235.5333163367113,1598.6051314173158
61605.0,73,10,2931.6775979205017,1596.3929323614252
61620.0,74,4,3072.025832774467,2426.075120824819
61635.0,64,22,996.0472246478195,1449.924193894445
61650.0,66,27,3436.7839907871726,1379.2712284986671
61665.0,64,18,3382.010052434654,877.4339105656662
61680.0,44,15,4126.868168750476,1694.196102741529
61695.0,45,18,3407.8715791378604,1758.1550314127012
61710.0,87,21,3281.033646604226,243.33805330591179
61725.0,96,17,2877.5879889882635,825.3297647220412
61740.0,76,15,2651.3341243436935,797.915866647353
61755.0,110,7,2627.200281730549,248.7686655652115
61770.0,118,16,2990.680483966643,1.995746119575891
61785.0,83,18,506.75979560243195,1.2479888201789506
61800.0,81,13,87.05796159361786,2.066523044122315
61815.0,65,14,783.248896049007,6.596246027741021
61830.0,79,18,801.3410311346495,1695.2506526607524
61845.0,97,19,132.7725060148219,40.95377642163736
61860.0,84,10,251.4557859418973,29.41963361628556
61875.0,74,14,928.3360998057582,25.407259141497263
61890.0,75,11,2508.7375931112174,355.6254016185007
61905.0,68,17,738.846058960078,25.621150469183508
61920.0,54,17,467.2182499355295,37.885996484517676
61935.0,62,12,6.288427702177179,5.888714221261819
61950.0,65,18,2040.8018485960276,4.828863574595714
61965.0,73,14,1930.323208385604,22.450907028607023
61980.0,64,12,2801.712017313313,288.7524523352959
61995.0,52,13,420.1178909830964,206.43055379525074
62010.0,78,17,99.43073582409313,1740.0441815007823
62025.0,80,17,84.1912083263672,712.6741445388847
62040.0,74,14,57.70494073953617,892.8222368639094
62055.0,67,11,150.35308465323894,840.9190082458811
62070.0,72,15,94.5353917626957,136.8188617008912
62085.0,68,19,61.30663001602285,35.1224094441815
62100.0,59,15,777.7352926000377,22.78957464936266
62115.0,39,16,775.4703212969987,79.35280730148108
62130.0,26,15,765.405246847167,45.79464198570746
62145.0,34,12,830.9410420724506,1650.4743481387686
