step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.47858702610075937,0.0
54030.0,3,0,0.5014305944722662,0.0
54045.0,1,0,0.7780751510567686,0.22327864582658333
54060.0,0,0,261.67004777001046,489.39949894009885
54075.0,1,0,0.061552009898711985,0.3695532055100569
54090.0,0,2,12.713510983878807,2.099426630206996
54105.0,0,12,56.523069458051694,89.49740268848748
54120.0,3,9,0.8892769322802161,1.476684357625956
54135.0,0,22,0.770417525442453,1.9163243546321553
54150.0,76,14,12.954109681132401,65.8417456856049
54165.0,100,16,31.053463898912312,132.09080483586206
54180.0,91,11,9.057863785658185,3.397432162311866
54195.0,53,17,10.786540230461078,39.01596718482806
54210.0,98,15,1.46239173081634,926.2904169171478
54225.0,89,15,66.49373038964369,80.99210868155035
54240.0,84,15,183.78251109994807,1125.2557831944112
54255.0,54,14,2.2619142572507704,2.6218709271616087
54270.0,83,15,87.45842209785617,130.9999173867944
54285.0,90,24,6.6439969079136425,1062.4792297465217
54300.0,97,5,24.593204280421624,122.27708897645282
54315.0,87,11,29.083785581101,44.682806836156885
54330.0,78,21,112.87708334403993,75.69180595862015
54345.0,98,31,1.5221312053020866,8.145904431515905
54360.0,82,12,221.5575368359696,10.993349562762369
54375.0,67,18,300.70100340355305,12.734492217825176
54390.0,70,22,4.20855642176997,670.2385373651839
54405.0,98,15,29.527818297197314,1876.5304637748936
54420.0,74,17,55.086585997303295,1601.382168360813
54435.0,67,16,177.14858561584128,826.2672554063996
54450.0,90,18,9.432792180134246,833.2586500431305
54465.0,104,11,17.067525421135695,925.6597516935965
54480.0,70,12,11.117136562313398,988.5773790317877
54495.0,99,16,928.0730387126677,1107.7363493164517
54510.0,95,13,8.301883606624475,34.85000771389746
54525.0,109,23,19.377296184376778,155.77011830402796
54540.0,80,12,99.13370319810497,732.5688577229076
54555.0,75,15,929.4389913412556,265.90157551965314
54570.0,97,9,67.45183469033434,1179.4975569193825
