step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6091218371523484,0.0
54030.0,3,0,0.47887273764280547,0.0
54045.0,1,0,0.7867929872072996,0.23263235663434534
54060.0,0,0,261.6508321967013,489.40287080772885
54075.0,1,0,0.09170604246788329,0.3718042994545534
54090.0,1,4,3.2836744917400167,0.9596920154730688
54105.0,0,16,142.1946198952716,225.8809511318404
54120.0,4,12,0.8740416898793154,1.4668073070520329
54135.0,2,13,12.728569562010442,56.89784911827971
54150.0,67,12,0.7802170825395521,0.9867914214753226
54165.0,84,21,1.0268336484988774,1.357259592008973
54180.0,82,13,10.771343969234616,9.977284702760343
54195.0,53,15,8.612678053571049,242.3486827257793
54210.0,95,18,1.6506329898051206,576.8266785375105
54225.0,97,7,7.030210290319414,0.49794758889924745
54240.0,77,9,75.93319740814566,9.867326051660886
54255.0,70,9,4.403913363497841,5.607583422011417
54270.0,92,27,105.55943516091104,60.433120134402955
54285.0,90,19,10.752827631593247,38.15041143743961
54300.0,100,12,1.9941204579291463,34.5107652571077
54315.0,88,16,9.380018405998113,553.5361074645172
54330.0,88,22,229.90902942162847,1327.7464124703679
54345.0,85,19,2.1698678836535703,488.4319012278901
54360.0,106,14,2.8604838294230714,1067.4274090529616
54375.0,64,16,148.2444966743442,759.1709559328677
54390.0,94,25,6.612453533720651,757.3529968220885
54405.0,115,23,6.433747084510079,812.6941594703725
54420.0,88,19,14.135032274069122,4.037588871379781
54435.0,60,19,1051.697042624025,1.3723149859551886
54450.0,99,23,9.339479304891034,33.27027644972098
54465.0,100,22,13.467745131913933,395.88778664253186
54480.0,65,6,111.59015714805862,2149.490329443659
54495.0,70,14,65.32625500678179,1964.7471057171354
54510.0,95,17,14.50927513747083,1657.5090774599153
54525.0,95,15,24.779581855550767,1608.2518787164113
54540.0,71,10,46.024315810971785,124.43011984031544
54555.0,82,15,940.6523606832437,58.528695604639246
54570.0,81,20,8.198280754621658,1064.4865695172284
54585.0,103,7,8.508574734210926,1647.2074097376662
54600.0,91,15,64.09884604049964,398.28109709448563
54615.0,51,8,128.6054457520222,37.84622164176256
54630.0,93,21,12.948781561510097,59.88726687114052
54645.0,103,15,68.22638783268805,1.309624385036189
54660.0,75,10,63.62406473850573,37.69861986470715
54675.0,74,6,668.1033868822641,1.1457918911544533
54690.0,92,11,9.276320631274096,28.265820283312863
54705.0,102,16,33.58517897693894,2.004542740040964
54720.0,84,13,39.446137604938784,98.53782655473852
54735.0,66,15,732.5248623110165,86.51226209895874
54750.0,87,22,14.739049555387382,216.99098365848485
54765.0,110,15,12.897182618729383,1026.3821044186243
54780.0,105,11,9.512712700090026,2028.8620757628175
54795.0,70,17,612.3741750372876,1002.0511467641442
54810.0,104,19,18.863067603272473,947.5793124432773
54825.0,104,11,11.69011323959159,42.91927186880615
54840.0,101,15,10.475746739552726,5.8038835821177654
54855.0,45,17,683.4972708441628,13.777807275960896
54870.0,56,19,8.656941850870899,746.0419576159218
54885.0,99,7,18.302365395544143,91.26488813492693
54900.0,97,5,61.664757302117216,415.20004932450405
54915.0,71,18,615.164847549858,22.841573104266942
54930.0,62,19,25.359956435350266,22.685347243916382
54945.0,105,13,20.44106621114008,1037.8763299174086
54960.0,81,12,73.83250010512575,1416.1301143111464
54975.0,77,17,617.6116485068337,2089.244716964199
54990.0,104,20,31.264873381617523,1992.0677939986263
55005.0,111,15,10.822349665975736,1891.7264237237746
55020.0,90,14,27.908909582365297,1220.903959812376
55035.0,67,15,624.5179076374167,1383.2749691384706
55050.0,87,17,20.566479145644944,1339.8892850927516
55065.0,109,15,9.963008824149533,468.52299078120285
55080.0,96,13,25.945939358972375,1103.3562832949635
55095.0,77,9,590.2622477811046,908.6789992013967
55110.0,84,20,15.449652004649883,0.9341863391068492
55125.0,98,14,11.695999475770902,5.345787382556284
55140.0,89,20,65.45135192178185,13.12245642550039
