step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5295770541596984,0.0
54030.0,2,0,0.48770373924569993,0.0
54045.0,1,0,0.7948858178558621,0.19523030132423919
54060.0,0,0,261.66838021249936,489.40002418523017
54075.0,0,0,0.093680889326371,0.32449541645151025
54090.0,1,2,0.999973442599713,0.5399823450221504
54105.0,1,9,56.42723841508338,98.11092624754467
54120.0,1,21,0.6959420927024309,0.4999785755519534
54135.0,0,12,0.6220429013108606,0.40104846313874554
54150.0,86,12,0.8693053147179413,0.35918327256503085
54165.0,72,23,0.661579226862065,38.03534496737371
54180.0,81,17,0.9521225530146736,1.0175669941648373
54195.0,92,17,8.689562283076235,34.304539573975624
54210.0,96,18,0.6480337773288342,0.695090306991584
54225.0,105,15,0.9613986778451977,1.9238312447717014
54240.0,84,13,79.58216862327959,20.17608949044333
54255.0,97,17,0.8610427111325538,178.41113378394851
54270.0,90,21,0.8493991429742679,0.6106848728810057
54285.0,96,17,1.265774153544979,21.844189851706545
54300.0,58,5,149.9858876342806,270.15463879564567
54315.0,74,16,0.8553730295799472,0.5588264610306634
54330.0,90,13,12.544905294796898,42.201436687325554
54345.0,80,21,13.243105337008394,42.91522981502799
54360.0,99,21,38.62562762261319,178.26415926215094
54375.0,88,29,131.35087483513794,8.905862572579709
54390.0,59,7,11.564003520036122,1050.338207281388
54405.0,102,12,1.964151939400042,1051.0941422708795
54420.0,93,24,7.003628707702805,485.81399280415405
54435.0,49,16,109.11974678959422,584.4461524543581
54450.0,88,19,1.10636937693529,460.1216212550302
54465.0,127,12,1.1418714974680706,4.257375938548187
54480.0,90,10,2.76881053741571,1.4686868299608042
54495.0,102,17,1.2772651259083245,524.0463536459721
54510.0,104,17,8.035352506459853,3.1737880089235553
54525.0,104,18,17.253667714985436,617.8116881384866
54540.0,91,13,127.57269733999048,1291.5688802790896
54555.0,86,15,3.6947187262683188,1346.2462299146005
54570.0,101,17,1.0425628873661696,730.3403305430492
54585.0,122,16,1.240508953047039,1130.49588454834
54600.0,96,5,61.70437502923458,87.24844349136798
54615.0,85,4,65.76065747620082,18.614567151651308
54630.0,98,13,1.8625388338627284,21.367096617060444
54645.0,106,25,98.44392745774694,1.5154400720808645
54660.0,97,16,118.54092984595819,147.7977061611264
54675.0,95,17,1252.4152719079957,868.1111779379904
54690.0,88,15,4.352493355735191,11.224660812311946
54705.0,92,19,2.070532515911535,886.0889406036326
54720.0,77,13,28.031741432937185,6.7016087112731535
54735.0,75,12,1006.8416723106203,171.0386382105364
54750.0,89,17,3.86846964842434,0.6663993647950686
54765.0,104,21,3.4771022650518177,0.7356810955413632
54780.0,90,11,61.25536634287705,110.69690722295007
54795.0,92,9,17.362005124277257,768.5293350102579
54810.0,85,22,1.8952660560316208,2.1693843735355154
54825.0,92,17,2.261731227011765,230.46471271491228
54840.0,77,12,82.76387823369151,149.7259245419948
54855.0,77,17,120.92241573487073,1368.1630939031463
54870.0,94,15,211.1261778377606,1114.4672931524958
54885.0,94,9,260.9223256710997,1.0547323346853084
54900.0,105,12,55.84484299876664,314.0255425971286
54915.0,99,14,130.41827656062065,0.424923252743361
54930.0,105,14,978.8921742732255,47.05962306737197
54945.0,70,11,32.708509821663164,100.598760107605
54960.0,88,13,103.62312439064745,101.28130740534819
54975.0,78,2,259.0360320309967,737.3613947733362
54990.0,76,23,918.7251973529061,759.5275532562385
55005.0,55,21,169.15709111445628,1383.8787622546424
55020.0,108,14,117.04888235470827,1543.2679633870653
55035.0,99,17,247.18710943560646,1092.6012799008922
55050.0,103,21,910.890147529911,1159.7541919781202
55065.0,62,11,36.36002644808428,1073.8936292435983
55080.0,103,6,140.39108564791619,113.99993496582191
55095.0,95,4,255.31910074613216,528.7009206716577
55110.0,86,3,862.840164388674,716.1099853541226
55125.0,56,5,192.1387017137617,1307.0899718891378
55140.0,93,4,65.21753436389803,1834.270638045262
55155.0,75,5,76.00004724492378,1770.1441126049574
55170.0,103,19,625.2941838413484,1840.4963104188218
55185.0,68,24,60.36490167662888,2082.0645714734687
55200.0,96,2,112.18830869931082,2257.2937224836983
55215.0,101,8,211.64613691075152,2436.4367056829874
55230.0,75,6,602.9371321978301,2403.055337599833
55245.0,73,7,42.33658716180714,1934.1897586614525
55260.0,94,18,33.27591219103854,2129.5105102508965
55275.0,104,6,73.28495262367919,1813.0047898008272
55290.0,98,19,11.249947084204786,688.6822887842812
55305.0,107,20,60.79350024689186,40.54264104479907
55320.0,90,13,38.79532009127126,98.48773828465157
55335.0,106,16,613.6647238238505,24.009508230181893
55350.0,81,10,30.80855129061107,31.580960928314596
55365.0,114,12,111.0887552819803,45.40294297249272
55380.0,104,13,37.409035048325656,981.5591437420854
55395.0,73,13,10.673812001706112,1916.923843125692
55410.0,96,8,29.835121767390163,189.30593378052905
55425.0,81,16,236.33387359535487,116.31893171159699
55440.0,45,11,931.9504995432673,247.89970402694763
