step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6184604720743935,0.0
54030.0,3,0,0.1735394179722582,0.0
54045.0,2,0,0.7650357357183121,0.15206843349409233
54060.0,0,0,261.64496368051397,489.3901983268576
54075.0,0,0,0.09080531270777371,0.311112270775257
54090.0,1,2,1.080210017120745,0.5326928830683062
54105.0,1,17,60.70715498582147,89.28910924365853
54120.0,0,13,0.7344401657528137,0.5182594235833174
54135.0,2,10,0.5898321008523251,0.3677115149567616
54150.0,48,8,12.786563259319642,70.15345947209609
54165.0,83,13,0.7166585593856246,0.4612470064532118
54180.0,63,16,158.37361867511873,126.68676270058936
54195.0,79,18,0.8148191493004081,96.55460291450574
54210.0,77,15,0.7447060509600727,1.621041821936693
54225.0,88,6,0.8287334512413826,0.7907072872379491
54240.0,80,12,126.57544195230345,364.8001534167519
54255.0,70,10,135.77210479657896,0.3748248602309284
54270.0,103,20,0.7910902141897537,0.39023875612911957
54285.0,114,18,5.87811615273127,0.5123729458363981
54300.0,65,14,133.2870437124096,29.426839086040168
54315.0,48,19,8.311102353925083,0.8830733466472827
54330.0,86,14,77.80818205671851,0.916658342682839
54345.0,111,17,1.5931719221366303,0.8388604883152337
54360.0,73,11,102.75357873425702,73.11300448975653
54375.0,97,7,1.5959275145121894,5.0198359573010745
54390.0,110,22,208.17464110096148,10.66398086712368
54405.0,104,13,1.1535152599054384,143.35612121565282
54420.0,73,17,82.84833844782398,83.71197356331881
54435.0,82,14,1.198125541994766,1052.1078173693413
54450.0,86,22,0.8333264910178487,1130.441034572301
54465.0,98,7,1.4045674020101815,1151.8931296149276
54480.0,90,12,24.349336750211787,1385.2242272333954
54495.0,81,19,73.82023500842922,1.2736421978671124
54510.0,94,22,0.983303084026963,0.5743385224963121
54525.0,108,19,1.7280850492514013,1.428504643242871
54540.0,74,14,117.83926542777324,590.8180038505956
54555.0,91,17,1.6446584610666712,27.515428187267037
54570.0,90,18,0.8789003511927024,1049.2646157319318
54585.0,112,8,1.8649596314714185,6.861361287996179
54600.0,110,16,42.79119317808143,52.49770812997732
54615.0,106,18,53.12390107456654,2.2273693612316623
54630.0,88,13,144.92352206133558,84.2839598846042
54645.0,111,19,2.235304548550831,327.0524831496972
54660.0,93,14,146.3029021902201,177.51057789561477
54675.0,103,16,1237.328651121462,1.7636956199699494
54690.0,89,24,8.745658056318863,0.7749796635588659
54705.0,96,18,140.87887030171333,0.7843440835120132
54720.0,81,18,89.19998498095347,137.66209373168707
54735.0,98,9,21.670387256626995,559.6049822547753
54750.0,105,12,146.7114244565975,211.54545076300565
54765.0,108,18,1.5607958090950376,1.6538779352739357
54780.0,102,14,52.27453167959796,329.46687265845594
54795.0,99,18,1197.990897532434,38.29226958887394
54810.0,96,19,2.4823470731126336,306.36478974159616
54825.0,93,14,2.991802186819972,674.3003647564012
